0,-0.1257130498609,-0.8632530469702,-0.2742427177883,2.129761915684e-07,Not labeled,Not labeled,,,
0.003999948501587,-0.1313342914208,-0.8660729460296,-0.2741827339564,-2.425240776688e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.1353210846823,-0.8673814405992,-0.2742400015374,-6.866872355193e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.1379374817613,-0.8674918551349,-0.2743534270386,5.48134797312e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.1394471156581,-0.8667175393937,-0.2744618931922,8.779150729507e-09,Not labeled,Not labeled,,,
0.01999998092651,-0.1401141123127,-0.8653718799031,-0.2745043049798,1.842349125081e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.1402024034998,-0.8637682240174,-0.2744195616891,-2.253058328954e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.1399759033574,-0.8622198346798,-0.2741465395108,-7.251973637121e-07,Not labeled,Not labeled,,,
0.03200006484985,-0.1396985837699,-0.8610402593828,-0.2736241672428,2.633708912239e-07,Not labeled,Not labeled,,,
0.03600001335144,-0.139634369771,-0.8605427484312,-0.2727913341178,1.447319746821e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.1400028692711,-0.8609950928676,-0.2716008826307,-3.590287900483e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.1406379275746,-0.8622685948057,-0.2701270067878,3.299178180509e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.1411747932019,-0.8640305280166,-0.2685062829108,-1.955608136694e-06,Not labeled,Not labeled,,,
0.05200004577637,-0.1412469694529,-0.8659461398363,-0.2668761018701,-1.365301370813e-06,Not labeled,Not labeled,,,
0.05599999427795,-0.1404880803898,-0.8676809980311,-0.2653735609375,-1.790593094619e-06,Not labeled,Not labeled,,,
0.05999994277954,-0.138550683597,-0.8689099115603,-0.2641350419887,3.751224385126e-06,Not labeled,Not labeled,,,
0.06399989128113,-0.1355236336224,-0.8695223638241,-0.2632783228705,-2.514723215756e-06,Not labeled,Not labeled,,,
0.06800007820129,-0.1319318279658,-0.8696224889279,-0.2629025727404,-3.35175453558e-06,Not labeled,Not labeled,,,
0.07200002670288,-0.1283198047055,-0.8693237533647,-0.2631062078448,6.174709064229e-07,Not labeled,Not labeled,,,
0.07599997520447,-0.1252314440785,-0.8687396500346,-0.2639875570463,5.044940522626e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.1231928077763,-0.8679810455661,-0.2656340510945,-1.372751264072e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.1223155042601,-0.8670988168022,-0.2678817758129,-1.512186149459e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.1222968566522,-0.8660840728847,-0.27031491506,4.521563525691e-06,Not labeled,Not labeled,,,
