0,0.004944687721531,-0.8722939801432,-0.229492715786,5.140703787455e-07,Not labeled,Not labeled,,,
0.003999948501587,0.003278903690046,-0.8709773895391,-0.2456454212221,1.483956286263e-06,Not labeled,Not labeled,,,
0.007999897003174,0.002041542749696,-0.867734756709,-0.2580806435122,-1.126755081825e-05,Not labeled,Not labeled,,,
0.01200008392334,0.00120737228865,-0.8630181052515,-0.2672671575254,1.279313056846e-05,Not labeled,Not labeled,,,
0.01600003242493,0.0007512960812433,-0.85728035953,-0.273672206322,-1.055440982502e-06,Not labeled,Not labeled,,,
0.01999998092651,0.0006480582319393,-0.850973617502,-0.2777647444813,-1.118604704165e-06,Not labeled,Not labeled,,,
0.0239999294281,0.000872464330302,-0.8445502188202,-0.280013086868,8.232392750133e-06,Not labeled,Not labeled,,,
0.02800011634827,0.001399359883076,-0.8384621592694,-0.2808855686486,3.272195146451e-06,Not labeled,Not labeled,,,
0.03200006484985,0.002203486420463,-0.83316252669,-0.2808504239469,5.402823033882e-06,Not labeled,Not labeled,,,
0.03600001335144,0.003259672172486,-0.8291032833764,-0.2803760559813,-2.667325283009e-05,Not labeled,Not labeled,,,
0.03999996185303,0.004542722728708,-0.8267367689813,-0.2799307796166,2.258190115303e-06,Not labeled,Not labeled,,,
0.04399991035461,0.006027443678692,-0.8265153231572,-0.2799829097177,1.937417704691e-05,Not labeled,Not labeled,,,
0.04800009727478,0.007680861883086,-0.8288643077661,-0.2809808772036,3.040997215534e-06,Not labeled,Not labeled,,,
0.05200004577637,0.009288428909991,-0.8335829497149,-0.2829133782832,-5.339274653226e-06,Not labeled,Not labeled,,,
0.05599999427795,0.01045463147994,-0.8398451989036,-0.2853097323394,-1.871103526729e-05,Not labeled,Not labeled,,,
0.05999994277954,0.01077598262012,-0.8467977494256,-0.287679255959,1.717146208794e-05,Not labeled,Not labeled,,,
0.06399989128113,0.009848995357737,-0.8535872953741,-0.2895312657287,8.611265807702e-06,Not labeled,Not labeled,,,
0.06800007820129,0.007291816377982,-0.8593846323584,-0.2903878796622,-6.005378016699e-06,Not labeled,Not labeled,,,
0.07200002670288,0.003225446632035,-0.8639069587494,-0.2900652305368,-1.222942774338e-05,Not labeled,Not labeled,,,
0.07599997520447,-0.001727183929554,-0.8674199740946,-0.2886737886578,-1.058907334407e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.00692120807189,-0.8702127911954,-0.2863367254711,5.578416675189e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.01171201926382,-0.8725746565219,-0.2831770020335,3.487375799188e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.0154563367558,-0.8747931360593,-0.2793193593038,5.300749329701e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.01777661100822,-0.8770014466624,-0.2750315228102,-1.49694962632e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.0188092532065,-0.8790321106885,-0.2708601101221,-1.114284336276e-05,Not labeled,Not labeled,,,
0.09999990463257,-0.0187497514557,-0.8806831250858,-0.2673837579865,1.938318877741e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.01779351402876,-0.8817525291928,-0.2651810213199,5.675597008236e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.01613622943421,-0.8820394301647,-0.2648275033097,-2.408842337264e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.0139827076022,-0.8814940626771,-0.266496209153,1.088582449292e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.01155580642248,-0.8803596260489,-0.2695794153852,4.324776046846e-06,Not labeled,Not labeled,,,
0.1199998855591,-0.009080453370423,-0.878912983891,-0.2733796910761,-7.095145262322e-07,Not labeled,Not labeled,,,
0.1240000724792,-0.006781448624988,-0.8774309159278,-0.2771998197104,3.453929552512e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.004884004884005,-0.8761904761905,-0.2803418803419,-1.357947447758e-05,Not labeled,Not labeled,,,
0.1319999694824,-0.00353076761191,-0.875395920835,-0.2822752434519,-5.355758504103e-07,Not labeled,Not labeled,,,
0.135999917984,-0.00253597682519,-0.8749615263553,-0.2831353150135,1.225462638576e-05,Not labeled,Not labeled,,,
0.1400001049042,-0.001631678526433,-0.8747290408391,-0.2832240566821,-3.066296886761e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.0005500697291291,-0.8745402432101,-0.2828434462328,-1.047507691066e-05,Not labeled,Not labeled,,,
0.1480000019073,0.000976800976801,-0.8742368742369,-0.2822954822955,4.885172960712e-06,Not labeled,Not labeled,,,
0.1519999504089,0.00309155105342,-0.8737280468211,-0.2818247524451,4.72321406269e-07,Not labeled,Not labeled,,,
0.1559998989105,0.005435677909892,-0.8731922891893,-0.2814463011408,1.72157282748e-07,Not labeled,Not labeled,,,
0.1600000858307,0.007525506305527,-0.8728754759272,-0.281117768129,7.107587775028e-06,Not labeled,Not labeled,,,
0.1640000343323,0.008876980490609,-0.8730235390712,-0.2807968491493,8.118917383378e-06,Not labeled,Not labeled,,,
0.1679999828339,0.009006454807301,-0.8738823328279,-0.2804411822333,-6.633145609723e-06,Not labeled,Not labeled,,,
0.1719999313354,0.007506783203055,-0.8756246464219,-0.2800022026005,3.214956014145e-06,Not labeled,Not labeled,,,
0.1760001182556,0.004637608444497,-0.8777872480723,-0.2793771356104,-1.690032294658e-05,Not labeled,Not labeled,,,
0.1800000667572,0.001002559437606,-0.8795789485702,-0.2784354322289,-1.021249520127e-06,Not labeled,Not labeled,,,
0.1840000152588,-0.002792405456035,-0.880206273597,-0.2770462145499,1.256232557341e-05,Not labeled,Not labeled,,,
0.1879999637604,-0.006141191738406,-0.8788756246568,-0.2750786350849,2.429556353274e-07,Not labeled,Not labeled,,,
0.191999912262,-0.008476865998609,-0.8749155244241,-0.2724617574706,5.288282422392e-06,Not labeled,Not labeled,,,
0.1960000991821,-0.009573351781097,-0.8687169316712,-0.2696459086145,1.008353292358e-05,Not labeled,Not labeled,,,
0.2000000476837,-0.009379895862624,-0.8612192426161,-0.2673504126621,-3.281837937582e-05,Not labeled,Not labeled,,,
0.2039999961853,-0.007847431048664,-0.8533652776798,-0.266296271675,-9.44918701965e-07,Not labeled,Not labeled,,,
0.2079999446869,-0.004926787328374,-0.846098169266,-0.267204656719,2.661156779975e-05,Not labeled,Not labeled,,,
0.2119998931885,-0.0005883801030775,-0.8403296401515,-0.2707629740669,-2.792633295095e-06,Not labeled,Not labeled,,,
0.2160000801086,0.004747178296206,-0.8362486873683,-0.2768823552377,-1.742988779981e-05,Not labeled,Not labeled,,,
0.2200000286102,0.01020770210822,-0.833322390874,-0.2846959741227,2.555427764723e-06,Not labeled,Not labeled,,,
0.2239999771118,0.01490239000552,-0.8309856624961,-0.2933042982382,7.02813263332e-06,Not labeled,Not labeled,,,
0.2279999256134,0.01794014408984,-0.8286737029199,-0.3018074987546,-1.922540621445e-06,Not labeled,Not labeled,,,
0.2320001125336,0.01846474624828,-0.8258559066332,-0.3093316677654,4.443238495147e-06,Not labeled,Not labeled,,,
0.2360000610352,0.01642354535071,-0.8227930623311,-0.3155884793935,-4.114504354632e-06,Not labeled,Not labeled,,,
0.2400000095367,0.01256764955516,-0.820536321954,-0.3208779062166,-3.247069640912e-06,Not labeled,Not labeled,,,
0.2439999580383,0.007682984792799,-0.82017136455,-0.3255249476814,2.726878800436e-06,Not labeled,Not labeled,,,
0.2479999065399,0.002555476994793,-0.822783869167,-0.3298546032345,6.133716218585e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.002031259441203,-0.829452532539,-0.3341903599976,-1.073700712629e-05,Not labeled,Not labeled,,,
0.2560000419617,-0.005543151761201,-0.8403449025137,-0.3386399525989,-1.044350509005e-05,Not labeled,Not labeled,,,
0.2599999904633,-0.00793320346348,-0.8538626558975,-0.3428943873784,1.901340399796e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.009209972991988,-0.8682042306207,-0.3465964564831,5.325405563197e-07,Not labeled,Not labeled,,,
0.2679998874664,-0.009382018790675,-0.8815680646139,-0.3493889520598,4.100789453015e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.00845903567302,-0.8921584597769,-0.3509166323611,8.396056669548e-07,Not labeled,Not labeled,,,
0.2760000228882,-0.006598949260541,-0.8988251240565,-0.3510562291687,-3.772624151592e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.004247018173989,-0.9016767877457,-0.3501357550569,1.206592323621e-05,Not labeled,Not labeled,,,
0.2839999198914,-0.001881546628694,-0.9009658423041,-0.3485348937862,-8.557668403997e-06,Not labeled,Not labeled,,,
0.2880001068115,1.925109641757e-05,-0.8969443458636,-0.3466332143559,-1.847474321624e-05,Not labeled,Not labeled,,,
0.2920000553131,0.0009768204456412,-0.8898651817978,-0.3448106460732,1.485704360013e-05,Not labeled,Not labeled,,,
0.2960000038147,0.0006622478872806,-0.8802044930342,-0.3433458832136,2.499257993341e-06,Not labeled,Not labeled,,,
0.2999999523163,-0.0006565835981044,-0.8693339859583,-0.3421142750322,2.757474992436e-06,Not labeled,Not labeled,,,
0.3039999008179,-0.002562585611015,-0.8588491819085,-0.3408903255251,-6.881611852833e-06,Not labeled,Not labeled,,,
0.308000087738,-0.004638790279363,-0.8503451861169,-0.3394484417769,4.561602496923e-06,Not labeled,Not labeled,,,
0.3120000362396,-0.006467840994812,-0.8454186128824,-0.3375632884606,7.28834563364e-06,Not labeled,Not labeled,,,
0.3159999847412,-0.007677697713302,-0.8454307943008,-0.3350097915193,-3.960963337213e-06,Not labeled,Not labeled,,,
0.3199999332428,-0.008287196674891,-0.8497104949146,-0.331567298368,-3.727824072898e-06,Not labeled,Not labeled,,,
0.3239998817444,-0.008516488823733,-0.8565396665094,-0.3270173931652,-5.237324172401e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.008587392528723,-0.8641920571138,-0.3211412844732,4.455555669519e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.008721724811969,-0.8709399704852,-0.3137212645388,6.342823024174e-07,Not labeled,Not labeled,,,
0.3359999656677,-0.009124236519842,-0.8752306491584,-0.3046293556397,2.851504247921e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.009851103851711,-0.8770208355688,-0.2945275205455,1.110317461031e-05,Not labeled,Not labeled,,,
0.3440001010895,-0.01088207956497,-0.8770446667407,-0.2844837062492,-8.554701384441e-06,Not labeled,Not labeled,,,
0.3480000495911,-0.01219609030275,-0.876042774251,-0.2755710453348,-2.907561427759e-05,Not labeled,Not labeled,,,
0.3519999980927,-0.01377223923993,-0.8747558024339,-0.2688608088579,1.184372785063e-05,Not labeled,Not labeled,,,
0.3559999465942,-0.01558585216381,-0.8739107207588,-0.2653742684904,1.565486890644e-05,Not labeled,Not labeled,,,
0.3599998950958,-0.01752659662012,-0.8739210948375,-0.2649688193689,-9.293653808903e-07,Not labeled,Not labeled,,,
0.364000082016,-0.01939859412697,-0.8748871985721,-0.2663381781229,-1.629658515724e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.02100190411834,-0.8768954839303,-0.2681251308874,8.552419516891e-07,Not labeled,Not labeled,,,
0.3719999790192,-0.02213693470778,-0.880032541984,-0.2689727366415,-5.783148619832e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.02261175021201,-0.8843551721854,-0.2675805192553,5.841332355846e-07,Not labeled,Not labeled,,,
0.3800001144409,-0.02241311295627,-0.8892359938222,-0.2639472259077,1.144278392368e-05,Not labeled,Not labeled,,,
0.3840000629425,-0.02170655906015,-0.8933622872487,-0.2593717426557,-5.58884384021e-07,Not labeled,Not labeled,,,
0.3880000114441,-0.02066536813379,-0.895392515269,-0.2552087805024,-2.975654850622e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.01946281304662,-0.8939848539639,-0.252813211997,8.85448838088e-06,Not labeled,Not labeled,,,
0.3959999084473,-0.01827174453015,-0.8878081586618,-0.2535322351364,-2.610641423814e-05,Not labeled,Not labeled,,,
0.4000000953674,-0.01721386855944,-0.8768229128754,-0.2577846230963,-3.861999269385e-06,Not labeled,Not labeled,,,
0.404000043869,-0.01631185515125,-0.8635018953578,-0.2641843695537,1.26213739626e-05,Not labeled,Not labeled,,,
0.4079999923706,-0.01557677975137,-0.8506043164673,-0.271138949673,1.196344975713e-05,Not labeled,Not labeled,,,
0.4119999408722,-0.01501978527866,-0.8408899168416,-0.2770556808154,-1.146991111481e-06,Not labeled,Not labeled,,,
0.4159998893738,-0.01465201465201,-0.8371184371184,-0.2803418803419,-2.518055861576e-06,Not labeled,Not labeled,,,
0.4200000762939,-0.01445785789421,-0.8411526486918,-0.2799411419168,3.993807267232e-06,Not labeled,Not labeled,,,
0.4240000247955,-0.0143147520084,-0.8512645964226,-0.2769428801728,-3.243187212683e-06,Not labeled,Not labeled,,,
0.4279999732971,-0.01407335788213,-0.8648295267015,-0.2729728608,-2.872081091545e-06,Not labeled,Not labeled,,,
0.4319999217987,-0.01358435246296,-0.8792226787575,-0.2696567636614,-1.994043793927e-06,Not labeled,Not labeled,,,
0.4360001087189,-0.0126983450941,-0.891819936946,-0.2686203070846,7.259679087771e-06,Not labeled,Not labeled,,,
0.4400000572205,-0.01134368338451,-0.9005688677061,-0.271039015442,-5.453970672842e-06,Not labeled,Not labeled,,,
0.444000005722,-0.009758811623364,-0.9057149263423,-0.276286945876,-3.704038141392e-06,Not labeled,Not labeled,,,
0.4479999542236,-0.008259758319949,-0.908076491716,-0.283288102638,-2.378420102067e-06,Not labeled,Not labeled,,,
0.4519999027252,-0.007162551983539,-0.9084719426888,-0.2909664899789,3.566756559142e-07,Not labeled,Not labeled,,,
0.4560000896454,-0.006783226188711,-0.9077195953357,-0.2982465127895,-1.307340539496e-06,Not labeled,Not labeled,,,
0.460000038147,-0.007389105745779,-0.9065912222427,-0.3041268127567,1.499785362039e-06,Not labeled,Not labeled,,,
0.4639999866486,-0.008822995757767,-0.9054516855282,-0.3082650170373,-1.650332536101e-06,Not labeled,Not labeled,,,
0.4679999351501,-0.01070923056471,-0.9044564358165,-0.3106568804814,9.862051581199e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.0126703388404,-0.9037591931587,-0.3113009557418,-3.259673175524e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.01432893159562,-0.9035136794902,-0.310195677434,-1.02299861574e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.01534662053437,-0.9038113133679,-0.3073446774771,-6.432922163458e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.01572737955974,-0.9042008988684,-0.3027945025514,6.475238776269e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.0156511749263,-0.9039519266446,-0.2966138835685,6.419812243111e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.01529940250481,-0.9023314270545,-0.2888712279947,6.91766921092e-06,Not labeled,Not labeled,,,
0.4960000514984,-0.01485353468366,-0.8986067392412,-0.2796363763182,-1.983444960874e-05,Not labeled,Not labeled,,,
0.5,-0.01449073913304,-0.8920959647438,-0.2690075341586,-7.481677578281e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.01429070972855,-0.8832893442669,-0.2577664911742,-6.946885959643e-06,Not labeled,Not labeled,,,
0.5079998970032,-0.01423565957333,-0.8738491181252,-0.247378152327,1.831390576837e-05,Not labeled,Not labeled,,,
0.5120000839233,-0.01430357134358,-0.8654880438859,-0.2393367394574,9.795433077061e-06,Not labeled,Not labeled,,,
0.5160000324249,-0.01447241125174,-0.859920393006,-0.2351378868423,1.871400315993e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.01471994948831,-0.8588487924447,-0.2362658535306,-3.599931604858e-06,Not labeled,Not labeled,,,
0.5239999294281,-0.01499906325921,-0.8627651147835,-0.2430228087074,-3.37519812178e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.01521429991337,-0.8698094636563,-0.2534149964822,-1.842002291578e-07,Not labeled,Not labeled,,,
0.5320000648499,-0.01526461421928,-0.8778503094003,-0.2651828009218,7.559020533143e-08,Not labeled,Not labeled,,,
0.5360000133514,-0.01504900735613,-0.88475741571,-0.2760684905635,6.320376078021e-06,Not labeled,Not labeled,,,
0.539999961853,-0.01446777516439,-0.8884094072916,-0.2838222307008,-1.597296222206e-05,Not labeled,Not labeled,,,
0.5439999103546,-0.01357979500341,-0.8877993415238,-0.2872143997486,-5.685649087736e-06,Not labeled,Not labeled,,,
0.5480000972748,-0.01275190617907,-0.8840844724059,-0.2869967617753,8.825254809689e-06,Not labeled,Not labeled,,,
0.5520000457764,-0.01238649539123,-0.8786715502096,-0.284148928033,-1.270567635258e-06,Not labeled,Not labeled,,,
0.555999994278,-0.01288577553852,-0.8729666696679,-0.2796505200504,6.065763394675e-06,Not labeled,Not labeled,,,
0.5599999427795,-0.01465201465201,-0.8683760683761,-0.2744810744811,5.113282805971e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.01787719153355,-0.865915262779,-0.2694299881407,1.437449988876e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.02191237562862,-0.8650368608897,-0.2645258073777,-3.321533541711e-06,Not labeled,Not labeled,,,
