0,-0.05293851530234,-0.7216166678538,-0.5326045330715,-1.622528488551e-07,-0.006837606837607,0.08693528693529,-0.8507936507936,Not labeled,Not labeled
0.003999948501587,-0.04995675595537,-0.7211298663468,-0.5314668474727,-1.275670400586e-05,-0.01017925082212,0.08940760972008,-0.8626061963666,Not labeled,Not labeled
0.007999897003174,-0.04729207994071,-0.7213550409022,-0.5275267023181,1.656704812348e-06,-0.01173486583913,0.09133925371704,-0.8708077319626,Not labeled,Not labeled
0.01200008392334,-0.04502456560132,-0.7222383058325,-0.5215906086583,1.899428420371e-06,-0.0117623065499,0.09279314953803,-0.8758880214859,Not labeled,Not labeled
0.01600003242493,-0.04323468727443,-0.7237255962988,-0.5144662224715,3.376764092685e-06,-0.01051947593764,0.09383198394392,-0.8783360280744,Not labeled,Not labeled
0.01999998092651,-0.04200249723243,-0.7257629890001,-0.5069601497048,4.624912654017e-06,-0.00826431206239,0.09451871415389,-0.8786416870979,Not labeled,Not labeled
0.0239999294281,-0.04140819553274,-0.7282965270661,-0.4998792986513,2.964506651229e-07,-0.005254708368378,0.09491619711639,-0.8772945429672,Not labeled,Not labeled
0.02800011634827,-0.04153201260698,-0.7312724431029,-0.4940302817453,-3.77063958408e-06,-0.001748339639404,0.09508729447944,-0.8747839655167,Not labeled,Not labeled
0.03200006484985,-0.04245413773676,-0.7346364228197,-0.4902207445853,-1.745055985174e-06,0.00199646989809,0.09509484591824,-0.8715998227438,Not labeled,Not labeled
0.03600001335144,-0.04425475616144,-0.7383346740739,-0.4892572021145,1.972273015222e-06,0.005722023549831,0.09500172470149,-0.8682315392288,Not labeled,Not labeled
0.03999996185303,-0.04701406793842,-0.7423132399951,-0.491946562626,-2.579033045992e-07,0.009170427871594,0.09487078777762,-0.8651686593823,Not labeled,Not labeled
0.04399991035461,-0.05075566745192,-0.7465409228805,-0.4989148257133,-1.752548901073e-06,0.01208378941915,0.09476489209506,-0.8629007276153,Not labeled,Not labeled
0.04800009727478,-0.05501065114855,-0.7511849381512,-0.5092138585818,2.749135712055e-06,0.01423254103423,0.09473062411526,-0.8618617382189,Not labeled,Not labeled
0.05200004577637,-0.05905557143226,-0.7565136890455,-0.5210825753458,-5.47600197863e-06,0.01563243397437,0.09467294197857,-0.8620024622099,Not labeled,Not labeled
0.05599999427795,-0.06216567137556,-0.7627972242577,-0.532755032377,1.014100792477e-06,0.01642613238921,0.09442387243501,-0.8630245505599,Not labeled,Not labeled
0.05999994277954,-0.06361594859802,-0.7703053307444,-0.5424647541006,1.316593713218e-06,0.01675719310382,0.09381484398072,-0.8646276994725,Not labeled,Not labeled
0.06399989128113,-0.06271980550717,-0.7792774470188,-0.5485145716582,2.280743617374e-07,0.01676917294327,0.09267728511184,-0.8665116051513,Not labeled,Not labeled
0.06800007820129,-0.05967385373543,-0.7892555016918,-0.550801646892,4.083185177154e-06,0.01660561660562,0.09084249084249,-0.8683760683761,Not labeled,Not labeled
0.07200002670288,-0.05555885053405,-0.7990814068256,-0.550817294963,-7.239595968514e-07,0.01642594130093,0.08824127270347,-0.8699967284068,Not labeled,Not labeled
0.07599997520447,-0.05149342556879,-0.8075685392144,-0.5501225926515,-4.001403114391e-06,0.0164528666996,0.08520083575214,-0.8714542972583,Not labeled,Not labeled
0.07999992370605,-0.04859633595672,-0.813529700013,-0.550278381724,5.271424022965e-06,0.01692495217322,0.08214764464628,-0.8729055524777,Not labeled,Not labeled
0.08400011062622,-0.04798122538109,-0.8157869894902,-0.5528352279405,-1.506937753029e-06,0.01808085110376,0.07950802752071,-0.8745073746828,Not labeled,Not labeled
0.08800005912781,-0.05013645545166,-0.814287572606,-0.5580686639631,-3.592410968753e-06,0.02015899692505,0.07770878486864,-0.8764163582649,Not labeled,Not labeled
0.09200000762939,-0.05433555916972,-0.8111649645978,-0.5637790521475,6.768162102785e-07,0.02339596046615,0.07717446557657,-0.8787882716235,Not labeled,Not labeled
0.09599995613098,-0.05971263020029,-0.8088035674097,-0.5674822599947,-1.036218565565e-06,0.02778203260557,0.07811899398849,-0.8816458462256,Not labeled,Not labeled
0.09999990463257,-0.0654017622084,-0.8095877829862,-0.5666941550059,8.276702954724e-08,0.03282926197293,0.08034687577279,-0.8847535991431,Not labeled,Not labeled
0.1040000915527,-0.07054027757022,-0.8158873146389,-0.5589453516675,-3.534465892437e-07,0.03799504811227,0.0836157957007,-0.8878465574189,Not labeled,Not labeled
0.1080000400543,-0.0746223402714,-0.8282206190862,-0.5436397696054,-2.45659378649e-06,0.04273584719201,0.08768281579493,-0.8906591876013,Not labeled,Not labeled
0.1119999885559,-0.07783797008469,-0.8435138069063,-0.523815725907,-6.186441042842e-07,0.04650906788835,0.09230556601703,-0.8929265255284,Not labeled,Not labeled
0.1159999370575,-0.08045669561251,-0.8582799481726,-0.5029294763007,2.105399610501e-07,0.0487938444596,0.09724504423531,-0.8943872210887,Not labeled,Not labeled
0.1199998855591,-0.08274804545725,-0.8690321129586,-0.484437276515,1.227798021548e-07,0.04957619496443,0.1023435447071,-0.8948673703881,Not labeled,Not labeled
0.1240000724792,-0.08498168498169,-0.8722832722833,-0.4717948717949,1.642473017897e-06,0.04934902727906,0.1075249742368,-0.8942804541252,Not labeled,Not labeled
0.1280000209808,-0.08734606549037,-0.8660313534725,-0.4671870165371,3.523900521877e-06,0.04862737855591,0.1127158439214,-0.8925438901164,Not labeled,Not labeled
0.1319999694824,-0.08970672562263,-0.8542169685893,-0.4677031041072,2.732049384081e-06,0.04792624471717,0.1178435932076,-0.8895750279597,Not labeled,Not labeled
0.135999917984,-0.09184824741493,-0.8422656957349,-0.469160310044,1.999049191615e-06,0.04776061025582,0.1228353544578,-0.885291219614,Not labeled,Not labeled
0.1400001049042,-0.09355529741598,-0.8356029813186,-0.4673755237895,5.27004468427e-06,0.04859804688727,0.1276265279577,-0.8796874848974,Not labeled,Not labeled
0.1440000534058,-0.09461224347535,-0.8396554671601,-0.4581659258677,3.701290996942e-06,0.05049248530347,0.1322212063555,-0.8734391873012,Not labeled,Not labeled
0.1480000019073,-0.09486625193396,-0.8588979498959,-0.4381204684067,-5.123115658922e-06,0.0532850697056,0.1366601542012,-0.8675704679844,Not labeled,Not labeled
0.1519999504089,-0.09470815174211,-0.889534578492,-0.4105461116584,-6.095434260936e-06,0.05681516887311,0.140984139884,-0.8631086543218,Not labeled,Not labeled
0.1559998989105,-0.09480879479324,-0.9235101619197,-0.382209316469,1.920565101366e-06,0.06092215158542,0.1452339317933,-0.8610810736884,Not labeled,Not labeled
0.1600000858307,-0.09584145094302,-0.9527357319286,-0.3599041326459,1.664334717638e-06,0.06544566544567,0.1494505494505,-0.8625152625153,Not labeled,Not labeled
