0,-0.02046827540434,-0.8113114190663,-0.4014420326164,6.267585520014e-09,Not labeled,Not labeled,,,
0.003999948501587,-0.01342425369543,-0.812274716622,-0.3977742794967,1.806105512428e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.008897794634194,-0.8137089499265,-0.3948059304069,-2.349624427921e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.006470215360232,-0.8154132614808,-0.3923890121231,-9.538867327225e-07,Not labeled,Not labeled,,,
0.01600003242493,-0.005723192047705,-0.8171864750103,-0.3903759627355,-2.675847659053e-07,Not labeled,Not labeled,,,
0.01999998092651,-0.006237929202173,-0.8188277229139,-0.3886187805506,2.198022364159e-07,Not labeled,Not labeled,,,
0.0239999294281,-0.007595834413539,-0.8201360420595,-0.3869696228966,8.706346864305e-07,Not labeled,Not labeled,,,
0.02800011634827,-0.009378425853934,-0.8209104955695,-0.3852805423054,2.168597605597e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.01116687782951,-0.8209500180119,-0.3834038901063,-2.218906424125e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.01254269568131,-0.8200537103216,-0.3811917256108,-9.580777751642e-07,Not labeled,Not labeled,,,
0.03999996185303,-0.01308728699925,-0.8180206093665,-0.3784962061474,-4.096779596864e-07,Not labeled,Not labeled,,,
0.04399991035461,-0.01238552565137,-0.814652488837,-0.3751712680553,-1.659156157051e-07,Not labeled,Not labeled,,,
0.04800009727478,-0.01044162962086,-0.8100820333361,-0.3712859007592,-4.552954745605e-08,Not labeled,Not labeled,,,
0.05200004577637,-0.008074960576464,-0.8050860827025,-0.3673279689863,4.100273062331e-08,Not labeled,Not labeled,,,
0.05599999427795,-0.006198129835853,-0.8005145587283,-0.3638326737024,1.580236904117e-07,Not labeled,Not labeled,,,
0.05999994277954,-0.005723833839773,-0.7972176260331,-0.3613354346408,3.92551429233e-07,Not labeled,Not labeled,,,
0.06399989128113,-0.007559240551445,-0.7960411210438,-0.3603693798831,9.189813121808e-07,Not labeled,Not labeled,,,
0.06800007820129,-0.01194279088034,-0.7973072270826,-0.3611904038556,2.128493422129e-06,Not labeled,Not labeled,,,
0.07200002670288,-0.01781258805459,-0.8003204833829,-0.363515549011,-2.377285171595e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.02395820639828,-0.8042687386338,-0.367000080702,-1.35250079097e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.02916902732152,-0.8083398342689,-0.371299267023,-1.333439104028e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.03223452695085,-0.8117217766113,-0.376068667489,-2.305645266336e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.03229945667239,-0.8138339953967,-0.3809796221979,2.305696470079e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.02993217975032,-0.8150245552096,-0.3857709493021,1.333247852737e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.02605646907939,-0.8158732392682,-0.3901978449696,1.352205400001e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.02159609755436,-0.8169598307905,-0.3940155053686,2.376665987545e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.01747462088324,-0.8188642623914,-0.3969792729965,9.145852734827e-08,Not labeled,Not labeled,,,
0.1080000400543,-0.01453085443369,-0.8220645245739,-0.3988470965272,-5.933100069797e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.01285872784628,-0.8261546849772,-0.3994046310478,-3.089928570423e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.01216932746992,-0.8302734752636,-0.3984512989172,3.408764754663e-07,Not labeled,Not labeled,,,
0.1199998855591,-0.01217057393772,-0.8335558652331,-0.3957866379469,6.790660018272e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.01257041778928,-0.8351368510209,-0.3912098522039,-4.667403254016e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.01309365931998,-0.8342589327167,-0.3846019656239,1.385485133947e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.01361262521754,-0.8311028747958,-0.3765477869554,7.145091518334e-06,Not labeled,Not labeled,,,
0.135999917984,-0.0140755449452,-0.8263321765691,-0.3679950841017,-2.376192076571e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.01443129228442,-0.8206139717902,-0.359894171958,-4.546703795758e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.01462867907737,-0.8146164647799,-0.353196828765,2.87850681626e-06,Not labeled,Not labeled,,,
0.1480000019073,-0.01462064107317,-0.8089984104775,-0.3488259133943,-5.695960734054e-07,Not labeled,Not labeled,,,
0.1519999504089,-0.0144533193162,-0.8042253564964,-0.3470746618517,-1.856753361938e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.01426607780395,-0.8005693389495,-0.3476062305123,-2.532057664178e-06,Not labeled,Not labeled,,,
0.1600000858307,-0.0142023358696,-0.798293892348,-0.3500565808055,1.004761675772e-06,Not labeled,Not labeled,,,
0.1640000343323,-0.01440552483735,-0.7976629247751,-0.3540611679904,2.751261771043e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.01500925665041,-0.7989161737994,-0.35925143632,-5.482306615984e-06,Not labeled,Not labeled,,,
