0,-0.4660645592336,0.6526418859506,-0.4731781957357,1.757483160614e-07,1.041370919295,-0.02195988907291,0.1359480574805,Not labeled,Not labeled
0.003999948501587,-0.4686946657532,0.6363537588348,-0.4761338867903,-1.385466627197e-06,1.034024501602,-0.01867619603191,0.1398930902387,Not labeled,Not labeled
0.007999897003174,-0.4727697166589,0.6262524904781,-0.4760922167554,3.321674337702e-06,1.028163783589,-0.01611377602945,0.1416087133485,Not labeled,Not labeled
0.01200008392334,-0.477934926485,0.6212682105531,-0.4737238018589,3.199931301214e-06,1.023657295351,-0.01425050144925,0.1414336014856,Not labeled,Not labeled
0.01600003242493,-0.4838345431341,0.6203317555646,-0.469699771144,-1.04617338684e-06,1.020374328489,-0.01306455634305,0.139706527079,Not labeled,Not labeled
0.01999998092651,-0.4901137267651,0.622372982057,-0.4646908595202,2.407161848533e-07,1.018183336278,-0.01253377207314,0.1367662674029,Not labeled,Not labeled
0.0239999294281,-0.4964173586324,0.6263221855245,-0.4593678803864,-4.887784371357e-06,1.016953079647,-0.0126361116766,0.132951557187,Not labeled,Not labeled
0.02800011634827,-0.5023906590991,0.6311099505496,-0.4544013750889,-3.330207730611e-06,1.016552317755,-0.01334959848986,0.1286008626158,Not labeled,Not labeled
0.03200006484985,-0.5076777797407,0.6356659487729,-0.450462782373,9.560585329626e-07,1.016849852786,-0.01465210940511,0.1240534538635,Not labeled,Not labeled
0.03600001335144,-0.5119239712143,0.6389207466932,-0.4482226023276,-7.876860361129e-07,1.017714398367,-0.01652163199149,0.1196478189502,Not labeled,Not labeled
0.03999996185303,-0.5147741147741,0.6398046398046,-0.4483516483516,-7.929642316786e-06,1.01901471543,-0.01893612928608,0.1157226926057,Not labeled,Not labeled
0.04399991035461,-0.5160993871336,0.637544117206,-0.4512395374412,4.632402344565e-07,1.020619564905,-0.02187356432598,0.1126168095593,Not labeled,Not labeled
0.04800009727478,-0.5166761788344,0.6325500773621,-0.4561514338557,2.414699204635e-06,1.022397816268,-0.02531211958292,0.1106688296786,Not labeled,Not labeled
0.05200004577637,-0.5175071249332,0.6255306078441,-0.462070336576,-3.295499844748e-07,1.024218011954,-0.02922934711079,0.1102177367252,Not labeled,Not labeled
0.05599999427795,-0.5195949261625,0.6171929425468,-0.4679801231291,5.255133111304e-06,1.026027169153,-0.03350447799848,0.1114933719187,Not labeled,Not labeled
0.05999994277954,-0.5239360297658,0.608243092702,-0.4728674625442,1.043550480022e-05,1.028452399497,-0.03715560652851,0.113779340854,Not labeled,Not labeled
0.06399989128113,-0.5307761972211,0.5992121943111,-0.4760859808775,1.289048742088e-05,1.032471029161,-0.03875754923135,0.1158719791024,Not labeled,Not labeled
0.06800007820129,-0.5389039209463,0.5902912659802,-0.4777019533195,-8.419372870897e-06,1.039063767342,-0.03688121584877,0.1165635712754,Not labeled,Not labeled
0.07200002670288,-0.5469386977562,0.5816339115435,-0.4778632790013,-1.199622739193e-05,1.049210096933,-0.03009791269269,0.1146462840861,Not labeled,Not labeled
0.07599997520447,-0.5535015216161,0.5733921273387,-0.4767181849335,-1.386762582091e-05,1.063788806703,-0.01710535884752,0.1090037851774,Not labeled,Not labeled
0.07999992370605,-0.5572605513305,0.5657402275284,-0.4744364576666,-8.101697686458e-06,1.081338736686,0.0004882726536224,0.1006184146549,Not labeled,Not labeled
0.08400011062622,-0.5579791273599,0.5593531065381,-0.4716868084054,7.694806569252e-06,1.098060160947,0.01816553885072,0.09257071034042,Not labeled,Not labeled
0.08800005912781,-0.5565157084259,0.5554076606419,-0.4696375307379,7.71382249749e-06,1.110048570649,0.03127918090156,0.08803396438954,Not labeled,Not labeled
0.09200000762939,-0.5537765273422,0.5551013091303,-0.4694780646627,3.120500101208e-06,1.113402704168,0.03518537516461,0.09017983082361,Not labeled,Not labeled
