0,0.0838936039728,-0.4078002325328,-0.7106726507988,2.115574732146e-08,Not labeled,Not labeled,,,
0.003999948501587,0.0856433299371,-0.4054422201621,-0.7124269520995,-1.143510628492e-06,Not labeled,Not labeled,,,
0.007999897003174,0.08658579376929,-0.4052557345125,-0.7129036280651,4.103144673648e-06,Not labeled,Not labeled,,,
0.01200008392334,0.08692227358325,-0.4067483089023,-0.7123554379717,-4.167266432317e-07,Not labeled,Not labeled,,,
0.01600003242493,0.08685401138701,-0.409427145052,-0.7110352771916,-1.640797715322e-06,Not labeled,Not labeled,,,
0.01999998092651,0.08658231541597,-0.4127996908883,-0.7091959585498,-2.492161207646e-06,Not labeled,Not labeled,,,
0.0239999294281,0.08630845779023,-0.4163733505201,-0.7070902995144,1.508821927998e-06,Not labeled,Not labeled,,,
0.02800011634827,0.08623371610832,-0.4196557052165,-0.7049709958591,2.050623277337e-06,Not labeled,Not labeled,,,
0.03200006484985,0.0865593813974,-0.4221537433496,-0.7030911302389,2.737577199274e-06,Not labeled,Not labeled,,,
0.03600001335144,0.08747674388436,-0.42339783586,-0.7016971034246,-1.204442207788e-06,Not labeled,Not labeled,,,
0.03999996185303,0.08894777548391,-0.423441642903,-0.70089079407,-1.837817792259e-06,Not labeled,Not labeled,,,
0.04399991035461,0.0907050995797,-0.4228623637655,-0.7006294190418,-9.911909142969e-07,Not labeled,Not labeled,,,
0.04800009727478,0.09247146651925,-0.4222599388171,-0.7008639324642,-2.786698332557e-06,Not labeled,Not labeled,,,
0.05200004577637,0.09396930228147,-0.4222344347137,-0.7015452302884,1.31256461203e-06,Not labeled,Not labeled,,,
0.05599999427795,0.09492277486066,-0.4233821903864,-0.7026230696496,1.454249983631e-07,Not labeled,Not labeled,,,
0.05999994277954,0.09522656923983,-0.4258657446921,-0.7039057507508,6.16684852619e-06,Not labeled,Not labeled,,,
0.06399989128113,0.09510676262378,-0.4290050177545,-0.7049268315372,-1.427023363994e-06,Not labeled,Not labeled,,,
0.06800007820129,0.09482749281271,-0.4320232742162,-0.7051882853028,-4.911060253038e-06,Not labeled,Not labeled,,,
0.07200002670288,0.0946529601663,-0.4341432194969,-0.7041920463885,8.605518947937e-07,Not labeled,Not labeled,,,
