0,-0.001411916030896,-0.3440269426858,-0.6969663135982,6.213101860924e-07,Not labeled,Not labeled,,,
0.003999948501587,-0.002389033025173,-0.3449657390581,-0.7012829263062,-2.922648216375e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.003482700295191,-0.3443117623885,-0.7047845358424,5.956193637531e-06,Spastic Activity,Gastrocnemius,,,
0.01200008392334,-0.004661910597787,-0.3423950965904,-0.7074618025032,1.196767461482e-05,Spastic Activity,Gastrocnemius,,,
0.01600003242493,-0.005895442366908,-0.3395462157568,-0.7093049321639,-9.615710417517e-06,Spastic Activity,Gastrocnemius,,,
0.01999998092651,-0.007152284191178,-0.3360952692133,-0.7103046345466,-1.856399428516e-06,Spastic Activity,Gastrocnemius,,,
0.0239999294281,-0.008401356614565,-0.332372486176,-0.7104514351374,6.127938764513e-06,Spastic Activity,Gastrocnemius,,,
0.02800011634827,-0.00961165054149,-0.3287078857458,-0.7097357908795,-3.909743942243e-06,Spastic Activity,Gastrocnemius,,,
0.03200006484985,-0.01075194070061,-0.325432150376,-0.7081483120957,-1.171110496524e-06,Spastic Activity,Gastrocnemius,,,
0.03600001335144,-0.01179122123826,-0.3228752858445,-0.7056795074137,3.583049890244e-06,Spastic Activity,Gastrocnemius,,,
0.03999996185303,-0.01269841269841,-0.3213675213675,-0.7023199023199,-8.071531929098e-06,Spastic Activity,Gastrocnemius,,,
0.04399991035461,-0.01346001425572,-0.3211248629567,-0.6982044995993,-1.013910109374e-05,Spastic Activity,Gastrocnemius,,,
0.04800009727478,-0.01413287854389,-0.3219064938611,-0.6940459791351,-4.187036770085e-06,Spastic Activity,Gastrocnemius,,,
0.05200004577637,-0.01479132137832,-0.3233571932574,-0.6907022685067,2.175668893827e-05,Spastic Activity,Gastrocnemius,,,
0.05599999427795,-0.01550977709772,-0.325121870725,-0.6890305018984,9.724428298644e-06,Spastic Activity,Gastrocnemius,,,
0.05999994277954,-0.0163626380302,-0.3268454162529,-0.6898880685906,-1.185196565355e-05,Spastic Activity,Gastrocnemius,,,
0.06399989128113,-0.01738324906674,-0.3282230773678,-0.6939626204803,-2.761451692287e-06,Spastic Activity,Gastrocnemius,,,
0.06800007820129,-0.01824767386771,-0.3293885343172,-0.7004646743385,6.819432294882e-06,Spastic Activity,Gastrocnemius,,,
0.07200002670288,-0.01844780759874,-0.3307010138529,-0.7078425835954,7.974917311584e-06,Spastic Activity,Gastrocnemius,,,
0.07599997520447,-0.01747421360653,-0.3325218023962,-0.7145395935096,-9.564637034402e-06,Spastic Activity,Gastrocnemius,,,
0.07999992370605,-0.01481739404385,-0.3352121141122,-0.7189986188559,-1.793995740064e-05,Spastic Activity,Gastrocnemius,,,
0.08400011062622,-0.01001226688353,-0.3391032072199,-0.7197325644055,2.783289983766e-06,Spastic Activity,Gastrocnemius,,,
0.08800005912781,-0.003624471519569,-0.3438303392057,-0.7168662301699,1.042100274972e-05,Spastic Activity,Gastrocnemius,,,
0.09200000762939,0.002751400119994,-0.3483341908893,-0.7121365627027,-3.638163734461e-06,Spastic Activity,Gastrocnemius,,,
0.09599995613098,0.007475773110925,-0.3515250269307,-0.7073504098243,1.349006501827e-05,Spastic Activity,Gastrocnemius,,,
0.09999990463257,0.008909072528986,-0.3523131119898,-0.704314619355,4.774461486253e-06,Spastic Activity,Gastrocnemius,,,
0.1040000915527,0.005421652292236,-0.3496176629919,-0.7048253906956,-9.375567175769e-06,Spastic Activity,Gastrocnemius,,,
0.1080000400543,-0.003366888354554,-0.3434765614026,-0.7093691921675,2.511309692795e-07,Spastic Activity,Gastrocnemius,,,
0.1119999885559,-0.01541241654138,-0.3360989976178,-0.7158888573995,-6.324787472661e-06,Spastic Activity,Gastrocnemius,,,
0.1159999370575,-0.02839213313024,-0.3299437264082,-0.7220350648192,4.433285583783e-06,Spastic Activity,Gastrocnemius,,,
0.1199998855591,-0.03998323898311,-0.3274695025446,-0.7254584928542,3.678202487131e-06,Spastic Activity,Gastrocnemius,,,
0.1240000724792,-0.04786324786325,-0.3311355311355,-0.7238095238095,-6.309991225068e-06,Spastic Activity,Gastrocnemius,,,
