0,0.3936834335698,-0.4824591057033,-0.6111275750408,1.330917099248e-07,-0.8778542997826,0.346172347549,0.3154026395288,Not labeled,Not labeled
0.003999948501587,0.3903056026343,-0.4617576126545,-0.6106864687609,-1.370066117942e-05,-0.8834787021755,0.350180834531,0.3218625392529,Not labeled,Not labeled
0.007999897003174,0.3890318786116,-0.4434354656619,-0.6132206712751,1.06240191115e-06,-0.8875621322713,0.3522337167838,0.3269676079215,Not labeled,Not labeled
0.01200008392334,0.3893149050385,-0.4272445187518,-0.6181787738976,1.549608816362e-06,-0.8902501915869,0.3527918225716,0.3309140769064,Not labeled,Not labeled
0.01600003242493,0.3906072121373,-0.4129394500709,-0.6250083927337,-1.276589805827e-06,-0.8916880469246,0.3523159386482,0.3338975123066,Not labeled,Not labeled
0.01999998092651,0.3923613669725,-0.400271993929,-0.6331579910864,5.694836152815e-07,-0.8920213786443,0.3512669686399,0.3361142087226,Not labeled,Not labeled
0.0239999294281,0.3940299606948,-0.3889949107327,-0.6420758034927,3.38087603862e-06,-0.8913956667486,0.3501057429387,0.3377601929501,Not labeled,Not labeled
0.02800011634827,0.3950656164412,-0.3788603860081,-0.6512106044284,2.801697359175e-06,-0.8899562840943,0.3492930630441,0.339031560289,Not labeled,Not labeled
0.03200006484985,0.3949207747177,-0.3696223759538,-0.6600095121209,-8.979689702191e-06,-0.8878488894901,0.3492898791131,0.3401241957201,Not labeled,Not labeled
0.03600001335144,0.393048112705,-0.3610330053279,-0.6679213045896,-2.081281475054e-06,-0.8852188999495,0.3505569581334,0.3412342110342,Not labeled,Not labeled
0.03999996185303,0.3889002215538,-0.352845034537,-0.6743942163714,-2.206699757399e-06,-0.8822117954752,0.3535551304971,0.3425576330269,Not labeled,Not labeled
0.04399991035461,0.3819296924149,-0.3448112239874,-0.6788764820033,-1.148849615394e-05,-0.8789730560698,0.3587452265964,0.344290488494,Not labeled,Not labeled
0.04800009727478,0.371919794335,-0.3369040757404,-0.6810171309674,1.050838084388e-05,-0.8756429455452,0.3664679092601,0.3465982861549,Not labeled,Not labeled
0.05200004577637,0.3599813518467,-0.3299784754767,-0.6812679694444,1.232695350786e-05,-0.8723186532606,0.3760116862931,0.3493790933228,Not labeled,Not labeled
0.05599999427795,0.3475548790354,-0.3251081069153,-0.680282025195,-3.245015342646e-06,-0.8690742804033,0.386125391397,0.3523938890445,Not labeled,Not labeled
0.05999994277954,0.3360814004726,-0.3233671329516,-0.6787121291068,-4.277350607212e-06,-0.8659839394005,0.3955530042636,0.3554023969783,Not labeled,Not labeled
0.06399989128113,0.3270019407295,-0.3258297164812,-0.6772111120672,-8.1931067509e-06,-0.8631217426793,0.4030385045846,0.3581643407825,Not labeled,Not labeled
0.06800007820129,0.3216463406327,-0.333399189026,-0.6763596463547,1.212843420615e-05,-0.8605616605617,0.407326007326,0.3604395604396,Not labeled,Not labeled
0.07200002670288,0.3203791217599,-0.3454850108017,-0.6761106297794,-1.222428422564e-05,-0.8583640379079,0.4075225249992,0.3620625734057,Not labeled,Not labeled
0.07599997520447,0.323066205267,-0.3607294286583,-0.6760934658555,1.469995714156e-05,-0.856532442718,0.4041904321042,0.3631686405804,Not labeled,Not labeled
0.07999992370605,0.3295698428563,-0.3777680467558,-0.6759349610803,2.842350891451e-06,-0.8550565289026,0.3982553461005,0.3639679473072,Not labeled,Not labeled
0.08400011062622,0.3397530000664,-0.3952374961659,-0.6752618590836,-1.051366422295e-05,-0.8539258930705,0.3906423991023,0.364670722114,Not labeled,Not labeled
0.08800005912781,0.3533822230347,-0.4118412134433,-0.6737066693241,-6.018085494648e-06,-0.8531303233944,0.3822781620379,0.365487077011,Not labeled,Not labeled
0.09200000762939,0.369403449995,-0.4268949047438,-0.6709509159206,2.052535233778e-05,-0.8526596589933,0.3740859623794,0.3666254503884,Not labeled,Not labeled
0.09599995613098,0.3863387267762,-0.4400268315203,-0.6667014229888,-1.097504634992e-05,-0.8525356182915,0.3667623857121,0.368077660741,Not labeled,Not labeled
0.09999990463257,0.4027066006026,-0.4508678465556,-0.6606652235303,-2.402419506118e-05,-0.8528416859291,0.3605628310765,0.3694148841716,Not labeled,Not labeled
0.1040000915527,0.4170263816874,-0.4590492036451,-0.6525487989918,2.476033799313e-05,-0.8536685100408,0.3556917588176,0.3701599825359,Not labeled,Not labeled
0.1080000400543,0.4278591462715,-0.4642232758794,-0.6420812970469,3.671629263121e-06,-0.855106578102,0.3523544667562,0.3698356878887,Not labeled,Not labeled
0.1119999885559,0.4347879432625,-0.4665618924981,-0.6294772811408,-6.032199927039e-06,-0.8572465045119,0.3507553299367,0.3679649116017,Not labeled,Not labeled
0.1159999370575,0.4384142343921,-0.4667542444332,-0.6154385590203,1.543107594553e-06,-0.8601696524224,0.3510879929233,0.3640939828024,Not labeled,Not labeled
0.1199998855591,0.4393838068155,-0.4655120445622,-0.6006881077178,3.43387666804e-06,-0.8637453324653,0.3532916285886,0.3583094509301,Not labeled,Not labeled
0.1240000724792,0.4383423385147,-0.4635468812339,-0.5859480404303,-9.272584898422e-06,-0.8676310200982,0.3570511822822,0.3512376808189,Not labeled,Not labeled
0.1280000209808,0.4359354409883,-0.4615670724721,-0.5719427032429,-1.773973542051e-06,-0.8714742545918,0.3620398046394,0.3435298524586,Not labeled,Not labeled
0.1319999694824,0.4327683974037,-0.4598370987915,-0.5593424601107,-3.838501425458e-06,-0.8749232817478,0.3679312916169,0.3358358809539,Not labeled,Not labeled
0.135999917984,0.4293684927087,-0.4577602326344,-0.5487189187247,4.055089181268e-06,-0.8776261215091,0.3743992582148,0.3288060710117,Not labeled,Not labeled
0.1400001049042,0.4262538820941,-0.4546405515853,-0.5406318426713,1.867535820179e-05,-0.8792701942006,0.3811313708469,0.3230340859625,Not labeled,Not labeled
0.1440000534058,0.4239432846003,-0.4497827013832,-0.5356423826397,-9.203119999585e-06,-0.8798850809461,0.3879328772026,0.3186241375559,Not labeled,Not labeled
0.1480000019073,0.4229548229548,-0.4424908424908,-0.5343101343101,-3.457197771373e-06,-0.8796770089983,0.3946714050036,0.3154268164346,Not labeled,Not labeled
0.1519999504089,0.4237397628728,-0.4324359064329,-0.5369724674963,-5.869669254415e-06,-0.8788535305947,0.4012146911849,0.3132910128957,Not labeled,Not labeled
0.1559998989105,0.4264811448456,-0.4207553171614,-0.5430755958434,9.184894257356e-06,-0.8776221979726,0.4074304726815,0.3120656172363,Not labeled,Not labeled
0.1600000858307,0.4312953040596,-0.4089524445218,-0.5518435305107,1.513266716269e-06,-0.8761904761905,0.4131868131868,0.3115995115995,Not labeled,Not labeled
0.1640000343323,0.4382976565954,-0.3985328172279,-0.562498612357,2.391271568823e-06,-0.8747340080109,0.4183406850009,0.3117386233717,Not labeled,Not labeled
0.1679999828339,0.4476044106548,-0.3909997675464,-0.5742647168853,-1.942977688027e-05,-0.8732998119913,0.4227098237243,0.3123167391093,Not labeled,Not labeled
0.1719999313354,0.4592201785587,-0.3876565970764,-0.5863653882724,8.260823239275e-06,-0.871902897664,0.4261015349645,0.3131646833111,Not labeled,Not labeled
0.1760001182556,0.4721808638277,-0.3880592268063,-0.5980258780377,1.143528144626e-06,-0.8705581962715,0.428323218044,0.3141133366556,Not labeled,Not labeled
0.1800000667572,0.4850207219152,-0.3908634718769,-0.6084698787988,1.258152935907e-06,-0.869280878385,0.4291819041659,0.3149934021553,Not labeled,Not labeled
0.1840000152588,0.4962722452189,-0.3947177477904,-0.6169232318927,-5.637946611771e-06,-0.8680862595919,0.4284867973933,0.3156356263665,Not labeled,Not labeled
0.1879999637604,0.5044671792498,-0.3982705444778,-0.6226110628318,2.127394323615e-06,-0.8670366812682,0.4262562029658,0.3158545852963,Not labeled,Not labeled
0.191999912262,0.508194971008,-0.4002139779877,-0.6247861978218,3.183674874259e-06,-0.8662856606261,0.4229148769677,0.3154335553086,Not labeled,Not labeled
0.1960000991821,0.5073722269812,-0.4002436637151,-0.6233384841262,-1.967505368518e-06,-0.8659971907705,0.4189340294617,0.3141521100655,Not labeled,Not labeled
0.2000000476837,0.5032433000909,-0.3990589113961,-0.6187954078495,7.038361242697e-06,-0.8663353074882,0.4147856154112,0.3117900714325,Not labeled,Not labeled
0.2039999961853,0.497110178007,-0.3974026918492,-0.6117119825479,-6.278042021641e-06,-0.8674639714258,0.4109408689316,0.3081270709174,Not labeled,Not labeled
0.2079999446869,0.4902747730374,-0.3960179231704,-0.6026432047867,9.430151738795e-06,-0.8695387733367,0.4078582655955,0.3029564158721,Not labeled,Not labeled
0.2119998931885,0.4840345215481,-0.395643693291,-0.5921451896805,-8.758269748696e-06,-0.8725220194003,0.4056976660477,0.2963848853248,Not labeled,Not labeled
0.2160000801086,0.4791446145992,-0.3965553788614,-0.5809088237945,2.82737149314e-06,-0.876182949826,0.4043202310174,0.2888322835997,Not labeled,Not labeled
0.2200000286102,0.4753082217961,-0.3981271919316,-0.5698901622144,4.941964690684e-06,-0.8802817173972,0.4035743535772,0.2807334397948,Not labeled,Not labeled
0.2239999771118,0.4721066248773,-0.3996299718147,-0.560073451927,-1.115812863035e-05,-0.8845791235718,0.4033081662108,0.2725218359215,Not labeled,Not labeled
0.2279999256134,0.4691214367296,-0.4003345376481,-0.552443596527,1.829258455054e-06,-0.8888357694211,0.4033699053338,0.2646313792268,Not labeled,Not labeled
0.2320001125336,0.4659340659341,-0.3995115995116,-0.5479853479853,1.583266625379e-05,-0.892820086743,0.4036236946836,0.2574799104639,Not labeled,Not labeled
0.2360000610352,0.4622716539617,-0.3965783583085,-0.5474189567944,-1.385597026831e-06,-0.8963660016514,0.4040717344836,0.2513501363649,Not labeled,Not labeled
0.2400000095367,0.4584414810021,-0.3915372363349,-0.5504027891972,-8.995804969042e-06,-0.8993422606417,0.4047873900212,0.2464532105691,Not labeled,Not labeled
0.2439999580383,0.4548961764617,-0.3845369720587,-0.5563303480049,-3.372471156798e-06,-0.9016176441285,0.4058446038173,0.2430001585189,Not labeled,Not labeled
0.2479999065399,0.4520883697469,-0.3757263039478,-0.5645951360288,-1.046902186757e-05,-0.9030609325265,0.4073173183925,0.2412020056565,Not labeled,Not labeled
0.2520000934601,0.4504706383067,-0.3652532996927,-0.5745912913997,1.641087389421e-05,-0.9035409035409,0.4092796092796,0.2412698412698,Not labeled,Not labeled
0.2560000419617,0.4504002850613,-0.3533068056447,-0.5857069817578,3.211093405629e-06,-0.9029727653249,0.4117894155243,0.2433001061938,Not labeled,Not labeled
0.2599999904633,0.4514027349687,-0.3404119763099,-0.59729634607,-1.068840862081e-05,-0.9014578142674,0.4148419151046,0.2469308371923,Not labeled,Not labeled
0.2639999389648,0.4525754193343,-0.3272686414297,-0.608694540316,-1.27812339627e-06,-0.899143779608,0.418416411128,0.2516855376892,Not labeled,Not labeled
0.2679998874664,0.4530122317215,-0.3145780693686,-0.6192365681611,2.137699014894e-06,-0.896178390586,0.4224922067022,0.2570877111083,Not labeled,Not labeled
0.2720000743866,0.4518069269164,-0.3030408891802,-0.6282579124118,-1.176526113834e-06,-0.8927091575942,0.4270488904337,0.2626611886913,Not labeled,Not labeled
0.2760000228882,0.448087821841,-0.2933511333517,-0.6351119330988,9.393092277384e-06,-0.8888837729128,0.4320641744321,0.2679307474348,Not labeled,Not labeled
0.2799999713898,0.4417726991994,-0.2860018097726,-0.639601440767,1.218751847331e-06,-0.8847939075682,0.4373898914007,0.2726595753674,Not labeled,Not labeled
0.2839999198914,0.4335689953371,-0.281287754376,-0.6419764436175,-1.132176983363e-08,-0.8804238125067,0.4426315730075,0.2770715964991,Not labeled,Not labeled
0.2880001068115,0.4242179067851,-0.2794951399273,-0.6425064035426,-1.45951065576e-05,-0.8757450853682,0.4473667394018,0.2814439761355,Not labeled,Not labeled
0.2920000553131,0.4144623583858,-0.2809103811835,-0.6414607506927,5.243826448583e-06,-0.870730168727,0.4511720665633,0.2860531072184,Not labeled,Not labeled
0.2960000038147,0.4050424116526,-0.2858162366711,-0.6391102247447,-7.753772983898e-07,-0.8653506794399,0.4536251174472,0.2911761491795,Not labeled,Not labeled
0.2999999523163,0.3965557043922,-0.2941045833425,-0.6358677794927,5.079355701101e-06,-0.8595870085762,0.4543199140231,0.2970771734503,Not labeled,Not labeled
0.3039999008179,0.3893222246473,-0.3049077347743,-0.632422743951,8.651108904644e-06,-0.8536151854494,0.4532360246849,0.3037251440857,Not labeled,Not labeled
0.308000087738,0.3836297710673,-0.3172714956375,-0.6294960578051,-3.652719972635e-06,-0.8478065590507,0.4507384108253,0.3107943219609,Not labeled,Not labeled
0.3120000362396,0.3797671227946,-0.3302393849458,-0.6278091900861,-2.075087160597e-06,-0.8425420313055,0.4472093004711,0.3179448477503,Not labeled,Not labeled
0.3159999847412,0.378021978022,-0.3428571428571,-0.628083028083,-2.998221572144e-06,-0.8382014379888,0.4430304944244,0.3248381338029,Not labeled,Not labeled
0.3199999332428,0.3784939456966,-0.3543755840997,-0.6307896574298,4.360626617504e-06,-0.8351649697315,0.438583904017,0.3311351803041,Not labeled,Not labeled
0.3239998817444,0.3805287254707,-0.3648686212967,-0.6354051689295,-5.846185469515e-06,-0.8337021172273,0.4341789763313,0.3365184462881,Not labeled,Not labeled
0.3280000686646,0.3832837085888,-0.3746165058701,-0.6411570159965,-1.3810527268e-06,-0.8336395245886,0.4298349914796,0.3407564558133,Not labeled,Not labeled
0.3320000171661,0.385915747113,-0.3838977768251,-0.6472715666929,6.662086285097e-06,-0.8346930573873,0.4254995127314,0.3436384695557,Not labeled,Not labeled
0.3359999656677,0.3875822144884,-0.3929927216966,-0.652976229759,9.610147818627e-06,-0.8365785452089,0.4211193279599,0.3449545526403,Not labeled,Not labeled
0.3399999141693,0.3874579166071,-0.4021645614592,-0.6575206620633,-1.425501319909e-05,-0.8390118602771,0.4166414852455,0.3444944813718,Not labeled,Not labeled
0.3440001010895,0.3851219322938,-0.4112982768457,-0.6606737348475,-1.672361827058e-05,-0.8417098635442,0.4120135894043,0.3420501163151,Not labeled,Not labeled
0.3480000495911,0.3805583345477,-0.4198983976001,-0.6627229097369,1.007615841158e-05,-0.8444888488556,0.4072855078085,0.3376913583572,Not labeled,Not labeled
0.3519999980927,0.3737684348843,-0.4274546457236,-0.6639788086306,5.555804008707e-06,-0.8473596911682,0.4027032919326,0.3320268079167,Not labeled,Not labeled
0.3559999465942,0.3647536176292,-0.4334561930945,-0.6647518264387,-5.294985445599e-07,-0.8503554105016,0.3985358997563,0.3257270881885,Not labeled,Not labeled
0.3599998950958,0.3535189251315,-0.4373952777278,-0.6653528109661,-1.219568940616e-06,-0.8535090268754,0.3950522892596,0.3194628223674,Not labeled,Not labeled
0.364000082016,0.340511544722,-0.4391354634425,-0.6661475131847,4.290278838852e-06,-0.8568537660079,0.3925213013088,0.3139043367197,Not labeled,Not labeled
0.3680000305176,0.3270415342609,-0.4392613132017,-0.6676080817292,4.552603935518e-07,-0.8604157404356,0.3911981429214,0.3097088549442,Not labeled,Not labeled
0.3719999790192,0.3145154821319,-0.4384406137822,-0.6702190157909,7.238072564604e-07,-0.8640718925275,0.3910139602789,0.3072083062814,Not labeled,Not labeled
0.3759999275208,0.3043407102115,-0.4373409868709,-0.6744647774153,-9.068408125035e-07,-0.8675491991065,0.3915764924686,0.3064107142115,Not labeled,Not labeled
0.3800001144409,0.2979242979243,-0.43663003663,-0.6808302808303,-3.392444910584e-06,-0.8705682849768,0.392479463411,0.3073101058298,Not labeled,Not labeled
0.3840000629425,0.2962034245157,-0.436801294592,-0.6895058055858,-4.37491173773e-07,-0.8728492404435,0.3933164133164,0.3099002966627,Not labeled,Not labeled
0.3880000114441,0.2982300164558,-0.4376512815311,-0.69950888631,4.414323119351e-06,-0.8741127259641,0.3936810579271,0.3141752128434,Not labeled,Not labeled
0.3919999599457,0.3025855312486,-0.438802370749,-0.7095632984411,2.465598954211e-06,-0.8741317978042,0.393208630852,0.3200794343703,Not labeled,Not labeled
