0,0.05663571631001,-0.2601221114596,-0.7814708634188,-1.274059299611e-06,Not labeled,Not labeled,,,
0.003999948501587,0.05841835475642,-0.2869531340304,-0.7564011189013,-1.014453080855e-05,Not labeled,Not labeled,,,
0.007999897003174,0.05943795912527,-0.3074019638154,-0.7374424953144,-2.656161661261e-05,Not labeled,Not labeled,,,
0.01200008392334,0.05979011273668,-0.3221676815507,-0.7239158732891,-1.163887618152e-05,Not labeled,Not labeled,,,
0.01600003242493,0.05957035868418,-0.3319469179862,-0.7151443699646,4.571971245836e-05,Not labeled,Not labeled,,,
0.01999998092651,0.05887431722302,-0.3374390718312,-0.7104485623773,7.741951512636e-06,Not labeled,Not labeled,,,
0.0239999294281,0.05779756867712,-0.3393424992755,-0.7091499889429,-1.181191893757e-05,Not labeled,Not labeled,,,
0.02800011634827,0.05643560559642,-0.3383554254123,-0.7105703402789,-1.338476833117e-05,Not labeled,Not labeled,,,
0.03200006484985,0.05488417540355,-0.3351763587829,-0.7140309517895,-3.492777267229e-06,Not labeled,Not labeled,,,
0.03600001335144,0.05323878479483,-0.330503675948,-0.7188533722599,-6.12207813525e-06,Not labeled,Not labeled,,,
0.03999996185303,0.05159501409418,-0.3250357330974,-0.7243591401057,2.235570693525e-06,Not labeled,Not labeled,,,
0.04399991035461,0.05004844362553,-0.3194708864209,-0.7298697937424,7.005549914123e-06,Not labeled,Not labeled,,,
0.04800009727478,0.04869458066454,-0.3145072280657,-0.734707126345,6.942411017259e-06,Not labeled,Not labeled,,,
0.05200004577637,0.04762915480318,-0.3108410559104,-0.7381954944175,-2.753559165304e-06,Not labeled,Not labeled,,,
0.05599999427795,0.04694560113541,-0.3088428257031,-0.7400750796812,-6.74328534659e-06,Not labeled,Not labeled,,,
0.05999994277954,0.04673347809952,-0.3082522935574,-0.7408915787603,-1.366430405541e-06,Not labeled,Not labeled,,,
0.06399989128113,0.04708188866786,-0.3087367117732,-0.7412832776092,6.363992565247e-06,Not labeled,Not labeled,,,
0.06800007820129,0.0480800164344,-0.3099634212728,-0.7418885173002,6.038124548164e-07,Not labeled,Not labeled,,,
0.07200002670288,0.04981684981685,-0.3115995115995,-0.7433455433455,-9.103045476717e-06,Not labeled,Not labeled,,,
0.07599997520447,0.05229134903715,-0.3133651836265,-0.7461033413727,1.232225129657e-05,Not labeled,Not labeled,,,
0.07999992370605,0.05514170709518,-0.3151921610171,-0.7498535788553,1.065330724359e-05,Not labeled,Not labeled,,,
0.08400011062622,0.0579160891052,-0.3170651744053,-0.7540988574553,-1.238435530248e-05,Not labeled,Not labeled,,,
0.08800005912781,0.06016215290487,-0.318968617693,-0.7583409901779,-1.564975678836e-05,Not labeled,Not labeled,,,
0.09200000762939,0.06142808161748,-0.3208872192354,-0.7620825640256,5.0654079382e-06,Not labeled,Not labeled,,,
0.09599995613098,0.06133477630281,-0.3228002297937,-0.7648648690825,2.228679974843e-05,Not labeled,Not labeled,,,
0.09999990463257,0.06013764608228,-0.324640178863,-0.7665682231067,7.729093997249e-06,Not labeled,Not labeled,,,
0.1040000915527,0.05841873796577,-0.3263156296348,-0.7672475395634,-7.814803079966e-06,Not labeled,Not labeled,,,
0.1080000400543,0.05676314085414,-0.3277346489657,-0.7669590861391,-1.873073364089e-05,Not labeled,Not labeled,,,
0.1119999885559,0.05575561698361,-0.3288056136653,-0.7657592791464,-2.707041582826e-07,Not labeled,Not labeled,,,
0.1159999370575,0.05595654760776,-0.3294401324218,-0.7637094442738,8.360243086897e-06,Not labeled,Not labeled,,,
0.1199998855591,0.05736334018514,-0.3296265884401,-0.7609854591901,-5.074029892602e-06,Not labeled,Not labeled,,,
