0,-0.5776067518279,0.4505770172838,0.8927452587102,-2.192527610186e-08,0.3570395657176,-0.03519679758546,1.075092811403,Not labeled,Not labeled
0.003999948501587,-0.5875467765322,0.4483630286806,0.884919934131,5.531038262493e-06,0.353003278584,-0.03903610595741,1.071086287078,Not labeled,Not labeled
0.007999897003174,-0.5986194380897,0.4485131792091,0.8797496062007,-7.260118654663e-06,0.3495502194026,-0.04019667658987,1.066295085387,Not labeled,Not labeled
0.01200008392334,-0.6101498184315,0.4500166675771,0.8769188460615,-1.449190888989e-07,0.3466969172861,-0.0391412641089,1.061003676737,Not labeled,Not labeled
0.01600003242493,-0.6214609040369,0.451862353202,0.8761126518853,3.268079062259e-06,0.3444603941517,-0.03633289168783,1.055497501056,Not labeled,Not labeled
0.01999998092651,-0.6318777697315,0.4530393842615,0.8770154647553,-2.550323170122e-06,0.3428571428571,-0.03223443223443,1.050061050061,Not labeled,Not labeled
0.0239999294281,-0.6407248100173,0.4525368496084,0.8793119610688,2.264690823466e-06,0.3419038443667,-0.02730876012116,1.044979118777,Not labeled,Not labeled
0.02800011634827,-0.6473267325393,0.4493435474994,0.8826870442573,8.779068863947e-06,0.3416171827583,-0.02201843274574,1.04053626214,Not labeled,Not labeled
0.03200006484985,-0.6510071112674,0.4424488972271,0.8868249727331,2.908536718116e-06,0.3420138739959,-0.01682697809909,1.037017818927,Not labeled,Not labeled
0.03600001335144,-0.6510908078225,0.4308418875448,0.8914105950496,-8.504498635673e-06,0.3431105619252,-0.01219696149974,1.034708297477,Not labeled,Not labeled
0.03999996185303,-0.6469410961841,0.4135620227478,0.8961241281455,-5.198238467717e-06,0.3449239275106,-0.008591257320137,1.033892492818,Not labeled,Not labeled
0.04399991035461,-0.6388156034653,0.3908085245901,0.9005432070488,-4.213249507206e-06,0.3474697490004,-0.006470485264755,1.034853319338,Not labeled,Not labeled
0.04800009727478,-0.6278656663201,0.3639387263409,0.9041430565203,-3.05871826069e-06,0.350654762889,-0.006022426843182,1.037646314748,Not labeled,Not labeled
0.05200004577637,-0.6152835923447,0.3343653638468,0.9063938052358,-1.772264207674e-06,0.3541729282323,-0.0069049330289,1.041884415375,Not labeled,Not labeled
0.05599999427795,-0.6022597443917,0.3034964070968,0.906766281522,3.346137181943e-06,0.3576943943372,-0.008714856488935,1.047130237643,Not labeled,Not labeled
0.05999994277954,-0.5899837638316,0.2727348820844,0.9047356190899,6.094164021272e-06,0.3608891371695,-0.01104912425632,1.052946283273,Not labeled,Not labeled
0.06399989128113,-0.579487751395,0.2427048392838,0.9003275373444,-9.53400716511e-07,0.3634271326949,-0.01350466336409,1.058895053984,Not labeled,Not labeled
0.06800007820129,-0.5714974401115,0.2125155557685,0.8946367655794,7.185257444382e-07,0.3649893247557,-0.0156825998341,1.064543044997,Not labeled,Not labeled
0.07200002670288,-0.5667047807443,0.1811078429038,0.888881994247,3.939739384319e-07,0.3655073260871,-0.01727762832723,1.069540248361,Not labeled,Not labeled
0.07599997520447,-0.5658001794697,0.1474171820809,0.8842808618758,-6.198439698195e-06,0.3651639830713,-0.01807881827052,1.073622203977,Not labeled,Not labeled
0.07999992370605,-0.5694746002546,0.1103808387781,0.882051320059,-5.403342389413e-06,0.3641529244262,-0.01787918149174,1.076527775453,Not labeled,Not labeled
0.08400011062622,-0.5781584226706,0.07035366422519,0.8829033065854,-9.056736049689e-07,0.362667680064,-0.01647160581577,1.077995865865,Not labeled,Not labeled
0.08800005912781,-0.5912351370688,0.03337885474811,0.8855135411382,1.244360487814e-05,0.360902065367,-0.01364926057718,1.077765150849,Not labeled,Not labeled
0.09200000762939,-0.6078283466608,0.00691259896964,0.8880505809846,1.065852259598e-05,0.3590264390877,-0.009267209880749,1.075623500467,Not labeled,Not labeled
0.09599995613098,-0.6270612854373,-0.001586586087811,0.8886830213992,-1.075031499728e-05,0.3570093757027,-0.003721020427781,1.071784011307,Not labeled,Not labeled
0.09999990463257,-0.6480571873895,0.01533981659815,0.8855794576568,-1.113851957873e-05,0.3547155172105,0.002315474735612,1.066678785869,Not labeled,Not labeled
0.1040000915527,-0.6698175671544,0.06403516862765,0.8772181959752,7.820794673653e-06,0.35200847043,0.008166472939419,1.060741366301,Not labeled,Not labeled
0.1080000400543,-0.6902691875718,0.1410920071743,0.8647809617932,2.842333627253e-06,0.3487523344646,0.01315511071007,1.054406394115,Not labeled,Not labeled
0.1119999885559,-0.7067914316997,0.2380948963202,0.8508392657636,1.037786543894e-05,0.3448107448107,0.01660561660562,1.048107448107,Not labeled,Not labeled
0.1159999370575,-0.7167578403261,0.346585041322,0.8379764459389,2.151771134947e-06,0.3401801062147,0.01805225404345,1.042258367926,Not labeled,Not labeled
0.1199998855591,-0.7175419542389,0.4581036474365,0.8287758403716,-6.468584667156e-06,0.33538730969,0.01787086982306,1.037192703011,Not labeled,Not labeled
0.1240000724792,-0.706961102291,0.5645330009557,0.8254937317385,-4.735912635183e-06,0.3310916397134,0.01664761428143,1.033223732615,Not labeled,Not labeled
0.1280000209808,-0.6867065027798,0.6606526852326,0.8275398365093,-2.876838584777e-06,0.3279531536843,0.01496890499988,1.030665422313,Not labeled,Not labeled
0.1319999694824,-0.6604613144037,0.7427634723503,0.8328571680301,-1.142117497426e-06,0.3266310867779,0.01342093693839,1.029830976634,Not labeled,Not labeled
0.135999917984,-0.6319254469588,0.8071719727867,0.8393770150254,2.999614497816e-06,0.3277813628053,0.01258800267757,1.031031310766,Not labeled,Not labeled
0.1400001049042,-0.6047973088665,0.8501866497412,0.8450309362856,4.356185722791e-07,0.3316258983317,0.012818445891,1.034267570535,Not labeled,Not labeled
0.1440000534058,-0.5826820474949,0.8682978406826,0.8478118787655,-3.603064099574e-06,0.3375422979163,0.01400217931158,1.038938126988,Not labeled,Not labeled
0.1480000019073,-0.5669212413327,0.8623529136843,0.8471501544507,1.336221858349e-06,0.3448118933332,0.01597646902169,1.044372724637,Not labeled,Not labeled
0.1519999504089,-0.5565995332451,0.8375448183511,0.8439120085908,4.38615427566e-07,0.3527158632496,0.01857859901195,1.049900971176,Not labeled,Not labeled
0.1559998989105,-0.5507033509946,0.799255609863,0.8390261437234,7.218334791414e-06,0.3605353863323,0.02164585327302,1.054852474302,Not labeled,Not labeled
0.1600000858307,-0.5482190558219,0.7528644439633,0.8334209253288,2.021388540015e-06,0.367605990531,0.02503160742235,1.058612320111,Not labeled,Not labeled
0.1640000343323,-0.5481364612542,0.7037468092621,0.8280239170996,-7.52825844857e-06,0.3737316611449,0.02872687209622,1.061046310824,Not labeled,Not labeled
0.1679999828339,-0.549824888305,0.6557735662459,0.8235373837027,-9.097822820207e-06,0.3789595453707,0.03279444303549,1.06226882791,Not labeled,Not labeled
0.1719999313354,-0.5533919307341,0.6099120863195,0.8202283420372,1.408113551611e-06,0.3833383395057,0.03729751071945,1.062396036176,Not labeled,Not labeled
0.1760001182556,-0.5590303834114,0.5667933602794,0.818313694095,7.668090442653e-06,0.3869169302517,0.04229957987776,1.061544022769,Not labeled,Not labeled
0.1800000667572,-0.5669319770323,0.5270560258546,0.8180106491253,-1.6314833303e-07,0.3897435897436,0.04786324786325,1.059829059829,Not labeled,Not labeled
0.1840000152588,-0.5772893772894,0.4913308913309,0.819536019536,1.833910045442e-06,0.3918559245218,0.05401521164489,1.057394409279,Not labeled,Not labeled
0.1879999637604,-0.5900875672607,0.4601765693147,0.8229061875567,3.76208131807e-06,0.3932459987956,0.0606347809376,1.054491835296,Not labeled,Not labeled
0.191999912262,-0.6044818892837,0.4338522574337,0.8273351833801,-3.720830458372e-06,0.3938945503565,0.06756448930344,1.05140022193,Not labeled,Not labeled
0.1960000991821,-0.6194211612299,0.4125411824949,0.8318367000404,-5.033290795337e-06,0.3937822872489,0.0746472938741,1.048398282531,Not labeled,Not labeled
0.2000000476837,-0.6338514821765,0.3964302378975,0.8354235941193,-2.408794082355e-06,0.3928899596896,0.08172487609336,1.045765272844,Not labeled,Not labeled
0.2039999961853,-0.6467216689224,0.3857023460716,0.8371095837473,2.648391683268e-06,0.3911989272107,0.08863966617443,1.043779170051,Not labeled,Not labeled
0.2079999446869,-0.6570455209375,0.3804723748866,0.8360175536554,7.013653886886e-07,0.3887638175563,0.09517044192028,1.042630700481,Not labeled,Not labeled
0.2119998931885,-0.6644102128187,0.380250403381,0.8322230861609,-6.566586643751e-06,0.3857815934755,0.1009731677345,1.042340771294,Not labeled,Not labeled
0.2160000801086,-0.6686983442042,0.3842354173591,0.8262919558747,3.297131939862e-06,0.382465368551,0.1056899384842,1.042910837177,Not labeled,Not labeled
0.2200000286102,-0.6697942775295,0.3916229657273,0.8187951349157,1.208398281095e-05,0.3790288656305,0.1089620273494,1.044342225298,Not labeled,Not labeled
0.2239999771118,-0.667583240529,0.4016092324857,0.8103025645597,-8.917566429934e-06,0.3756852118351,0.1104316046149,1.046636339046,Not labeled,Not labeled
0.2279999256134,-0.6619705176732,0.413390871041,0.8013726380273,-2.780983228086e-06,0.372640035492,0.1097592715843,1.049783482156,Not labeled,Not labeled
0.2320001125336,-0.6533301890683,0.4261788728228,0.7922907630937,2.473449933026e-07,0.3699219468375,0.107036682533,1.053519052272,Not labeled,Not labeled
0.2360000610352,-0.6425074171,0.4391954519754,0.7830715144276,3.44241915088e-06,0.3673831507677,0.1027873560183,1.057322589531,Not labeled,Not labeled
0.2400000095367,-0.6303662709602,0.4516657152407,0.7737159990715,9.083106345007e-06,0.3648676741055,0.09755310792038,1.060663220517,Not labeled,Not labeled
0.2439999580383,-0.6177712525884,0.462814029417,0.7642258612221,-1.880562723713e-07,0.3622197141109,0.09187586011921,1.063009861756,Not labeled,Not labeled
0.2479999065399,-0.6055856108352,0.4718676722282,0.7546041916495,-5.883775488412e-06,0.3592834680439,0.08629753449476,1.063831429768,Not labeled,Not labeled
0.2520000934601,-0.5945203309611,0.4784065146332,0.7450285829642,-5.20287293852e-06,0.3559253518237,0.081302825467,1.062670598318,Not labeled,Not labeled
0.2560000419617,-0.5849938224056,0.4826935424377,0.7360183652708,-7.52244582138e-06,0.3522076651623,0.07688154273696,1.059713502302,Not labeled,Not labeled
0.2599999904633,-0.5773886173591,0.4850715812438,0.7281301898604,9.384178732444e-06,0.3482926653752,0.07276730609201,1.055477312176,Not labeled,Not labeled
0.2639999389648,-0.5720879457473,0.4858829930272,0.7219212845099,-5.943300084762e-06,0.3443436272643,0.06869194486264,1.050481941914,Not labeled,Not labeled
0.2679998874664,-0.5694750374962,0.4854701397641,0.7179488769958,-4.562170626174e-07,0.3405238256317,0.06438728837936,1.045247305491,Not labeled,Not labeled
0.2720000743866,-0.5697485766044,0.4841178234453,0.71656721579,3.520627611511e-06,0.3369963369963,0.05958485958486,1.040293040293,Not labeled,Not labeled
0.2760000228882,-0.5723683955351,0.4818812607594,0.7173186799133,9.797932880317e-06,0.333907251753,0.0541707538021,1.035990169163,Not labeled,Not labeled
0.2799999713898,-0.5766096219392,0.4787579794155,0.7195423177736,1.399610511028e-06,0.3313315590835,0.04864506584617,1.032110759647,Not labeled,Not labeled
0.2839999198914,-0.5817474514889,0.4747455614163,0.7225773368261,-4.278872180179e-06,0.3293268557475,0.04366186612124,1.028277680583,Not labeled,Not labeled
0.2880001068115,-0.5870573870574,0.4698412698413,0.7257631257631,1.327758698666e-06,0.3279506763596,0.0398750479865,1.024113535264,Not labeled,Not labeled
0.2920000553131,-0.5920164474039,0.4641069302117,0.7286488957549,1.824723856814e-06,0.3272607845858,0.03793916573775,1.019241670176,Not labeled,Not labeled
0.2960000038147,-0.5969126070313,0.4578581539642,0.7316261276912,-1.436202759776e-06,0.3273141430373,0.03850421840279,1.013288115023,Not labeled,Not labeled
0.2999999523163,-0.6022360139331,0.4514744772745,0.7352965268011,-3.183745733918e-06,0.3281033349313,0.04176017943592,1.006290044602,Not labeled,Not labeled
0.3039999008179,-0.6084768161023,0.445335436318,0.7402617983138,-2.001826252859e-06,0.3294957072047,0.04700302738197,0.9990827157025,Not labeled,Not labeled
0.308000087738,-0.6161256691055,0.4398202646989,0.7471241249444,-3.171482818642e-06,0.3313443380841,0.05342642335934,0.9925927371924,Not labeled,Not labeled
0.3120000362396,-0.6255835278559,0.435300630063,0.7563456131688,9.290505337814e-07,0.3335019572741,0.0602228207328,0.9877478846198,Not labeled,Not labeled
0.3159999847412,-0.6364840957109,0.4320728048816,0.7671813975962,-8.421434203753e-08,0.3358216201956,0.06658583432217,0.9854746964463,Not labeled,Not labeled
0.3199999332428,-0.6480649626714,0.4303951227715,0.7782642454615,2.339550303727e-06,0.3381601247414,0.07172774989248,0.9866628132188,Not labeled,Not labeled
