0,0.05789125964388,0.5441949106504,1.029462665746,-1.406354095544e-08,0.3919968801596,-0.06672175654878,1.092642589962,Not labeled,Not labeled
0.003999948501587,0.05308089306163,0.5462071820268,1.031260514361,1.401390633882e-05,0.3740954967694,-0.07518094463736,1.086920606396,Not labeled,Not labeled
0.007999897003174,0.04883896623576,0.5476923204807,1.032315889014,1.478780521886e-06,0.360476790461,-0.08186523586247,1.081867330425,Not labeled,Not labeled
0.01200008392334,0.04513213095393,0.5486849972485,1.032755823748,-1.641829821698e-06,0.3506715506715,-0.08693528693529,1.077411477411,Not labeled,Not labeled
0.01600003242493,0.0419276848656,0.5492197217808,1.03270729607,1.674422584113e-06,0.3442121924341,-0.09055090091031,1.073482539518,Not labeled,Not labeled
0.01999998092651,0.03919224883963,0.5493311936383,1.032297372921,-3.032980032159e-07,0.3406292918242,-0.09287282595087,1.0700091986,Not labeled,Not labeled
0.0239999294281,0.03689268030318,0.5490540388822,1.03165307794,-3.601991262603e-06,0.3394541183365,-0.0940614615131,1.066920419194,Not labeled,Not labeled
0.02800011634827,0.0349957349657,0.5484228360909,1.030901389291,-3.810417090275e-06,0.3402180354708,-0.0942771941034,1.064145008351,Not labeled,Not labeled
0.03200006484985,0.03346849473106,0.5474722882872,1.030169426525,-7.16176518595e-07,0.3424521983776,-0.09368040542909,1.061612257921,Not labeled,Not labeled
0.03600001335144,0.03227769229192,0.5462369941178,1.029584170418,9.461547889287e-06,0.3456878689522,-0.09243153520546,1.059250958383,Not labeled,Not labeled
0.03999996185303,0.03139018507544,0.5447515796439,1.029272644609,-2.519467260825e-06,0.3494563166894,-0.09069098288863,1.056990074275,Not labeled,Not labeled
0.04399991035461,0.03077283050878,0.5430506709268,1.029361872739,-2.444662447855e-06,0.3532888110839,-0.08861914793471,1.054758570135,Not labeled,Not labeled
0.04800009727478,0.0303924697539,0.5411687771612,1.029978933477,-3.589552502537e-06,0.3567168045716,-0.08637629421578,1.052485272355,Not labeled,Not labeled
0.05200004577637,0.03021525863784,0.5391457058712,1.031242277924,2.043059181248e-06,0.359271134735,-0.08412309651177,1.050099412931,Not labeled,Not labeled
0.05599999427795,0.03019014051868,0.5371348899957,1.033074849823,7.608467732325e-06,0.3604832921013,-0.0820198240997,1.047529822854,Not labeled,Not labeled
0.05999994277954,0.03024895012117,0.5354038193129,1.035203993952,4.940258817212e-06,0.3599084523764,-0.08022352527882,1.044713060263,Not labeled,Not labeled
0.06399989128113,0.03032277714221,0.5342249372436,1.037348552832,-2.629796166937e-06,0.3576517110758,-0.07881416095295,1.04176036053,Not labeled,Not labeled
0.06800007820129,0.0303427094914,0.5338706960846,1.039227467468,-8.4574403308e-06,0.3543679134476,-0.07779454947383,1.038957493094,Not labeled,Not labeled
0.07200002670288,0.03024035028696,0.5346118314928,1.040560331917,-1.569193437989e-06,0.3507364575013,-0.07716432751825,1.036598329155,Not labeled,Not labeled
0.07599997520447,0.03001014685377,0.5365055570716,1.04118684485,3.424164912329e-06,0.3474361442165,-0.0769229378625,1.034976216777,Not labeled,Not labeled
0.07999992370605,0.0297685828118,0.5391946285533,1.041179152368,-3.884194080679e-06,0.345145946436,-0.07706989566596,1.034384678468,Not labeled,Not labeled
0.08400011062622,0.02964616291656,0.5422743623287,1.040636076363,4.731474700561e-06,0.3444604990959,-0.07759365121956,1.035062476634,Not labeled,Not labeled
0.08800005912781,0.02977341415152,0.5453395004116,1.039656554735,9.436894818072e-06,0.3452402551125,-0.07838586908375,1.036770845721,Not labeled,Not labeled
0.09200000762939,0.03028083028083,0.5479853479853,1.038339438339,-1.70891760195e-06,0.3469674191129,-0.07928852080957,1.039025311444,Not labeled,Not labeled
0.09599995613098,0.0312556483899,0.5498695141611,1.036815565809,-1.012408159019e-05,0.3491211647164,-0.08014314630337,1.041339367264,Not labeled,Not labeled
0.09999990463257,0.03261203027337,0.5508995275338,1.035343657301,-2.237685577513e-06,0.3511806655424,-0.08079128547151,1.043226506646,Not labeled,Not labeled
0.1040000915527,0.03422096975767,0.5510453783166,1.034214352032,5.329624818518e-06,0.3526251526252,-0.08107448107448,1.0442002442,Not labeled,Not labeled
0.1080000400543,0.03595316161022,0.5502770560999,1.033718489594,-1.532799018495e-06,0.3530797727601,-0.08090470747142,1.043935194637,Not labeled,Not labeled
0.1119999885559,0.0376795884576,0.5485646046903,1.034146680117,-5.073902203455e-08,0.3527546653395,-0.08047591430708,1.042751248944,Not labeled,Not labeled
0.1159999370575,0.03927887847881,0.5459056481349,1.03572604042,1.601858423482e-07,0.3520060313908,-0.0800524979782,1.041129469505,Not labeled,Not labeled
0.1199998855591,0.04069699484471,0.5425382041651,1.038130277972,1.685368280767e-06,0.3511900719413,-0.07989885488154,1.039550918702,Not labeled,Not labeled
0.1240000724792,0.04191464155914,0.5388238583793,1.040748268525,-4.828211819806e-06,0.350662972289,-0.08027942526955,1.038496621261,Not labeled,Not labeled
0.1280000209808,0.04291259700606,0.5351259051982,1.042966038802,1.933136951878e-06,0.3507791776339,-0.08145666755819,1.038445522164,Not labeled,Not labeled
0.1319999694824,0.04367186440499,0.5318069636013,1.044170113846,4.719798224595e-06,0.3516707775746,-0.08346244689134,1.039601989171,Not labeled,Not labeled
0.135999917984,0.04417459526304,0.5292237291389,1.043774086205,-7.062774819479e-07,0.3530382809546,-0.08588068887429,1.041637633838,Not labeled,Not labeled
0.1400001049042,0.04443117538352,0.5275916342875,1.041817621241,-4.947896525073e-06,0.3545326891856,-0.08824398156074,1.044163002192,Not labeled,Not labeled
0.1440000534058,0.04448018103113,0.5269851701886,1.038967073756,-9.227721887683e-06,0.3558047222878,-0.09008447814194,1.046788162506,Not labeled,Not labeled
0.1480000019073,0.04436146681353,0.5274723632829,1.035915687726,2.760361282929e-06,0.3565053845182,-0.09093478388945,1.049123643239,Not labeled,Not labeled
0.1519999504089,0.04411486506872,0.5291213664959,1.033356783312,1.128409608545e-05,0.3562991173699,-0.09034871105648,1.050791126287,Not labeled,Not labeled
0.1559998989105,0.0437783399114,0.5319860118347,1.031959042698,1.17595979275e-06,0.3551615037481,-0.08837128551138,1.051672074325,Not labeled,Not labeled
0.1600000858307,0.04334685082564,0.5357909470101,1.031824415939,3.58128623989e-06,0.3533791726861,-0.08553860169213,1.051907748857,Not labeled,Not labeled
0.1640000343323,0.04277245724575,0.5399306396602,1.032488027376,-8.181417780536e-06,0.3512526309005,-0.08240866440242,1.051650690297,Not labeled,Not labeled
0.1679999828339,0.04200527830736,0.5437859202024,1.033460321287,-5.018311157805e-06,0.3490820677291,-0.07953896419049,1.051053491337,Not labeled,Not labeled
0.1719999313354,0.04099545559469,0.5467374145623,1.034251783491,7.974258097609e-06,0.3471677625126,-0.07748714049466,1.050268712907,Not labeled,Not labeled
0.1760001182556,0.03969360360287,0.54816895126,1.034375333537,-2.300678362686e-06,0.345780933775,-0.07675171239717,1.049444304151,Not labeled,Not labeled
0.1800000667572,0.0381183365476,0.5478481547336,1.033640945472,-6.242857300835e-06,0.3449406190922,-0.07731665265164,1.048688636745,Not labeled,Not labeled
0.1840000152588,0.03641963054255,0.5462887280444,1.032435548925,3.941500152782e-06,0.3445356166491,-0.07890076336391,1.048089472018,Not labeled,Not labeled
0.1879999637604,0.03476264591708,0.5440899056658,1.031212311962,2.531007069154e-07,0.3444537512212,-0.08122074392637,1.047734451603,Not labeled,Not labeled
0.191999912262,0.03331254300058,0.5418509220708,1.030424402646,-1.012257610567e-06,0.3445828475839,-0.08399329373136,1.047711217136,Not labeled,Not labeled
0.1960000991821,0.03223443223443,0.5401709401709,1.030525030525,1.26126959372e-05,0.3448107448107,-0.08693528693529,1.048107448107,Not labeled,Not labeled
0.2000000476837,0.03164528648814,0.5395097923803,1.031792818643,-3.082520271719e-06,0.3450481161352,-0.08977261668858,1.048953384958,Not labeled,Not labeled
0.2039999961853,0.03146856821232,0.5397684300058,1.033808132408,-9.734494344937e-06,0.3452972040663,-0.09226994813516,1.050049887993,Not labeled,Not labeled
0.2079999446869,0.03157949266532,0.5407082950159,1.03597680668,-3.042497072818e-06,0.3455831205559,-0.0942013318273,1.051140448959,Not labeled,Not labeled
0.2119998931885,0.03185327510547,0.5420908293791,1.037704676318,-2.560128815233e-06,0.3459309775555,-0.09534081831725,1.0519685596,Not labeled,Not labeled
0.2160000801086,0.03216514803463,0.5436775709796,1.038397574828,-5.978360908608e-08,0.3463659160335,-0.09546243058161,1.052277709526,Not labeled,Not labeled
0.2200000286102,0.03239406339857,0.5452373226565,1.03755851657,6.745186131867e-06,0.3469128019626,-0.09434194623874,1.051813167804,Not labeled,Not labeled
0.2239999771118,0.03245193411622,0.5466049920709,1.035537461313,3.318835558852e-06,0.3475729305197,-0.09196732691156,1.050541379047,Not labeled,Not labeled
0.2279999256134,0.03226759315621,0.5476492813135,1.033120261812,-2.876013085581e-06,0.3483016508376,-0.0887384768538,1.04885815772,Not labeled,Not labeled
0.2320001125336,0.03176997305043,0.5482391914918,1.031096280131,2.938159224649e-06,0.3490490796433,-0.08510241686806,1.047208568314,Not labeled,Not labeled
0.2360000610352,0.03088810252656,0.5482436278716,1.030255252038,-1.429736938869e-06,0.3497651979754,-0.08150684336316,1.046037982536,Not labeled,Not labeled
0.2400000095367,0.02955935857295,0.5475417967529,1.031350600964,1.613942279581e-06,0.3504001229364,-0.07839878807074,1.0457914496,Not labeled,Not labeled
0.2439999580383,0.02791490929484,0.5462468938495,1.034310266822,3.715247479601e-06,0.3509046504699,-0.07621207048172,1.046889540438,Not labeled,Not labeled
0.2479999065399,0.0262797093619,0.5447061724894,1.038236501619,-1.912103686101e-06,0.3512462154084,-0.07507177765552,1.049187360247,Not labeled,Not labeled
