0,0.005363314978367,-0.8781938963743,-0.2771692722864,-1.02393147733e-07,Not labeled,Not labeled,,,
0.003999948501587,-0.004701452627762,-0.8765290248065,-0.2781741899213,5.38690293602e-07,Not labeled,Not labeled,,,
0.007999897003174,-0.01239665971601,-0.8753455258776,-0.2789487107375,1.580345074163e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.01797015426528,-0.8745810165261,-0.2795217683535,-3.501443992804e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.0216688583019,-0.8741732360431,-0.2799222007881,3.410269294114e-06,Not labeled,Not labeled,,,
0.01999998092651,-0.02374073890783,-0.8740597782494,-0.2801789528081,-1.739317488148e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.02443337019321,-0.8741782944007,-0.2803209293072,-8.836726749428e-07,Not labeled,Not labeled,,,
0.02800011634827,-0.02399427128916,-0.8744664567441,-0.2803770365385,-6.851353183327e-07,Not labeled,Not labeled,,,
0.03200006484985,-0.0226710809455,-0.8748618790881,-0.2803761741431,-9.960533046344e-07,Not labeled,Not labeled,,,
0.03600001335144,-0.02071137836849,-0.8753022254277,-0.280347252631,-2.04764524181e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.01836273766827,-0.8757251470184,-0.2803191768958,2.676721190898e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.01587273295499,-0.8760682951159,-0.2803208518312,2.092911573904e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.0134867028126,-0.8762717664864,-0.2803811351192,3.065395808862e-06,Not labeled,Not labeled,,,
0.05200004577637,-0.01140208800847,-0.8763317135529,-0.280527650938,-9.812766675157e-07,Not labeled,Not labeled,,,
0.05599999427795,-0.009767560595577,-0.8763004175002,-0.2807868090498,-5.757628726974e-06,Not labeled,Not labeled,,,
0.05999994277954,-0.008729839565965,-0.8762325808074,-0.2811849645447,-2.181825814143e-07,Not labeled,Not labeled,,,
0.06399989128113,-0.008435643911684,-0.8761829059536,-0.2817484725125,5.159022495653e-06,Not labeled,Not labeled,,,
0.06800007820129,-0.009030022101137,-0.8762057496659,-0.2825033245572,-2.246956004306e-07,Not labeled,Not labeled,,,
0.07200002670288,-0.01044799142699,-0.876313085257,-0.283425211201,-5.775497860902e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.01221702880106,-0.8764345890692,-0.2843925423549,-1.023789445375e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.01381777859757,-0.8764904849385,-0.2852724989586,2.966626787841e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.01473090880228,-0.8764009854488,-0.2859322920752,1.864489961729e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.01443976466335,-0.8760869578448,-0.2862401331283,2.148695106619e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.01277085198295,-0.8755462693406,-0.2861993096041,-3.267868684054e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.01021656653332,-0.8749263278227,-0.2860751101688,3.482757015064e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.007345808383355,-0.8743917198597,-0.2861629266858,-1.774015319257e-06,Not labeled,Not labeled,,,
