0.1199998855591,-0.3543366149913,-0.5787730316103,-0.5090085790559,4.257427130353e-06,0.981335004419,0.1251584561537,0.39843778644,Not labeled,Not labeled
0.1240000724792,-0.3564726470075,-0.577024540208,-0.5121945146151,2.95024866603e-06,0.9815630463269,0.123668440072,0.3999635210575,Not labeled,Not labeled
0.1280000209808,-0.3588890110479,-0.5746895608103,-0.514709141987,-3.460668352384e-06,0.9800514298091,0.1221948921466,0.4021125157043,Not labeled,Not labeled
0.1319999694824,-0.3616444813316,-0.5720847688654,-0.5164338857587,2.151716924355e-06,0.9775090364111,0.1211544221684,0.4044407602605,Not labeled,Not labeled
0.135999917984,-0.3647709422023,-0.5695038515722,-0.5172668402036,2.065531773348e-06,0.9747458556224,0.120980863978,0.4064584762154,Not labeled,Not labeled
0.1400001049042,-0.3680674887316,-0.5670395794958,-0.5172529628905,3.515359758806e-06,0.9725717810072,0.1221081659912,0.4076759240381,Not labeled,Not labeled
0.1440000534058,-0.3712126545647,-0.5646817874575,-0.5165128708066,4.496188265806e-06,0.9717971014464,0.1249700492193,0.4076031557654,Not labeled,Not labeled
0.1480000019073,-0.373884585655,-0.562419012629,-0.5151678214201,-1.119749762473e-05,0.9731060645964,0.1298979590765,0.4058284859483,Not labeled,Not labeled
0.1519999504089,-0.375761233369,-0.5602399424511,-0.5133390489748,-5.266808926052e-06,0.9760900586762,0.136331992772,0.4026189114726,Not labeled,Not labeled
0.1559998989105,-0.3765690624236,-0.5581523727604,-0.5111508407492,7.628706335829e-07,0.9797777086838,0.1432533292118,0.3985909162712,Not labeled,Not labeled
0.1600000858307,-0.3764567355148,-0.5563303094132,-0.5087539095978,3.316951425553e-06,0.9831931654264,0.1496396995165,0.3943636265927,Not labeled,Not labeled
0.1640000343323,-0.3757903658403,-0.5550337100892,-0.5063130889632,4.185818379776e-06,0.9853599480375,0.1544676783653,0.3905569489396,Not labeled,Not labeled
0.1679999828339,-0.3749378484237,-0.5545228908046,-0.503992893157,-1.176756665376e-06,0.9854319361125,0.1568374446775,0.3877118932978,Not labeled,Not labeled
0.1719999313354,-0.3742670611623,-0.5550582866556,-0.5019579747685,-3.405069017933e-06,0.9836914581958,0.1569139240378,0.3856899122261,Not labeled,Not labeled
0.1760001182556,-0.3741336522194,-0.5568835694552,-0.5003688298609,1.108301723948e-06,0.9810017928562,0.155410337842,0.3840023426057,Not labeled,Not labeled
0.1800000667572,-0.3746116627781,-0.5598530093267,-0.4992924316596,2.746515971048e-06,0.9782315556955,0.1530447765295,0.3821579061873,Not labeled,Not labeled
0.1840000152588,-0.3754934727144,-0.5634321404546,-0.4987016562857,-4.016676865703e-06,0.9762488579177,0.1505350659858,0.3796650422999,Not labeled,Not labeled
0.1879999637604,-0.3765592473379,-0.5670695176048,-0.4985654121023,-2.617719576301e-06,0.9758890620804,0.1485751844988,0.3760585405265,Not labeled,Not labeled
0.191999912262,-0.3775891519579,-0.5702136955433,-0.4988526074728,2.369655258883e-06,0.9772311827282,0.1473095502795,0.3714767314414,Not labeled,Not labeled
0.1960000991821,-0.3783687670352,-0.5723292089825,-0.4995252754523,2.338635029177e-07,0.9795981026937,0.1463330060767,0.366661160975,Not labeled,Not labeled
0.2000000476837,-0.3788072812042,-0.5732458093387,-0.5003860188155,4.785541705087e-06,0.9822793523511,0.1452166591331,0.3623805011577,Not labeled,Not labeled
0.2039999961853,-0.3789377781836,-0.573159236462,-0.5010782682516,2.569771849889e-06,0.984564897086,0.1435314590332,0.3594025241459,Not labeled,Not labeled
0.2079999446869,-0.378798664811,-0.5722809596605,-0.5012385009173,-2.860031460069e-06,0.98574840568,0.140851289987,0.3584909992659,Not labeled,Not labeled
0.2119998931885,-0.378428347924,-0.5708224482421,-0.5005031939689,-3.99453221185e-06,0.9855859546871,0.1370976076233,0.359890466267,Not labeled,Not labeled
0.2160000801086,-0.377865487305,-0.5689950412035,-0.498511273781,9.887811355e-07,0.9847316656128,0.1328666776042,0.3628372068047,Not labeled,Not labeled
0.2200000286102,-0.3771841052573,-0.5670086549333,-0.4952180638298,1.45154606259e-06,0.9839430471554,0.1288331206996,0.3664510316664,Not labeled,Not labeled
0.2239999771118,-0.376526588769,-0.5650694467845,-0.4911922605696,2.487123775189e-06,0.9839774307339,0.1256707752013,0.3698522848683,Not labeled,Not labeled
0.2279999256134,-0.3760432176943,-0.5633832800328,-0.4870731344966,-1.551961378458e-06,0.9855921855922,0.1240537240537,0.3721611721612,Not labeled,Not labeled
0.2320001125336,-0.3758842750685,-0.5621559625709,-0.4834997721003,1.051137141317e-07,0.9893021839617,0.1244088918787,0.3727115227014,Not labeled,Not labeled
0.2360000610352,-0.3761991779858,-0.5615923916676,-0.4811089022208,1.727581511247e-06,0.9946504485446,0.1261741313099,0.3716917035621,Not labeled,Not labeled
0.2400000095367,-0.3770297545057,-0.5617614528288,-0.4801737977234,-1.728155271899e-06,1.00093786351,0.1285401110285,0.3695038564233,Not labeled,Not labeled
0.2439999580383,-0.3782090164252,-0.5624684743287,-0.4802635145173,-6.098642196315e-08,1.007465154628,0.1306975366497,0.3665500353822,Not labeled,Not labeled
0.2479999065399,-0.3795459850928,-0.5634884977045,-0.4808661834794,1.450164263755e-06,1.013533047667,0.1318371137888,0.3632322945358,Not labeled,Not labeled
0.2520000934601,-0.3808497547781,-0.5645966286943,-0.4814699613349,-1.925925992728e-06,1.01851137432,0.1312478782652,0.3599154554236,Not labeled,Not labeled
0.2560000419617,-0.3819291819292,-0.5655677655678,-0.4815628815629,-1.92066741752e-06,1.022368305312,0.1290756138573,0.3566425778543,Not labeled,Not labeled
0.2599999904633,-0.3826305772265,-0.5661863336741,-0.4807871343089,3.441724315504e-06,1.025381428187,0.125907048956,0.3532901634487,Not labeled,Not labeled
0.2639999389648,-0.3829490056972,-0.5662739653216,-0.4794009415946,-1.435165004085e-06,1.02783054379,0.1223325320897,0.349733543994,Not labeled,Not labeled
0.2679998874664,-0.3829167411036,-0.5656616109724,-0.4778165436707,-1.287692477864e-06,1.029995452969,0.1189424117871,0.3458480512771,Not labeled,Not labeled
0.2720000743866,-0.3825660274569,-0.5641801035298,-0.4764461136773,5.493624375845e-06,1.032129748084,0.1162697694354,0.3415444575681,Not labeled,Not labeled
0.2760000228882,-0.3819291819292,-0.5616605616606,-0.4757020757021,-1.850143280488e-06,1.034257421642,0.1143508897257,0.3370450972892,Not labeled,Not labeled
0.2799999713898,-0.3810581701717,-0.5580947984487,-0.4758936124713,-3.710395173097e-06,1.036284835142,0.1129655483776,0.3327315339912,Not labeled,Not labeled
0.2839999198914,-0.3800837840609,-0.5541183810731,-0.4769181373877,1.605662711824e-06,1.038117249464,0.1118915919545,0.328986896306,Not labeled,Not labeled
0.2880001068115,-0.3791564682209,-0.5505276133636,-0.4785702115659,1.65469876487e-06,1.039660006919,0.1109068065701,0.3261941824006,Not labeled,Not labeled
0.2920000553131,-0.3784268361657,-0.5481194534382,-0.4806440758957,-3.166143934505e-07,1.04082508807,0.1097949556336,0.3247190814248,Not labeled,Not labeled
0.2960000038147,-0.3780453252253,-0.5476901583901,-0.4829342602195,-4.042983987533e-06,1.041683632092,0.1084732596297,0.3245175866819,Not labeled,Not labeled
0.2999999523163,-0.3781428834893,-0.5499011887733,-0.4852253127638,-5.322432518846e-07,1.042465532759,0.1069926103799,0.3251367766324,Not labeled,Not labeled
0.3039999008179,-0.3786803326428,-0.554238802736,-0.487215621054,3.453428658973e-06,1.043407589666,0.1054097081186,0.3261059446838,Not labeled,Not labeled
0.308000087738,-0.379530958454,-0.5595845052916,-0.4885592647645,-8.144032823938e-08,1.044746698758,0.1037811557843,0.3269544218637,Not labeled,Not labeled
0.3120000362396,-0.380567157657,-0.5648137821672,-0.4889097256987,-3.514384783806e-06,1.046717517854,0.1021636907394,0.3272131341977,Not labeled,Not labeled
0.3159999847412,-0.3816614773508,-0.5688031118853,-0.4879207658293,1.755263547116e-06,1.049313761708,0.1005944277357,0.3266257108748,Not labeled,Not labeled
0.3199999332428,-0.3827003243448,-0.5705549217137,-0.4853184255687,1.753689774025e-07,1.052060775042,0.09907304184611,0.3253484166233,Not labeled,Not labeled
0.3239998817444,-0.383691101319,-0.5701704137519,-0.4814586988641,-6.128399156009e-07,1.054430105409,0.09759489614531,0.3235849250504,Not labeled,Not labeled
0.3280000686646,-0.3847035707902,-0.5683163781414,-0.4770216573595,6.887855973232e-07,1.055893350075,0.09615526896203,0.3215387834367,Not labeled,Not labeled
0.3320000171661,-0.3858078304669,-0.5656646750987,-0.4726908837674,5.230494664567e-06,1.055921855922,0.09474969474969,0.3194139194139,Not labeled,Not labeled
0.3359999656677,-0.3870741542628,-0.5628868370871,-0.4691491439175,-5.957669730886e-07,1.054145199496,0.09339486338458,0.31739011304,Not labeled,Not labeled
0.3399999141693,-0.3885697653192,-0.5606419232449,-0.4670599004778,-2.967981997169e-06,1.050824475972,0.09219320649313,0.3155521479618,Not labeled,Not labeled
0.3440001010895,-0.3902931938431,-0.5593004074769,-0.4666368832732,-1.238046213692e-06,1.046378399845,0.09126852501604,0.3139609435638,Not labeled,Not labeled
0.3480000495911,-0.3921738570977,-0.5589444668058,-0.4676441220816,-2.762660362377e-06,1.041226526615,0.09074478066717,0.3126776982084,Not labeled,Not labeled
0.3519999980927,-0.394138487303,-0.5596434647194,-0.4698259858234,-7.574511901366e-09,1.035787625349,0.09074575418417,0.3117633147486,Not labeled,Not labeled
0.3559999465942,-0.3961137201058,-0.5614668726521,-0.4729269163326,6.883455758614e-06,1.030466386851,0.09136315899325,0.3112658594013,Not labeled,Not labeled
0.3599998950958,-0.398026362775,-0.5644816667923,-0.4766917758547,-5.379349459461e-06,1.025542924232,0.09240905579424,0.3111207829489,Not labeled,Not labeled
0.364000082016,-0.399824095379,-0.5684531035577,-0.4809165672474,-2.020814787376e-06,1.021232974661,0.09355158413219,0.3112055630379,Not labeled,Not labeled
0.3680000305176,-0.4014946187318,-0.5725591788926,-0.4854953371453,5.898961443847e-07,1.017752504062,0.09445747666901,0.311397172515,Not labeled,Not labeled
0.3719999790192,-0.4030305940087,-0.5759112336356,-0.4903342336655,2.694380433457e-07,1.015316676583,0.09479368733507,0.3115725998688,Not labeled,Not labeled
0.3759999275208,-0.4044245715968,-0.5776203936,-0.4953391655456,2.725723072595e-06,1.014107646861,0.09427188983004,0.3116229700445,Not labeled,Not labeled
0.3800001144409,-0.4056689232313,-0.576802512036,-0.5004151184978,-3.40489298238e-06,1.014017888209,0.09299346979231,0.3115624310234,Not labeled,Not labeled
0.3840000629425,-0.4067257797926,-0.5731625973633,-0.5053178961591,1.450105614297e-06,1.014790688149,0.09126077283496,0.3114684912105,Not labeled,Not labeled
0.3880000114441,-0.407499198509,-0.5675493450711,-0.5095162877769,9.989648257696e-08,1.016168067581,0.08937757889801,0.3114191702826,Not labeled,Not labeled
0.3919999599457,-0.4078864604759,-0.5609428002942,-0.5124457053088,-1.175703796343e-06,1.017892083589,0.08764772454037,0.3114924889793,Not labeled,Not labeled
0.3959999084473,-0.407784846789,-0.5543230081676,-0.5135415607126,3.97303195556e-06,1.019707440094,0.0863672931826,0.3117607607376,Not labeled,Not labeled
0.4000000953674,-0.4070929351655,-0.5486673359768,-0.512242552657,-2.521057787633e-06,1.021419806102,0.08565404428354,0.3121650738406,Not labeled,Not labeled
0.404000043869,-0.4058736403168,-0.5446651984749,-0.5084045729872,3.707366322605e-06,1.022895407731,0.08544756229692,0.3125151948369,Not labeled,Not labeled
0.4079999923706,-0.4045086354399,-0.5424437706266,-0.5026929791635,-1.90458463692e-06,1.024003434128,0.08567954071017,0.3126152647588,Not labeled,Not labeled
0.4119999408722,-0.4034162457656,-0.5420661409061,-0.4958661324336,-1.63419703228e-06,1.024612967926,0.086281731979,0.3122694028187,Not labeled,Not labeled
0.4159998893738,-0.4030147965245,-0.5435953977877,-0.4886823940451,-2.579002093173e-06,1.024593991404,0.08718619685686,0.3112832315651,Not labeled,Not labeled
0.4200000762939,-0.4037199571671,-0.5470932612498,-0.4818983796144,1.857341169106e-06,1.023925304255,0.0883623845891,0.309644193354,Not labeled,Not labeled
0.4240000247955,-0.4056159363573,-0.5524227750788,-0.4761064244444,3.755992600217e-07,1.022797308607,0.089851991411,0.3076934063576,Not labeled,Not labeled
0.4279999732971,-0.4081436300054,-0.5590630604437,-0.4715762005032,-8.26538048858e-07,1.021424590512,0.09170523905424,0.3058122933623,Not labeled,Not labeled
0.4319999217987,-0.4106700196605,-0.5664489208887,-0.4685408829743,4.655301124644e-06,1.020021757926,0.09397228749346,0.3043823579706,Not labeled,Not labeled
0.4360001087189,-0.4125621681649,-0.5740156050925,-0.4672336252608,-9.986937178576e-07,1.018803355947,0.09670347431103,0.3037851005837,Not labeled,Not labeled
0.4400000572205,-0.4131868000732,-0.5811969865483,-0.4678877699583,-9.597057199179e-08,1.01788111237,0.09993170688618,0.304292326685,Not labeled,Not labeled
0.444000005722,-0.4121528994275,-0.5875017971474,-0.470534553817,7.349023469775e-07,1.0169544483,0.1036226581631,0.3057366128708,Not labeled,Not labeled
0.4479999542236,-0.4100365974138,-0.5927321734788,-0.4743982628504,2.11232224581e-06,1.015619865875,0.1077249291621,0.3078408509341,Not labeled,Not labeled
0.4519999027252,-0.4076558032589,-0.5967637029771,-0.4785014485315,-2.238122256558e-06,1.013473867234,0.1121871209034,0.3103279326678,Not labeled,Not labeled
0.4560000896454,-0.4058283500141,-0.5994720925935,-0.4818668215014,-3.584921545786e-08,1.010112709958,0.1169581269414,0.3129209020559,Not labeled,Not labeled
0.460000038147,-0.4053724053724,-0.6007326007326,-0.4835164835165,-6.77052154158e-06,1.005218156559,0.1219679341272,0.3153627151887,Not labeled,Not labeled
0.4639999866486,-0.4068085475883,-0.6005322674734,-0.4827930025783,1.766019095038e-07,0.9992101603181,0.1269903440606,0.3175742400817,Not labeled,Not labeled
0.4679999351501,-0.4094686987233,-0.5993029329821,-0.4803178513653,1.429691578991e-06,0.9928891871994,0.1317180310955,0.3195675469723,Not labeled,Not labeled
0.4719998836517,-0.4123875834062,-0.5975876879711,-0.4770322867971,-3.991285196303e-06,0.9870588461116,0.1358430014897,0.3213554609976,Not labeled,Not labeled
0.4760000705719,-0.4146000178948,-0.5959295368189,-0.4738774003578,3.298238406696e-06,0.9825225301298,0.139057419825,0.3229508969012,Not labeled,Not labeled
0.4800000190735,-0.4151404151404,-0.5948717948718,-0.4717948717949,5.276461212962e-06,0.9799939603386,0.1410907670308,0.3243617439819,Not labeled,Not labeled
0.4839999675751,-0.4133700891559,-0.5947789559795,-0.4714893535942,-2.527841055669e-06,0.9793985884717,0.1420027645028,0.3255548735069,Not labeled,Not labeled
0.4879999160767,-0.4099558989294,-0.5953016561837,-0.4727200869479,2.367310535622e-06,0.9802567870905,0.1420226242458,0.3264757875419,Not labeled,Not labeled
0.4920001029968,-0.4058908883851,-0.5959120690994,-0.4750100684726,-2.173706785952e-06,0.9820857072073,0.1413809072586,0.327069836984,Not labeled,Not labeled
0.4960000514984,-0.4021688772855,-0.5960822408513,-0.4778818395392,1.917907340604e-06,0.9844021294931,0.1403083158707,0.3272822746235,Not labeled,Not labeled
0.5,-0.3997829187284,-0.5952843555602,-0.4808583478584,-2.290743819049e-06,0.9867321778019,0.1390374673284,0.3270644482909,Not labeled,Not labeled
0.5039999485016,-0.3995805383935,-0.5930682036413,-0.4834833087202,3.810644544849e-07,0.9888092369789,0.1378475380702,0.3265050847381,Not labeled,Not labeled
0.5079998970032,-0.4011406716051,-0.5896593436649,-0.48548213772,1.878595053133e-06,0.9905740216201,0.1370642392853,0.3258303246471,Not labeled,Not labeled
0.5120000839233,-0.4033892244231,-0.5856310215728,-0.4866738463431,2.588932046367e-06,0.9919763311732,0.1370153306124,0.3252722572108,Not labeled,Not labeled
0.5160000324249,-0.4052462509267,-0.5815601142917,-0.4868780247212,-1.2311590699e-06,0.9929657236521,0.1380285683167,0.3250630748468,Not labeled,Not labeled
0.5199999809265,-0.4056322510898,-0.5780227625602,-0.4859145108701,-1.843879570691e-06,0.9934924575838,0.140429320618,0.3254330266833,Not labeled,Not labeled
0.5239999294281,-0.403626472348,-0.5755488646648,-0.483648057816,-1.981130825747e-06,0.9935594257267,0.1442602258171,0.3263915298392,Not labeled,Not labeled
0.5280001163483,-0.3996905967114,-0.5742638366712,-0.4803349496496,1.786354053858e-06,0.9932718906773,0.149015131196,0.3275191525843,Not labeled,Not labeled
0.5320000648499,-0.3949990188187,-0.5740850516509,-0.4764338094502,1.768971367419e-06,0.9927469433,0.15412391173,0.3283469706771,Not labeled,Not labeled
0.5360000133514,-0.3907312996538,-0.5749279017637,-0.4724043384287,-2.025703954832e-06,0.9921016266335,0.1590172990175,0.3284062844052,Not labeled,Not labeled
0.539999961853,-0.3880671888181,-0.5767078904041,-0.4687064085963,-1.911449289114e-06,0.991452991453,0.1631257631258,0.3272283272283,Not labeled,Not labeled
0.5439999103546,-0.3880195438616,-0.5793271042152,-0.4657625203293,2.839162252132e-07,0.9909234264241,0.166043261247,0.3245342854398,Not labeled,Not labeled
0.5480000972748,-0.3901488838333,-0.5825710667209,-0.4636698177987,4.248219672123e-06,0.9906566666709,0.1680177968264,0.3208049168718,Not labeled,Not labeled
0.5520000457764,-0.393267390561,-0.5861645731007,-0.4623583267067,7.253101602424e-07,0.9908018295167,0.1694605477425,0.3167116498661,Not labeled,Not labeled
0.555999994278,-0.3961814529896,-0.5898324995564,-0.4617562936204,-1.373670361421e-06,0.9915079678682,0.1707830485154,0.3129252367877,Not labeled,Not labeled
0.5599999427795,-0.3976973863509,-0.5932995448364,-0.4617921145365,1.702767825304e-06,0.9929241598452,0.172396691961,0.3101166280965,Not labeled,Not labeled
0.5639998912811,-0.396669866051,-0.5962966178545,-0.4623918824365,-4.681021618399e-07,0.9951502312743,0.1746538455032,0.3088734534084,Not labeled,Not labeled
0.5680000782013,-0.3930657365514,-0.5986976069232,-0.4634287848186,-2.288947379746e-06,0.9978575167242,0.1773933317928,0.3090582218975,Not labeled,Not labeled
0.5720000267029,-0.3879651247642,-0.600518854581,-0.4647228243759,-2.092017468445e-06,1.00049613263,0.1801889592287,0.310159984758,Not labeled,Not labeled
0.5759999752045,-0.3824959016212,-0.6017833616562,-0.4660918831306,1.955783735875e-06,1.002514874253,0.1826128515194,0.3116647289903,Not labeled,Not labeled
0.5799999237061,-0.3777860858508,-0.6025139681466,-0.4673537925881,2.184073789562e-06,1.003362384411,0.1842369792773,0.313058468123,Not labeled,Not labeled
0.5840001106262,-0.374923802359,-0.6027303743889,-0.4683320339938,-2.628781888916e-07,1.00251789932,0.1846490602851,0.3138431725986,Not labeled,Not labeled
0.5880000591278,-0.3740822882124,-0.6023800941889,-0.4689787920938,-2.052150988637e-07,1.000167028447,0.1837993934029,0.3138872458763,Not labeled,Not labeled
0.5920000076294,-0.3745188535954,-0.6013385369002,-0.4693753092293,-2.52901536828e-06,0.9972014359309,0.1820010103714,0.3134258168077,Not labeled,Not labeled
0.595999956131,-0.375451254348,-0.5994779469403,-0.4696083613455,2.018825810431e-06,0.994543478133,0.1795826414734,0.3127098789252,Not labeled,Not labeled
0.5999999046326,-0.3760972463098,-0.5966705687268,-0.4697647243874,-1.798487375925e-06,0.993115511414,0.176873016992,0.3119904257614,Not labeled,Not labeled
0.6040000915527,-0.3756981484354,-0.5928069910358,-0.4699280027424,3.688272684931e-06,0.9938347559128,0.1741995906307,0.3115170940558,Not labeled,Not labeled
0.6080000400543,-0.374038908874,-0.58820650218,-0.4701085629728,-8.243740665964e-07,0.9969818606855,0.1717542435377,0.311377413075,Not labeled,Not labeled
0.6119999885559,-0.3714479814783,-0.5836156798459,-0.4702435912774,6.218953836788e-07,1.001601644005,0.1694641438373,0.3113438430889,Not labeled,Not labeled
0.6159999370575,-0.3682774329264,-0.5797999034643,-0.4702670827308,-4.059240694678e-06,1.006596985182,0.1672262712796,0.3111527006111,Not labeled,Not labeled
0.6199998855591,-0.3648793298965,-0.5775245524658,-0.4701130324075,-1.778161781996e-06,1.010870763524,0.1649376056149,0.310540302155,Not labeled,Not labeled
0.6240000724792,-0.3616045662758,-0.577550360181,-0.4697165689796,3.252065804675e-06,1.01333102377,0.1624951011916,0.3092446573559,Not labeled,Not labeled
0.6280000209808,-0.358685087851,-0.5800657088238,-0.4691539048783,4.00587673342e-07,1.013501626312,0.1598114883734,0.307221252624,Not labeled,Not labeled
0.6319999694824,-0.356120093895,-0.5841475169414,-0.4687750162959,-2.317503190349e-06,1.012103659658,0.1568288560204,0.304847224022,Not labeled,Not labeled
0.635999917984,-0.3538823189939,-0.5887451090556,-0.4689613511092,1.692366048328e-06,1.009995470063,0.1534928545115,0.3025482220381,Not labeled,Not labeled
0.6400001049042,-0.3519443906273,-0.5928080150277,-0.4700944605233,-3.529511620687e-06,1.008035308425,0.1497488978483,0.3007498133509,Not labeled,Not labeled
0.6440000534058,-0.3502790318542,-0.5952897604882,-0.4725529916025,2.184611626499e-06,1.007081797295,0.1455430800039,0.2998778839686,Not labeled,Not labeled
0.6480000019073,-0.348829441935,-0.595717673002,-0.4763910396677,4.482094388433e-07,1.007718907117,0.1409192229012,0.3002084170332,Not labeled,Not labeled
0.6519999504089,-0.3474822988325,-0.5947315201827,-0.4810321196242,2.20072071432e-07,1.009433950084,0.1363148165536,0.3014194649482,Not labeled,Not labeled
0.6559998989105,-0.3461177732773,-0.5930988936924,-0.4858273115993,1.555808016521e-07,1.011440090411,0.1322656977952,0.3030395925814,Not labeled,Not labeled
0.6600000858307,-0.344615940018,-0.5915873139611,-0.4901279244044,2.067578900778e-07,1.012950551929,0.1293075703158,0.3045974464259,Not labeled,Not labeled
0.6640000343323,-0.3428571428571,-0.5909645909646,-0.4932844932845,4.11724386581e-07,1.013178279716,0.1279766501853,0.3056213822304,Not labeled,Not labeled
0.6679999828339,-0.3407937028369,-0.5917171779469,-0.4948879475549,9.228281991827e-07,1.011450311633,0.1287379036332,0.3056847517603,Not labeled,Not labeled
0.6719999313354,-0.3386669634072,-0.5932074811247,-0.4954872256912,-5.178442893688e-06,1.008083665974,0.1314415687817,0.3047497348514,Not labeled,Not labeled
0.6760001182556,-0.3367904044049,-0.594516924027,-0.4958708699442,-5.326261359368e-07,1.003904876016,0.1356215506734,0.3029786321979,Not labeled,Not labeled
0.6800000667572,-0.3354778430925,-0.594726674061,-0.4968273838941,3.716173026107e-06,0.9997454835575,0.1408083326976,0.3005357456791,Not labeled,Not labeled
0.6840000152588,-0.3350427350427,-0.5929181929182,-0.4991452991453,3.429828875655e-06,0.9964362578666,0.1465331296136,0.2975850756244,Not labeled,Not labeled
0.6879999637604,-0.3356830427768,-0.5885164809045,-0.5033071329771,-1.604422838737e-06,0.9947768390869,0.152330886603,0.2942918723336,Not labeled,Not labeled
0.691999912262,-0.3371342669253,-0.5823210630375,-0.5085714312041,-5.331349866254e-07,0.9948456365599,0.1578271613836,0.2908482392784,Not labeled,Not labeled
