0.1559998989105,-0.003373219858284,-0.928985624986,-0.166579786351,-7.397047618051e-07,Not labeled,Not labeled,,,
0.1600000858307,4.149923524189e-05,-0.9283593136324,-0.1625264604306,1.11815122031e-05,Not labeled,Not labeled,,,
0.1640000343323,0.001400949291337,-0.9285410260979,-0.1587788680995,-5.075176193399e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.0003100496612688,-0.9295323052007,-0.1560981624836,-3.210229468981e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.004931684401911,-0.9311589396508,-0.1547078347695,3.566175324552e-06,Not labeled,Not labeled,,,
0.1760001182556,-0.01112938512113,-0.9330710318553,-0.1542935186073,-1.602614385448e-06,Not labeled,Not labeled,,,
0.1800000667572,-0.01751629943012,-0.9349106806844,-0.1545175008386,1.39331343926e-05,Not labeled,Not labeled,,,
0.1840000152588,-0.02270671878235,-0.9363203397162,-0.155041985267,2.523094929058e-05,Not labeled,Not labeled,,,
0.1879999637604,-0.02536194987877,-0.9369533609057,-0.1555313805254,1.879841261962e-05,Not labeled,Not labeled,,,
0.191999912262,-0.0252322304559,-0.9367162307724,-0.15569963958,-1.744713370386e-05,Not labeled,Not labeled,,,
0.1960000991821,-0.02315648053051,-0.9357684764464,-0.1553102113925,-2.287580217286e-05,Not labeled,Not labeled,,,
0.2000000476837,-0.02002141020692,-0.9342808242375,-0.1541287778241,-1.61187769216e-05,Not labeled,Not labeled,,,
0.2039999961853,-0.01671336358891,-0.9324238419987,-0.1519209816922,-6.751338242807e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.014115744575,-0.9303678835882,-0.1484547756863,4.894314533534e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.01274711976563,-0.9282529272285,-0.1437771323935,-2.361216160509e-05,Not labeled,Not labeled,,,
0.2160000801086,-0.01241746437791,-0.9261598321011,-0.1384766231928,-1.128583630418e-05,Not labeled,Not labeled,,,
0.2200000286102,-0.01285535616447,-0.924163054552,-0.1332050714653,-1.465452174397e-05,Not labeled,Not labeled,,,
0.2239999771118,-0.01378929915005,-0.9223366715917,-0.1286133325713,-1.432103661569e-05,Not labeled,Not labeled,,,
0.2279999256134,-0.01494827175282,-0.9207555253147,-0.1253504133897,2.64534373156e-05,Not labeled,Not labeled,,,
0.2320001125336,-0.01611293100318,-0.9195717279822,-0.1238048092026,1.391355949656e-05,Not labeled,Not labeled,,,
0.2360000610352,-0.01716396398621,-0.9190877807201,-0.123859343448,1.901729909062e-05,Not labeled,Not labeled,,,
0.2400000095367,-0.01799379028918,-0.9196231980714,-0.1253383943181,1.769447722397e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.01849475883815,-0.9214975796401,-0.1280664832968,4.348809502181e-07,Not labeled,Not labeled,,,
0.2479999065399,-0.01855921855922,-0.9250305250305,-0.1318681318681,-5.763073488355e-07,Not labeled,Not labeled,,,
0.2520000934601,-0.01812912727426,-0.930340707205,-0.1365185981806,5.282663386516e-06,Not labeled,Not labeled,,,
0.2560000419617,-0.01734512946588,-0.9367406264247,-0.1415940364672,4.717204332233e-07,Not labeled,Not labeled,,,
0.2599999904633,-0.01639744456006,-0.9433424419766,-0.1466218760263,-3.986921077896e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.01547630328961,-0.9492580467818,-0.1511292910474,3.18622858169e-06,Not labeled,Not labeled,,,
0.2679998874664,-0.01477193638732,-0.9535993337615,-0.15464345572,8.031570703e-07,Not labeled,Not labeled,,,
0.2720000743866,-0.01444258793015,-0.9555834462926,-0.1567498857929,-5.72652076824e-06,Not labeled,Not labeled,,,
0.2760000228882,-0.01436823130415,-0.9553428975112,-0.1575408215517,-3.001226381054e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.01428548872482,-0.9534820332337,-0.1573699705138,2.112750902101e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.01392983093868,-0.9506088978261,-0.1565930254034,1.32516455179e-06,Not labeled,Not labeled,,,
0.2880001068115,-0.01303665418399,-0.9473313403399,-0.1555656173141,2.21287001301e-07,Not labeled,Not labeled,,,
0.2920000553131,-0.01138885526111,-0.944227074662,-0.1546260174234,-1.837155407628e-06,Not labeled,Not labeled,,,
0.2960000038147,-0.009181152571249,-0.9416055668516,-0.1539594553546,3.481603641638e-06,Not labeled,Not labeled,,,
0.2999999523163,-0.006820400603197,-0.9396386730659,-0.1536725228026,-1.823565748304e-06,Not labeled,Not labeled,,,
0.3039999008179,-0.004715206491628,-0.9384971107939,-0.1538711611844,1.980830790211e-06,Not labeled,Not labeled,,,
0.308000087738,-0.003274119392305,-0.9383516219301,-0.1546613787492,-1.433603228247e-06,Not labeled,Not labeled,,,
0.3120000362396,-0.002889246249369,-0.939354528266,-0.1561397907555,-4.763561181349e-06,Not labeled,Not labeled,,,
0.3159999847412,-0.003568523701113,-0.9412344500483,-0.1581907033911,-5.035194306235e-06,Not labeled,Not labeled,,,
0.3199999332428,-0.004936159492449,-0.943296444841,-0.1604859845188,9.924650934118e-06,Not labeled,Not labeled,,,
0.3239998817444,-0.006599675067203,-0.9448271552752,-0.1626882680802,1.877002277588e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.008166674588199,-0.9451131897627,-0.1644602741029,-2.329809881284e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.009254160481465,-0.9434741169426,-0.1654695302573,-2.827066226513e-06,Not labeled,Not labeled,,,
0.3359999656677,-0.009702217655516,-0.939988427397,-0.16550169698,4.665485627628e-07,Not labeled,Not labeled,,,
0.3399999141693,-0.009573589545904,-0.935493282671,-0.1644600867444,-9.58634276068e-07,Not labeled,Not labeled,,,
0.3440001010895,-0.008940652080357,-0.9308585649491,-0.1622529638099,1.351455221291e-06,Not labeled,Not labeled,,,
0.3480000495911,-0.007875911546132,-0.9269550152138,-0.1587890190834,1.975592059294e-06,Not labeled,Not labeled,,,
0.3519999980927,-0.006452268558782,-0.9246485679035,-0.1539788491947,-2.731677576311e-06,Not labeled,Not labeled,,,
0.3559999465942,-0.004802732094526,-0.9243301049707,-0.1480065073016,1.289708877315e-05,Not labeled,Not labeled,,,
0.3599998950958,-0.003176990704677,-0.9254674538873,-0.1415868883701,-1.262204064943e-05,Not labeled,Not labeled,,,
0.364000082016,-0.001838070655029,-0.9274225330856,-0.135495530759,7.722844945666e-07,Not labeled,Not labeled,,,
0.3680000305176,-0.001049236908593,-0.9295568680317,-0.1305090753261,1.721257576331e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.001071787975544,-0.9312351955042,-0.127399830077,3.27437714548e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.00196116412575,-0.9321666161204,-0.1265549498121,2.46222751838e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.003372962694281,-0.9327291770429,-0.1276130282185,-3.215854031404e-06,Not labeled,Not labeled,,,
0.3840000629425,-0.00491655826233,-0.9333776919945,-0.1301263949402,-3.988003172898e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.006201585554583,-0.9345670591681,-0.133647538777,-5.649587297749e-07,Not labeled,Not labeled,,,
0.3919999599457,-0.006837606837607,-0.9367521367521,-0.1377289377289,7.095811438496e-06,Not labeled,Not labeled,,,
0.3959999084473,-0.006549060976855,-0.9401629365192,-0.1419585478461,-1.084705178805e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.005519815753177,-0.9441303198543,-0.1460664739226,-4.385324404286e-06,Not labeled,Not labeled,,,
0.404000043869,-0.004048830559337,-0.9477595491056,-0.1498175609231,2.707960721352e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.002434885013914,-0.9501566327325,-0.1529774059526,-5.943901024611e-07,Not labeled,Not labeled,,,
0.4119999408722,-0.000976800976801,-0.9504273504274,-0.1553113553114,-4.850383830303e-06,Not labeled,Not labeled,,,
0.4159998893738,0.0001002480445128,-0.9480052518367,-0.1566850116945,7.218161301527e-06,Not labeled,Not labeled,,,
0.4200000762939,0.0008657211314381,-0.9436346691753,-0.1573650305248,2.927003741559e-07,Not labeled,Not labeled,,,
0.4240000247955,0.001462602397727,-0.9383885761183,-0.1577182336359,-2.229649780603e-06,Not labeled,Not labeled,,,
0.4279999732971,0.002034013587068,-0.9333391589948,-0.1581115632569,-1.553692355373e-07,Not labeled,Not labeled,,,
0.4319999217987,0.002723022953998,-0.9295588172224,-0.1589119040586,-2.606686391041e-07,Not labeled,Not labeled,,,
0.4360001087189,0.00364878139326,-0.9280040036876,-0.1604344399534,1.669699267682e-06,Not labeled,Not labeled,,,
0.4400000572205,0.004721563701459,-0.9286224308995,-0.1625431043392,-5.092250391691e-06,Not labeled,Not labeled,,,
0.444000005722,0.005744360459525,-0.9308420197062,-0.1648699198766,4.304116880004e-06,Not labeled,Not labeled,,,
0.4479999542236,0.006519227572713,-0.9340865677552,-0.1670449249451,4.419319529791e-06,Not labeled,Not labeled,,,
0.4519999027252,0.006848220946272,-0.9377798726939,-0.1686981579242,-1.316243430631e-06,Not labeled,Not labeled,,,
0.4560000896454,0.006554297535467,-0.941346787726,-0.1694866178864,3.025125786361e-06,Not labeled,Not labeled,,,
0.460000038147,0.005642719700887,-0.9442189832295,-0.1693016831315,-5.17054541935e-06,Not labeled,Not labeled,,,
0.4639999866486,0.004212537349495,-0.9458326498881,-0.1681556345148,3.155205344971e-07,Not labeled,Not labeled,,,
0.4679999351501,0.002363572740825,-0.9456237880683,-0.1660616741829,-2.525288537107e-06,Not labeled,Not labeled,,,
0.4719998836517,0.0001956481344081,-0.9430283981368,-0.1630330042825,3.20187838152e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.002181521288898,-0.9375286172552,-0.1590958993468,-4.80561638842e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.004426902035798,-0.9296785252318,-0.1545840311584,-6.162157295533e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.005969022867783,-0.921102128259,-0.1501370310065,5.429661433295e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.006226239642307,-0.9134702194218,-0.1464080685748,-6.734308566299e-07,Not labeled,Not labeled,,,
0.4920001029968,-0.004616745103045,-0.9084534039329,-0.1440502268586,2.022059308176e-06,Not labeled,Not labeled,,,
0.4960000514984,-0.0006001436939669,-0.9076563071944,-0.1436905243924,-3.084459225016e-06,Not labeled,Not labeled,,,
0.5,0.005419320596313,-0.9111451751531,-0.1453468763808,-2.748533750301e-06,Not labeled,Not labeled,,,
0.5039999485016,0.01209260567912,-0.9174494619378,-0.1484288312952,1.363463792944e-07,Not labeled,Not labeled,,,
0.5079998970032,0.01802959853661,-0.9250317968833,-0.1523194824129,4.384380562103e-06,Not labeled,Not labeled,,,
0.5120000839233,0.02184032228433,-0.9323552075387,-0.156402159805,-3.678175472141e-06,Not labeled,Not labeled,,,
0.5160000324249,0.02214193497952,-0.9378874149918,-0.1600607470661,2.184103664164e-06,Not labeled,Not labeled,,,
0.5199999809265,0.01849512390316,-0.9408281976462,-0.1628380420024,5.24657788953e-06,Not labeled,Not labeled,,,
0.5239999294281,0.01229091401711,-0.9417957282438,-0.1645837179064,-2.266154015805e-06,Not labeled,Not labeled,,,
0.5280001163483,0.005130204527743,-0.9415711390716,-0.1651827280903,2.97054540635e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.001384748766343,-0.9409356613828,-0.1645199495052,5.695228787006e-07,Not labeled,Not labeled,,,
0.5360000133514,-0.005659500209274,-0.9406674855701,-0.1624817121054,5.041399912603e-07,Not labeled,Not labeled,,,
0.539999961853,-0.006880843510867,-0.9411831982706,-0.1591120936113,-6.351291983918e-07,Not labeled,Not labeled,,,
0.5439999103546,-0.005753473524078,-0.9421972119807,-0.1547616416696,-1.159318733485e-05,Not labeled,Not labeled,,,
0.5480000972748,-0.003156275115171,-0.9433433408711,-0.149815805263,9.376306439445e-06,Not labeled,Not labeled,,,
0.5520000457764,3.133245801848e-05,-0.9442551793278,-0.1446609469488,-3.199058919052e-06,Not labeled,Not labeled,,,
0.555999994278,0.002930402930403,-0.9445665445665,-0.1396825396825,1.5345980166e-07,Not labeled,Not labeled,,,
0.5599999427795,0.004897767963477,-0.944054820853,-0.1352132522334,2.734094958986e-06,Not labeled,Not labeled,,,
0.5639998912811,0.00623384985417,-0.943071932712,-0.1313734131111,1.025903515508e-05,Not labeled,Not labeled,,,
0.5680000782013,0.007475050362144,-0.9421133931759,-0.1282301005124,2.108485564359e-06,Not labeled,Not labeled,,,
0.5720000267029,0.009157568127434,-0.941674900711,-0.1258509359167,-1.638315060737e-06,Not labeled,Not labeled,,,
0.5759999752045,0.01181779458528,-0.9422519521255,-0.1243029539901,3.878686474413e-06,Not labeled,Not labeled,,,
0.5799999237061,0.01588131745535,-0.9442349250982,-0.1236381495242,-1.172571214395e-05,Not labeled,Not labeled,,,
0.5840001106262,0.02081029084402,-0.9470989478239,-0.1237758333142,-2.09252174135e-06,Not labeled,Not labeled,,,
0.5880000591278,0.02556973118692,-0.9498472521517,-0.1245669327822,-1.31480521718e-06,Not labeled,Not labeled,,,
0.5920000076294,0.02912147202407,-0.951479720591,-0.1258618203245,5.784032612135e-06,Not labeled,Not labeled,,,
0.595999956131,0.03042706870821,-0.9509960813805,-0.1275108825768,2.586851230366e-06,Not labeled,Not labeled,,,
0.5999999046326,0.02860866657829,-0.9475680284567,-0.1293767756129,-5.985333710074e-06,Not labeled,Not labeled,,,
0.6040000915527,0.02418575248853,-0.9418635405269,-0.1314290681018,2.887764308864e-06,Not labeled,Not labeled,,,
0.6080000400543,0.01839833486026,-0.9353223186297,-0.1336919372299,-6.901316466932e-07,Not labeled,Not labeled,,,
0.6119999885559,0.01249158118897,-0.9293893932624,-0.1361903744395,-4.77953897009e-06,Not labeled,Not labeled,,,
0.6159999370575,0.007710857167986,-0.9255100812577,-0.1389492546375,2.173432960617e-06,Not labeled,Not labeled,,,
0.6199998855591,0.005154286113569,-0.9249424411865,-0.141955666059,3.443982557969e-06,Not labeled,Not labeled,,,
0.6240000724792,0.004638514408835,-0.9273149772548,-0.1448679899235,-2.374731543186e-08,Not labeled,Not labeled,,,
0.6280000209808,0.005320390205857,-0.9314165269564,-0.147174749282,-3.507854276401e-06,Not labeled,Not labeled,,,
0.6319999694824,0.006351206913182,-0.9360294029313,-0.1483636220689,4.996133679502e-06,Not labeled,Not labeled,,,
0.635999917984,0.006882341232312,-0.9399358521387,-0.1479221047794,-4.68051810873e-06,Not labeled,Not labeled,,,
0.6400001049042,0.006170267339302,-0.9420474380739,-0.1454495099257,-3.24001869201e-06,Not labeled,Not labeled,,,
0.6440000534058,0.004387050614001,-0.9424003253829,-0.1415206171555,3.089330763028e-06,Not labeled,Not labeled,,,
0.6480000019073,0.002175953781204,-0.9416102661916,-0.1372117344927,4.417001772874e-06,Not labeled,Not labeled,,,
0.6519999504089,0.0001841314356486,-0.9402976074726,-0.1336033998917,-5.567653257794e-06,Not labeled,Not labeled,,,
0.6559998989105,-0.0009412618279279,-0.9390826961984,-0.1317761513068,-5.095243888308e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.000583434846594,-0.9385685767453,-0.1327641472506,6.185724945894e-06,Not labeled,Not labeled,,,
0.6640000343323,0.00117418184002,-0.9389603807254,-0.1365308572892,1.702160876382e-07,Not labeled,Not labeled,,,
0.6679999828339,0.003548071407973,-0.9400651247976,-0.1419694186165,1.580082749038e-06,Not labeled,Not labeled,,,
0.6719999313354,0.005724311775517,-0.9416725822722,-0.1479264715731,-3.133689502654e-06,Not labeled,Not labeled,,,
0.6760001182556,0.006889003959291,-0.9435726442469,-0.1532489318916,4.419501331383e-06,Not labeled,Not labeled,,,
0.6800000667572,0.006262375198981,-0.9455554186803,-0.156818435004,-2.474149315189e-06,Not labeled,Not labeled,,,
0.6840000152588,0.003854386647248,-0.9474245017036,-0.1583383381196,-3.728415554272e-06,Not labeled,Not labeled,,,
0.6879999637604,0.00046427742696,-0.9489965264237,-0.1583322694582,1.994831226722e-06,Not labeled,Not labeled,,,
0.691999912262,-0.003074397027817,-0.950088697328,-0.1573595313175,1.904470265515e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.005928214399313,-0.9505182211238,-0.1559793427053,1.911984090925e-06,Not labeled,Not labeled,,,
0.7000000476837,-0.007292373423872,-0.950112306535,-0.1547400814853,-8.526804371032e-07,Not labeled,Not labeled,,,
0.7039999961853,-0.007032681932314,-0.9489297212303,-0.153934208318,7.298953667827e-07,Not labeled,Not labeled,,,
0.7079999446869,-0.005684725591747,-0.9472606192181,-0.1535986301968,-2.841370787624e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.003813215411475,-0.9454052154252,-0.1537591413514,-6.410493189886e-07,Not labeled,Not labeled,,,
0.7160000801086,-0.001982765749475,-0.9436636303365,-0.1544415927524,-1.039188027504e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.0007558836823862,-0.9423345305465,-0.1556708655409,1.586123612225e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.0003983738105569,-0.94150207234,-0.1573711951353,5.785750468496e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.0006006903933082,-0.9408346084604,-0.1592711433479,-5.57382578184e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.0009872012099535,-0.9399526464493,-0.1610768955278,-5.202241750507e-06,Not labeled,Not labeled,,,
0.7360000610352,-0.001182188245172,-0.9384768466311,-0.1624943081962,6.389516227515e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.0008121849900537,-0.9360304518955,-0.1632306928106,2.150744860774e-06,Not labeled,Not labeled,,,
0.7439999580383,0.0002343877804161,-0.9325646643467,-0.1631277069154,-4.868545049825e-06,Not labeled,Not labeled,,,
0.7479999065399,0.001560506347039,-0.9286674711246,-0.1622881162367,4.122869759869e-06,Not labeled,Not labeled,,,
0.7520000934601,0.002710774739634,-0.924999812378,-0.1608445802945,2.247250944956e-06,Not labeled,Not labeled,,,
0.7560000419617,0.003229582982394,-0.9222232969103,-0.1589300386738,-6.790358030572e-06,Not labeled,Not labeled,,,
0.7599999904633,0.002664112099846,-0.920995335526,-0.1566776653789,-4.605474445307e-07,Not labeled,Not labeled,,,
0.7639999389648,0.0008702330656982,-0.92155074908,-0.1542790542139,7.276719859247e-06,Not labeled,Not labeled,,,
0.7679998874664,-0.001696582846089,-0.9233032760893,-0.1520391103042,-2.206633397193e-06,Not labeled,Not labeled,,,
0.7720000743866,-0.004512149191185,-0.9255724691395,-0.1502756709972,1.890282862391e-06,Not labeled,Not labeled,,,
0.7760000228882,-0.007051753050679,-0.927677439395,-0.1493068842244,-3.376970234149e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.008791208791209,-0.9289377289377,-0.1494505494505,-3.698070046043e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.009363794334253,-0.9288830092584,-0.150843216861,1.92853680923e-06,Not labeled,Not labeled,,,
0.7880001068115,-0.009033266036218,-0.9278838997963,-0.1528960763783,2.012741467717e-06,Not labeled,Not labeled,,,
0.7920000553131,-0.008221107996435,-0.9265215001181,-0.1548385364872,2.062351398919e-07,Not labeled,Not labeled,,,
0.7960000038147,-0.007348747008143,-0.9253767246587,-0.1559003989796,-1.864492362685e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.006837606837607,-0.9250305250305,-0.1553113553114,-2.621748425736e-07,Not labeled,Not labeled,,,
0.8039999008179,-0.006968212456964,-0.9258973484433,-0.1525977950263,1.395341495795e-06,Not labeled,Not labeled,,,
0.808000087738,-0.007457525091423,-0.9277257538193,-0.1484726321559,-1.96994742126e-06,Not labeled,Not labeled,,,
0.8120000362396,-0.007881496355307,-0.930097427635,-0.1439462885806,-1.968263065894e-06,Not labeled,Not labeled,,,
0.8159999847412,-0.007816179936868,-0.9325943795628,-0.1400284304439,3.376527886791e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.006837606837607,-0.9347985347985,-0.1377289377289,-1.670265195725e-06,Not labeled,Not labeled,,,
0.8239998817444,-0.004709518424029,-0.9363865993916,-0.1377889297221,-1.473613287843e-06,Not labeled,Not labeled,,,
0.8280000686646,-0.001946327862568,-0.9374144503619,-0.1398746556292,3.746825685025e-06,Not labeled,Not labeled,,,
0.8320000171661,0.0007493073885073,-0.9380325829833,-0.1433831526911,-5.085251590376e-08,Not labeled,Not labeled,,,
0.8359999656677,0.002675246883831,-0.9383916840351,-0.1477118066453,-2.019551990615e-06,Not labeled,Not labeled,,,
0.8399999141693,0.00312919743187,-0.9386423638336,-0.1522579332953,-2.064018282094e-06,Not labeled,Not labeled,,,
0.8440001010895,0.001516142883959,-0.9389102759325,-0.1564635985933,1.768981801665e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.001823528277528,-0.9391036735824,-0.160157559221,1.913951717414e-06,Not labeled,Not labeled,,,
0.8519999980927,-0.006068274172422,-0.9390189623413,-0.1633688135056,-1.989967229287e-06,Not labeled,Not labeled,,,
0.8559999465942,-0.01039254695542,-0.9384516090379,-0.1661277414254,-5.505215557796e-07,Not labeled,Not labeled,,,
0.8599998950958,-0.01397079878123,-0.9371970805006,-0.1684647229591,-2.182492568243e-06,Not labeled,Not labeled,,,
0.864000082016,-0.01606860726103,-0.935092105788,-0.1703980146854,2.122840693898e-07,Not labeled,Not labeled,,,
0.8680000305176,-0.01674365481438,-0.9323342429808,-0.1718391329279,2.900415612e-06,Not labeled,Not labeled,,,
0.8719999790192,-0.01646201824994,-0.929306247573,-0.1726451757137,1.55180662476e-06,Not labeled,Not labeled,,,
0.8759999275208,-0.01569296864223,-0.926392506656,-0.1726726613852,5.925266792664e-06,Not labeled,Not labeled,,,
0.8800001144409,-0.0149057389287,-0.9239772858681,-0.1717780246331,-1.023764220976e-06,Not labeled,Not labeled,,,
0.8840000629425,-0.01455314369199,-0.9224315686097,-0.1698292323525,-1.060415640829e-05,Not labeled,Not labeled,,,
0.8880000114441,-0.01470668889458,-0.9218105669707,-0.1669551187953,-3.030483919741e-06,Not labeled,Not labeled,,,
0.8919999599457,-0.01505682074422,-0.9218543785021,-0.1635455136314,5.269805393679e-06,Not labeled,Not labeled,,,
0.8959999084473,-0.01527741773275,-0.9222893949703,-0.1600015915081,2.421578402508e-06,Not labeled,Not labeled,,,
0.9000000953674,-0.01504232428053,-0.9228420391483,-0.156724347667,-1.550675282529e-06,Not labeled,Not labeled,,,
0.904000043869,-0.01404127555918,-0.9232476483616,-0.1541085753907,-1.804965820785e-06,Not labeled,Not labeled,,,
0.9079999923706,-0.01232837838842,-0.9234492181257,-0.1523922570848,1.100255599983e-07,Not labeled,Not labeled,,,
0.9119999408722,-0.01032208911709,-0.923597242239,-0.1516574015445,4.174476894531e-06,Not labeled,Not labeled,,,
0.9159998893738,-0.008456703283165,-0.9238512362995,-0.1519792280422,-1.352113656504e-06,Not labeled,Not labeled,,,
0.9200000762939,-0.007166465295584,-0.9243707579514,-0.153433077731,1.599480322369e-06,Not labeled,Not labeled,,,
0.9240000247955,-0.006883590969178,-0.9253140662018,-0.1560924142475,-2.165625684852e-06,Not labeled,Not labeled,,,
0.9279999732971,-0.007767276641001,-0.9266940471837,-0.1598390938221,-3.648951526611e-06,Not labeled,Not labeled,,,
