0,-0.01672476263509,0.8376596417074,-0.4453099774597,-2.594780885782e-07,Not labeled,Not labeled,,,
0.003999948501587,-0.01615350466576,0.8239929583346,-0.4445545988587,-8.70799560609e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.015014269762,0.8137846835736,-0.4443959280256,-1.736144910714e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.01340395095844,0.8065990389134,-0.4447907982589,-3.353642671132e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.01141974615094,0.8020014276065,-0.4456959544684,7.132144844677e-06,Not labeled,Not labeled,,,
0.01999998092651,-0.009158573555773,0.7995559039341,-0.4470681982486,1.025635423334e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.006717434294596,0.7988270362217,-0.4488643237256,2.980382931089e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.004193178493449,0.7993794552525,-0.4510412652617,-1.472420436028e-07,Not labeled,Not labeled,,,
0.03200006484985,-0.001683112992885,0.8007776418729,-0.4535555553374,-1.068294861336e-05,Not labeled,Not labeled,,,
0.03600001335144,0.000715910026928,0.8025861634759,-0.4563641069127,-7.266744081385e-06,Not labeled,Not labeled,,,
0.03999996185303,0.002906889444334,0.8043695883873,-0.4594237141134,1.994026115966e-05,Not labeled,Not labeled,,,
0.04399991035461,0.004792824137675,0.8056924849325,-0.4626911710657,3.586153797697e-06,Not labeled,Not labeled,,,
0.04800009727478,0.006276787522897,0.8061194115291,-0.4661234805159,-1.010128136605e-05,Not labeled,Not labeled,,,
0.05200004577637,0.007265652195181,0.8052362754898,-0.4696741130222,-2.105684254048e-06,Not labeled,Not labeled,,,
0.05599999427795,0.007759835669988,0.8031215088706,-0.4732301775118,-2.974470861628e-06,Not labeled,Not labeled,,,
0.05999994277954,0.007852908634861,0.8003458447235,-0.4766116150089,7.424524859487e-06,Not labeled,Not labeled,,,
0.06399989128113,0.00764249575626,0.797501419951,-0.479635455301,1.173174171478e-06,Not labeled,Not labeled,,,
