0,0.1120518857931,-0.908706787715,0.7574343937483,-1.44746290784e-07,-0.203231517338,-0.5096723312663,0.9449034550323,Not labeled,Not labeled
0.003999948501587,0.1177033586529,-0.9062223985635,0.741000774601,3.050980335446e-06,-0.1988162941707,-0.510189495914,0.9457905131033,Not labeled,Not labeled
0.007999897003174,0.1226893776732,-0.9017484985485,0.7238252259626,-7.40420266912e-08,-0.1953713348087,-0.509869663439,0.9470395228251,Not labeled,Not labeled
0.01200008392334,0.1269935399773,-0.8955569825433,0.7065685270875,-1.2253514096e-05,-0.1927630139384,-0.5088807252084,0.9485065709458,Not labeled,Not labeled
0.01600003242493,0.1305986929124,-0.8879209117912,0.6898945649352,-4.952458971025e-06,-0.1908581437118,-0.5073907743616,0.9500474711095,Not labeled,Not labeled
0.01999998092651,0.1334884747539,-0.8791122754036,0.6744641038118,5.291103405256e-06,-0.189523052918,-0.5055677371372,0.9515183013655,Not labeled,Not labeled
0.0239999294281,0.1356462467476,-0.8694033830463,0.6609389407417,1.506346822928e-06,-0.1886242494182,-0.5035795804462,0.9527750573886,Not labeled,Not labeled
0.02800011634827,0.1370554314872,-0.8590659149484,0.64998030925,-5.782834443033e-06,-0.1880282119207,-0.501594156287,0.9536737748861,Not labeled,Not labeled
0.03200006484985,0.1376992214119,-0.8483734265664,0.6422513455435,-8.938878394291e-06,-0.1876015127059,-0.4997796765839,0.9540703352494,Not labeled,Not labeled
0.03600001335144,0.1375630244511,-0.8376014330077,0.6383919072547,-9.558069403851e-07,-0.1872106164125,-0.4983039881593,0.9538207998212,Not labeled,Not labeled
0.03999996185303,0.1366767608039,-0.8271135652537,0.6385549839183,1.319249724747e-05,-0.1867220309019,-0.4973350579243,0.9527811642764,Not labeled,Not labeled
0.04399991035461,0.1351149659366,-0.8173609632329,0.6424059986426,2.61066069926e-06,-0.1860307775082,-0.4970182337447,0.9508391252581,Not labeled,Not labeled
0.04800009727478,0.1329539697051,-0.8087981052268,0.6495896993626,-9.909879234124e-06,-0.1852799968978,-0.4973020355914,0.9481581057772,Not labeled,Not labeled
0.05200004577637,0.1302705084962,-0.8018809786904,0.659749439617,5.527619194792e-06,-0.1847407449101,-0.4980335525396,0.9450440938492,Not labeled,Not labeled
0.05599999427795,0.1271411762397,-0.7970616283389,0.6725279361889,-1.085064920662e-06,-0.1846849845339,-0.4990590781053,0.9418037757025,Not labeled,Not labeled
0.05999994277954,0.123670590888,-0.7945083704832,0.6873445204918,1.030627604694e-06,-0.1853847244042,-0.5002249052863,0.9387439783547,Not labeled,Not labeled
0.06399989128113,0.1200175824841,-0.7938373872004,0.7031853041414,2.790515389653e-06,-0.1871104056042,-0.5013772069659,0.9361704149859,Not labeled,Not labeled
0.06800007820129,0.1163469939917,-0.7946015001382,0.7189875416212,-1.500487383549e-06,-0.1899429639223,-0.5023476685577,0.9342539084193,Not labeled,Not labeled
0.07200002670288,0.1128243301332,-0.7963533382197,0.7336856313631,2.449958463697e-06,-0.1935943403822,-0.5029395690584,0.9329037989559,Not labeled,Not labeled
0.07599997520447,0.1096134277263,-0.7986460072191,0.7462196358128,-7.039191836642e-07,-0.1977346339218,-0.5029531343569,0.9319989901705,Not labeled,Not labeled
0.07999992370605,0.1067570519179,-0.8010757281247,0.7558643562585,-8.427435496184e-06,-0.2020338056178,-0.5021885251911,0.9314185191451,Not labeled,Not labeled
0.08400011062622,0.1040622317805,-0.8033225978289,0.7625468953419,3.830802730821e-06,-0.2061620509393,-0.500445765309,0.9310414041424,Not labeled,Not labeled
0.08800005912781,0.1013093993494,-0.8050759309066,0.7662681625357,-4.456646944383e-06,-0.2097955655602,-0.4975397879218,0.9307545934235,Not labeled,Not labeled
0.09200000762939,0.09827851309768,-0.8060254676411,0.7670303503763,-1.904870615862e-06,-0.2127663775134,-0.4936204258718,0.9306260050131,Not labeled,Not labeled
0.09599995613098,0.09474969474969,-0.8058608058608,0.7648351648352,9.428434948799e-06,-0.2150613177775,-0.4891727288696,0.9309046062426,Not labeled,Not labeled
0.09999990463257,0.09062629042673,-0.8044483898589,0.759882781324,-1.137650881893e-06,-0.2166739580129,-0.4846963160706,0.9318472338626,Not labeled,Not labeled
0.1040000915527,0.08630429064866,-0.8023619202597,0.7531668238808,-3.656490850214e-06,-0.2175979042949,-0.4806905918427,0.9337108682472,Not labeled,Not labeled
0.1080000400543,0.08230370452261,-0.8003523596813,0.7458806749212,-9.31877981769e-07,-0.2178266178266,-0.4776556776557,0.9367521367521,Not labeled,Not labeled
0.1119999885559,0.07914374330513,-0.7991702730088,0.7392164974742,-4.855014562763e-06,-0.2173886564301,-0.4759416266396,0.9410816120896,Not labeled,Not labeled
0.1159999370575,0.07734387510201,-0.7995663368579,0.7343668141536,1.809319727632e-05,-0.2164521442803,-0.4753015165568,0.9462244054171,Not labeled,Not labeled
0.1199998855591,0.07735323532455,-0.8021801559307,0.7323838785114,-1.34211974394e-05,-0.2152201160552,-0.4753391168914,0.9515592827735,Not labeled,Not labeled
0.1240000724792,0.07900885140246,-0.8066847621771,0.7330990088823,-2.853847079888e-06,-0.2138955287628,-0.4756582166622,0.9564652774711,Not labeled,Not labeled
0.1280000209808,0.08183211087316,-0.8122543988221,0.735714507085,-7.732397927682e-06,-0.212681585062,-0.4758625276337,0.9603205398782,Not labeled,Not labeled
0.1319999694824,0.08534207006357,-0.8180599907898,0.7394275712296,1.290771385359e-05,-0.21178029675,-0.4755575479945,0.9625073864649,Not labeled,Not labeled
0.135999917984,0.08905773098037,-0.8232722427456,0.7434354293889,3.730583809597e-06,-0.211279431665,-0.4745562026907,0.962799806853,Not labeled,Not labeled
0.1400001049042,0.09250721898298,-0.827085106952,0.7469576378475,-2.849849586873e-06,-0.2110447086676,-0.4730742176261,0.9617330223581,Not labeled,Not labeled
0.1440000534058,0.0954235385243,-0.8292226551115,0.7497225128884,-1.08350759541e-06,-0.210916363677,-0.4713738985806,0.9599299796574,Not labeled,Not labeled
0.1480000019073,0.0977458305602,-0.8299404665179,0.7519684146267,-8.097127105365e-06,-0.2107345922344,-0.4697172850446,0.9580134380636,Not labeled,Not labeled
0.1519999504089,0.09942195085554,-0.8295169162909,0.7539556142238,-5.743495368512e-07,-0.2103396102159,-0.4683664931201,0.9566061861543,Not labeled,Not labeled
0.1559998989105,0.1003997551752,-0.8282303795499,0.7559443828407,6.615751796098e-06,-0.2095773827549,-0.4675735167311,0.9563102210944,Not labeled,Not labeled
0.1600000858307,0.1006363810337,-0.826353648091,0.7581816402691,-2.555778009225e-06,-0.2084260483434,-0.4673575072993,0.9572493565747,Not labeled,Not labeled
0.1640000343323,0.1003026230515,-0.8240343138864,0.7606034818915,2.809190388727e-06,-0.2069962282861,-0.4675047699207,0.9590688831477,Not labeled,Not labeled
0.1679999828339,0.09978300230196,-0.8212940847693,0.762835984439,-1.348079611648e-06,-0.2054040941745,-0.4677914411147,0.9613934453875,Not labeled,Not labeled
0.1719999313354,0.09947129170495,-0.8181493074986,0.7644916072162,-3.846703745375e-06,-0.203765875611,-0.4679936855481,0.9638476655913,Not labeled,Not labeled
0.1760001182556,0.09976130722139,-0.8146161070033,0.765182814282,1.41509290068e-06,-0.2021977131323,-0.4678876479332,0.9660562829123,Not labeled,Not labeled
0.1800000667572,0.101043996801,-0.8107108498142,0.764526193324,-5.870403103569e-07,-0.2007948137264,-0.4673123777495,0.9677112006367,Not labeled,Not labeled
0.1840000152588,0.1033704645556,-0.806400635357,0.7626501139416,1.027898868229e-07,-0.1995672488652,-0.4663584162351,0.9687749499815,Not labeled,Not labeled
0.1879999637604,0.1061318525998,-0.8015582961748,0.7606763658446,-8.386482942363e-06,-0.1985039789985,-0.4651791603433,0.9692774582253,Not labeled,Not labeled
0.191999912262,0.1086434884117,-0.7960458128815,0.7598408678276,-3.519404387464e-06,-0.1975939645763,-0.463928007027,0.9692486526466,Not labeled,Not labeled
0.1960000991821,0.110220752025,-0.7897247625174,0.7613797257171,8.16590892165e-06,-0.1968261243027,-0.4627582889988,0.9687184145727,Not labeled,Not labeled
0.2000000476837,0.1101840058692,-0.7824611048182,0.7665144042572,7.339072281498e-06,-0.1961894928572,-0.4618230968771,0.9677167715534,Not labeled,Not labeled
0.2039999961853,0.1084897752378,-0.7745106588911,0.7747330951023,-9.971311913868e-06,-0.1956709380005,-0.4612204648159,0.9662779725474,Not labeled,Not labeled
0.2079999446869,0.1063291470021,-0.7668887991456,0.7821578664541,1.187813890811e-05,-0.195253442991,-0.4609420145498,0.9644446396279,Not labeled,Not labeled
0.2119998931885,0.1050350449053,-0.7606981146776,0.7845240990887,-5.802766018861e-06,-0.1949195391175,-0.4609671350661,0.9622603547938,Not labeled,Not labeled
0.2160000801086,0.1059405386929,-0.7570410740371,0.7775663965012,-3.463840238438e-06,-0.1946517433312,-0.4612752417394,0.959768543233,Not labeled,Not labeled
0.2200000286102,0.1103785103785,-0.7570207570208,0.7570207570208,-3.852229229842e-07,-0.1944326179754,-0.4618456858056,0.9570130861424,Not labeled,Not labeled
0.2239999771118,0.1190791380435,-0.7613903015955,0.7207269057123,-8.498793562876e-06,-0.1942430532358,-0.4626583495716,0.9540533710947,Not labeled,Not labeled
0.2279999256134,0.1303617412404,-0.7695065633837,0.6749424171252,7.430016945175e-06,-0.1940498286454,-0.4636973104898,0.9510877022652,Not labeled,Not labeled
0.2320001125336,0.1419435725117,-0.7803779616417,0.6280266408052,-2.951810039096e-06,-0.1938124331357,-0.464948891854,0.9483856883894,Not labeled,Not labeled
0.2360000610352,0.151539736554,-0.7930108600972,0.5883475979472,3.846088495423e-06,-0.1934903380832,-0.4663992043162,0.9462180119609,Not labeled,Not labeled
0.2400000095367,0.1568675361685,-0.8064135434027,0.5642644561437,2.822464688736e-06,-0.1930429761503,-0.4680345768028,0.9448548483616,Not labeled,Not labeled
