0,0.8948465946311,-0.4337952731888,0.0141485099102,5.48851420566e-08,-0.2515147918646,-0.4319337807553,0.9694447619102,Not labeled,Not labeled
0.003999948501587,0.8906280147601,-0.4379229913345,0.01624235401791,-1.088580703229e-06,-0.2473111060025,-0.4316794803259,0.9781475773489,Not labeled,Not labeled
0.007999897003174,0.8882077390683,-0.4397755458248,0.01735275810893,4.074671024812e-06,-0.243943051761,-0.4309994273355,0.9843854172578,Not labeled,Not labeled
0.01200008392334,0.8872966551735,-0.4397561568051,0.01764652988066,1.487924232626e-07,-0.2413404887626,-0.4299475319853,0.9884360418797,Not labeled,Not labeled
0.01600003242493,0.887605760006,-0.4382681156938,0.01729045381162,-3.223161335388e-06,-0.2394337170787,-0.4285779052496,0.9905765606461,Not labeled,Not labeled
0.01999998092651,0.8888458598431,-0.4357147421921,0.01645138130298,3.114534730918e-06,-0.2381525527833,-0.4269444778802,0.9910848559073,Not labeled,Not labeled
0.0239999294281,0.8907278573704,-0.4324993053761,0.01529612356616,1.314843611923e-06,-0.2374269891897,-0.4251012327803,0.9902385061567,Not labeled,Not labeled
0.02800011634827,0.8929627932503,-0.4290248675387,0.01399141291202,-6.266663189383e-06,-0.23718701839,-0.423102030125,0.9883149486553,Not labeled,Not labeled
0.03200006484985,0.8952612893959,-0.4256951319528,0.01270422436415,1.978816913986e-06,-0.2373626588257,-0.4210010938113,0.9855920049796,Not labeled,Not labeled
0.03600001335144,0.8973343740571,-0.4229131643176,0.01160129416518,4.824867734254e-06,-0.2378838757313,-0.4188522916943,0.9823471683166,Not labeled,Not labeled
0.03999996185303,0.8988929499195,-0.4210822337091,0.01084943352655,-7.288400124299e-06,-0.2386806624202,-0.4167096066771,0.9788580171595,Not labeled,Not labeled
0.04399991035461,0.899647919669,-0.4206056092034,0.01061545365965,1.263529943538e-06,-0.239683012206,-0.4146270216628,0.9754021300015,Not labeled,Not labeled
0.04800009727478,0.8993272971775,-0.4218576706211,0.01105664547833,3.052692009987e-06,-0.2408209888768,-0.4126584066941,0.9722569126542,Not labeled,Not labeled
0.05200004577637,0.898054026875,-0.4245450236878,0.01211010433562,3.030540044819e-06,-0.2420244466177,-0.4108579820218,0.9697003323201,Not labeled,Not labeled
0.05599999427795,0.8963458581023,-0.4277069740031,0.01349289341819,2.189268385296e-06,-0.2432234432234,-0.4092796092796,0.9680097680098,Not labeled,Not labeled
0.05999994277954,0.8947376883853,-0.4303537915735,0.01491250364772,-1.82604371889e-06,-0.2443511764073,-0.4079675555131,0.967362605515,Not labeled,Not labeled
0.06399989128113,0.89376441525,-0.4314957464058,0.01607642594592,-2.78738248448e-06,-0.2453536614816,-0.406927224337,0.9675354598215,Not labeled,Not labeled
0.06800007820129,0.8939584260107,-0.4301487735696,0.01669339617838,-1.741887589058e-06,-0.2461801611644,-0.4061542653223,0.9682048014737,Not labeled,Not labeled
0.07200002670288,0.8955415339156,-0.4260353858841,0.01662085945759,-2.312427137798e-06,-0.2467797941235,-0.4056444581517,0.9690469568954,Not labeled,Not labeled
0.07599997520447,0.8981325186313,-0.4202495414215,0.01600538379106,1.573965981128e-06,-0.2471018350826,-0.4053934365856,0.9697383766844,Not labeled,Not labeled
0.07999992370605,0.9012809175383,-0.414042753982,0.01502667813692,1.696038022713e-06,-0.2470961783121,-0.405396687389,0.9699572705944,Not labeled,Not labeled
0.08400011062622,0.9045364562904,-0.4086662665366,0.01386438027944,2.586078979333e-06,-0.2467943284642,-0.405625392587,0.969598131263,Not labeled,Not labeled
0.08800005912781,0.9074482618205,-0.4053722959477,0.01269834665344,1.850274844914e-07,-0.2463864108327,-0.4060034419563,0.968975679571,Not labeled,Not labeled
0.09200000762939,0.9096638477384,-0.4050528237522,0.01167373786139,-2.420339833134e-06,-0.246080711106,-0.4064493360657,0.9684528423915,Not labeled,Not labeled
0.09599995613098,0.9112215860161,-0.4071637474981,0.01079787370109,-6.272648960617e-07,-0.2460855256638,-0.4068815679237,0.9683925529444,Not labeled,Not labeled
0.09999990463257,0.9122575945672,-0.4108019185358,0.01004360353581,-1.391818896116e-06,-0.2466091508854,-0.4072186305386,0.9691577444497,Not labeled,Not labeled
0.1040000915527,0.9129080212843,-0.4150644429254,0.009383739674895,-2.074718298152e-06,-0.2478457637267,-0.4073811777538,0.9710920016507,Not labeled,Not labeled
0.1080000400543,0.9133089133089,-0.4190476190476,0.008791208791209,2.58175960812e-06,-0.249662292759,-0.4073394683183,0.974089924395,Not labeled,Not labeled
0.1119999885559,0.9135728830003,-0.421996635789,0.008260125631408,3.338921696083e-06,-0.25159887228,-0.407113426672,0.9775978287487,Not labeled,Not labeled
0.1159999370575,0.9137182759675,-0.4237488100412,0.007869875845866,-2.943030123729e-06,-0.2531813710751,-0.4067251190091,0.9810424527757,Not labeled,Not labeled
0.1199998855591,0.9137398833588,-0.4242895518045,0.007721152342382,1.000431154117e-06,-0.2539356579299,-0.4061966115238,0.9838505345399,Not labeled,Not labeled
0.1240000724792,0.9136324859731,-0.4236041934016,0.007914671762603,-1.934518756671e-07,-0.2533875207259,-0.4055499287844,0.9854488599225,Not labeled,Not labeled
