0,0.04740575883031,0.8179387786317,-0.4472299641796,-4.576604498104e-07,Not labeled,Not labeled,,,
0.003999948501587,0.04050144882304,0.8189899064659,-0.4509150566576,-6.599060708871e-06,Not labeled,Not labeled,,,
0.007999897003174,0.03631359420771,0.8200923143316,-0.4532992506989,-3.050125544707e-06,Not labeled,Not labeled,,,
0.01200008392334,0.03440377605421,0.8212254900998,-0.4545583442775,-9.068474014718e-06,Not labeled,Not labeled,,,
0.01600003242493,0.03433383596087,0.8223687174954,-0.4548679490047,6.59471130925e-08,Not labeled,Not labeled,,,
0.01999998092651,0.03566523227622,0.823501483173,-0.4544039246812,9.249406665657e-06,Not labeled,Not labeled,,,
0.0239999294281,0.03795960071549,0.8246032069583,-0.4533420242769,-3.883218665016e-06,Not labeled,Not labeled,,,
0.02800011634827,0.0407787519454,0.8256533693216,-0.4518579032172,1.991555157189e-06,Not labeled,Not labeled,,,
0.03200006484985,0.04368396385351,0.8266312638828,-0.4501275001148,2.049065269545e-06,Not labeled,Not labeled,,,
0.03600001335144,0.0462370289023,0.8275163748025,-0.4483264903176,-3.668327052096e-06,Not labeled,Not labeled,,,
0.03999996185303,0.04799958280699,0.8282881219063,-0.4466306267956,2.483688354072e-06,Not labeled,Not labeled,,,
0.04399991035461,0.04853326128278,0.8289259250201,-0.4452156625189,3.184266270599e-06,Not labeled,Not labeled,,,
0.04800009727478,0.04740290522244,0.8294092835415,-0.4442564442909,-1.046476617424e-06,Not labeled,Not labeled,,,
0.05200004577637,0.04457672303698,0.8297243648522,-0.4438231624311,-6.055103700223e-06,Not labeled,Not labeled,,,
0.05599999427795,0.04080576319347,0.8298705394191,-0.4437822284774,-9.691356511783e-07,Not labeled,Not labeled,,,
0.05999994277954,0.03693105006208,0.8298486505201,-0.443976734854,3.395886056974e-06,Not labeled,Not labeled,,,
0.06399989128113,0.03379360801299,0.8296595414328,-0.4442497739851,2.988546872999e-06,Not labeled,Not labeled,,,
0.06800007820129,0.03223443223443,0.829304029304,-0.4444444444444,-2.496294554852e-06,Not labeled,Not labeled,,,
0.07200002670288,0.03279476298012,0.8288013199007,-0.4444493614983,4.760250622161e-06,Not labeled,Not labeled,,,
0.07599997520447,0.03481541754116,0.8282438406062,-0.4443354022757,-6.339247128055e-06,Not labeled,Not labeled,,,
0.07999992370605,0.03733734978063,0.8277423551117,-0.4442189822499,7.04157475421e-06,Not labeled,Not labeled,,,
0.08400011062622,0.03940160389692,0.8274076143279,-0.4442165224565,-3.53550061986e-06,Not labeled,Not labeled,,,
0.08800005912781,0.04004884004884,0.8273504273504,-0.4444444444444,-2.144568166858e-06,Not labeled,Not labeled,,,
0.09200000762939,0.03863909141752,0.8276217922289,-0.4449528727119,-2.348341526939e-06,Not labeled,Not labeled,,,
0.09599995613098,0.03580797743295,0.8280337745539,-0.4455267913547,3.000245034768e-06,Not labeled,Not labeled,,,
0.09999990463257,0.03251005063852,0.828338700296,-0.4458848981931,1.058042061173e-05,Not labeled,Not labeled,,,
0.1040000915527,0.02969972957929,0.8282888769632,-0.445745862356,-1.046593895396e-05,Not labeled,Not labeled,,,
0.1080000400543,0.02833194921367,0.8276366241626,-0.4448283842645,-2.469701069185e-05,Not labeled,Not labeled,,,
0.1119999885559,0.02922901776112,0.8261733934018,-0.4429248958155,1.569308444564e-05,Not labeled,Not labeled,,,
0.1159999370575,0.03206414362086,0.8240310586949,-0.4404694660914,9.364667255729e-06,Not labeled,Not labeled,,,
0.1199998855591,0.03591879663493,0.8215167734395,-0.4382265303458,2.700012880563e-06,Not labeled,Not labeled,,,
0.1240000724792,0.03986977696932,0.8189389900121,-0.4369632228711,-1.956871242008e-06,Not labeled,Not labeled,,,
0.1280000209808,0.04299314794805,0.8166066327965,-0.4374468975137,-7.699091614602e-07,Not labeled,Not labeled,,,
0.1319999694824,0.04439970420362,0.8148218248829,-0.4404010260032,-1.554533011859e-07,Not labeled,Not labeled,,,
0.135999917984,0.04398147940999,0.8137413749388,-0.4455466818808,3.433167568133e-07,Not labeled,Not labeled,,,
0.1400001049042,0.04241193503983,0.813376610768,-0.451602712183,1.097558684624e-06,Not labeled,Not labeled,,,
0.1440000534058,0.04039885343028,0.8137325780895,-0.4572432175877,-4.630734673467e-06,Not labeled,Not labeled,,,
