0,0.01650239584472,0.8821403709505,-0.4455802005755,3.431917474929e-08,Not labeled,Not labeled,,,
0.003999948501587,0.003037583916479,0.86975786601,-0.4222908147735,-4.44540946886e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.006837116820447,0.86056212158,-0.4053732395545,-4.933285577981e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.01354642164474,0.854156160889,-0.3940362413181,-1.790710508678e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.01751395316896,0.850144057613,-0.3874904236854,2.048800596851e-08,Not labeled,Not labeled,,,
0.01999998092651,-0.01916460271619,0.8481286804985,-0.384944243959,-5.451670624456e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.01892277159231,0.8477133593105,-0.3856069936235,6.917271135888e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.01721272386091,0.8485014987711,-0.3886882041684,8.33027405298e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.01445908575271,0.8500963149927,-0.3933967605105,-1.273848872004e-05,Not labeled,Not labeled,,,
0.03600001335144,-0.01108619618771,0.8521011527918,-0.398942073567,-1.017534808162e-05,Not labeled,Not labeled,,,
0.03999996185303,-0.007518456471814,0.8541193419333,-0.4045334348224,7.861028022128e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.004180267910915,0.8557542121821,-0.4093801357615,3.458195700565e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.001495899739587,0.8566091131294,-0.4126916037696,2.093489308012e-06,Not labeled,Not labeled,,,
0.05200004577637,0.0001577548701644,0.8563489235622,-0.4137853011688,-2.66297591811e-06,Not labeled,Not labeled,,,
0.05599999427795,0.0008207720807601,0.855175458248,-0.4129245927455,2.629137248838e-06,Not labeled,Not labeled,,,
0.05999994277954,0.0007474602293521,0.8535668045621,-0.4108592588241,4.662400888659e-07,Not labeled,Not labeled,,,
0.06399989128113,0.0001938994232468,0.8520033334329,-0.4083431011723,1.227144058855e-06,Not labeled,Not labeled,,,
0.06800007820129,-0.0005838781800075,0.8509653791322,-0.4061298136484,-1.649977576371e-06,Not labeled,Not labeled,,,
0.07200002670288,-0.001335182385898,0.8509156061807,-0.4049494924159,-2.779696450826e-07,Not labeled,Not labeled,,,
0.07599997520447,-0.00193588131859,0.8519057498197,-0.4049795484402,-6.429538895069e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.002388221374493,0.8535768962671,-0.4058452626968,2.551030856147e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.002699960805804,0.8555523906822,-0.4071479834391,-1.433549036729e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.002878806545471,0.8574552046988,-0.4084888010818,9.788660923745e-08,Not labeled,Not labeled,,,
0.09200000762939,-0.00293266914079,0.8589102218034,-0.4094708016175,-2.985139983351e-07,Not labeled,Not labeled,,,
0.09599995613098,-0.002886880503894,0.8597292137077,-0.409909013452,4.036841191827e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.002800652890773,0.8600871500576,-0.4100302387402,6.301857269748e-07,Not labeled,Not labeled,,,
0.1040000915527,-0.002737089527042,0.8602007354914,-0.4101086010034,-1.118601624621e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.002759306208992,0.8602866680779,-0.4104182191988,2.304687763327e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.002930402930403,0.8605616605617,-0.4112332112332,-3.721811043871e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.003300107357512,0.8611516270742,-0.4127332202026,3.251203813085e-06,Not labeled,Not labeled,,,
0.1199998855591,-0.003864637482468,0.8618193348937,-0.4147200028566,6.789825261787e-07,Not labeled,Not labeled,,,
0.1240000724792,-0.004606883072106,0.8622367754891,-0.416900974316,-8.401618667767e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.005509595369278,0.8620758633713,-0.4189831452246,-1.967813140373e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.006555654062376,0.8610086147036,-0.4206739278604,3.254920609939e-06,Not labeled,Not labeled,,,
0.135999917984,-0.007717863804466,0.858765734751,-0.4217191815537,1.093625054895e-05,Not labeled,Not labeled,,,
0.1400001049042,-0.008881732790988,0.8555889202496,-0.4222005707627,2.625663605397e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.009887568262918,0.8519837242084,-0.4223726147762,-9.457215460861e-06,Not labeled,Not labeled,,,
0.1480000019073,-0.01057552307449,0.8484573058017,-0.4224913502418,-1.61776626081e-06,Not labeled,Not labeled,,,
