0,-0.2424201614407,0.8379881487496,-0.3801376453094,-2.637723833497e-07,0.9543345543346,0.05958485958486,-0.1728937728938,Not labeled,Not labeled
0.003999948501587,-0.2376043889539,0.8408936120424,-0.3780805427484,-1.501656650916e-05,0.9530643221357,0.05180739132919,-0.171488005119,Not labeled,Not labeled
0.007999897003174,-0.231214545987,0.8414583137992,-0.3766143912108,-4.443785584058e-06,0.9523386939044,0.04599709297336,-0.1689853998832,Not labeled,Not labeled
0.01200008392334,-0.2237797743818,0.8402030952492,-0.3756286904098,9.264619114234e-07,0.9520394406155,0.04194201203733,-0.1656436120817,Not labeled,Not labeled
0.01600003242493,-0.2158305922701,0.8376490918229,-0.3750130986953,9.88778203608e-07,0.9520483705217,0.03943086248514,-0.1617209268285,Not labeled,Not labeled
0.01999998092651,-0.2078961879648,0.8343172376927,-0.3746570904323,8.379412720936e-06,0.9522472327068,0.03825159351611,-0.15747504134,Not labeled,Not labeled
0.0239999294281,-0.2005061670389,0.8307284927854,-0.3744502119582,9.566081675112e-06,0.9525178056234,0.038192446232,-0.1531638295677,Not labeled,Not labeled
0.02800011634827,-0.1941898011289,0.8274036370809,-0.3742819985423,1.228801330677e-05,0.9527418773441,0.03904173521799,-0.1490449308313,Not labeled,Not labeled
0.03200006484985,-0.189474473928,0.8248622412468,-0.3740414166599,2.733989792331e-05,0.9528011937393,0.04058758981901,-0.1453767228797,Not labeled,Not labeled
0.03600001335144,-0.1865231868927,0.8234040221009,-0.3735454718089,4.510687927324e-05,0.9525775491773,0.04261827678825,-0.1424168258698,Not labeled,Not labeled
0.03999996185303,-0.1847939587781,0.8229031315741,-0.3724714627939,3.440504266693e-05,0.9519527221109,0.04492203722749,-0.1404231137534,Not labeled,Not labeled
0.04399991035461,-0.1836637587619,0.8231848002092,-0.370480635056,-5.201858416381e-05,0.9508084909927,0.04728711223848,-0.139653460482,Not labeled,Not labeled
0.04800009727478,-0.18250947413,0.8240743262078,-0.3672339963804,-3.871658884839e-05,0.9490537833553,0.04952112518717,-0.1403130618912,Not labeled,Not labeled
0.05200004577637,-0.1807081807082,0.8253968253968,-0.3623931623932,-2.050080668569e-05,0.9468352568423,0.05159891747914,-0.1421476795319,Not labeled,Not labeled
0.05599999427795,-0.1778671613523,0.8269997822634,-0.355817715805,-1.416388271573e-05,0.9444215052027,0.05358204444964,-0.1446666770597,Not labeled,Not labeled
0.05999994277954,-0.174515263091,0.8288195138719,-0.3481613520082,-4.310821659451e-06,0.9420822182224,0.05553263596739,-0.147377468426,Not labeled,Not labeled
0.06399989128113,-0.1714117085233,0.830814554591,-0.3402762563853,-5.282783456379e-07,0.9400870856875,0.05751282190109,-0.1497874675819,Not labeled,Not labeled
0.06800007820129,-0.1693156404319,0.8329435688478,-0.3330142170006,-2.719915179492e-06,0.9387057387057,0.05958485958486,-0.1514041514042,Not labeled,Not labeled
0.07200002670288,-0.1689865689866,0.8351648351648,-0.3272283272283,-4.162580398872e-06,0.9381263168299,0.06175305003596,-0.1518761584324,Not labeled,Not labeled
0.07599997520447,-0.17090865248,0.8374653139307,-0.3235254194976,-6.086775256331e-07,0.9382097650866,0.06379171855483,-0.1514182363677,Not labeled,Not labeled
0.07999992370605,-0.1744666044841,0.8399450530325,-0.3215332138163,4.416219341932e-06,0.938735403516,0.06541748535255,-0.1503864497857,Not labeled,Not labeled
0.08400011062622,-0.1787704978214,0.8427325809204,-0.3206345038803,1.317374224677e-06,0.9394825989094,0.06634699965945,-0.1491367893636,Not labeled,Not labeled
0.08800005912781,-0.1829295870011,0.8459559222769,-0.3202121930959,-6.509563444077e-07,0.940230571277,0.0662967568091,-0.1480254863276,Not labeled,Not labeled
0.09200000762939,-0.1860539269308,0.8497435833914,-0.3196490283731,-4.242062817403e-06,0.9407594067395,0.06498521755618,-0.1474069466802,Not labeled,Not labeled
0.09599995613098,-0.1873518575274,0.8541884553508,-0.31840684673,-1.15314474683e-06,0.9409370048972,0.06234394591373,-0.1474435872117,Not labeled,Not labeled
0.09999990463257,-0.1868892359044,0.8590748155678,-0.3166351313679,3.524124686021e-06,0.9408018971017,0.05871855443539,-0.1479247989158,Not labeled,Not labeled
0.1040000915527,-0.1851733017692,0.8640283345102,-0.3148373177636,2.952395269707e-06,0.9404121905198,0.0545019684587,-0.1485971531053,Not labeled,Not labeled
0.1080000400543,-0.1827153025461,0.8686724707304,-0.3135201043235,-1.7917335993e-07,0.9398260713194,0.0500878965997,-0.1492070876228,Not labeled,Not labeled
