0,-0.01478817508462,0.9008401545587,-0.2729539142563,-3.307472252615e-07,Not labeled,Not labeled,,,
0.003999948501587,-0.01295821569681,0.8918313884231,-0.2702170639357,2.503489010749e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.009624748050902,0.8859187851576,-0.2713704996753,1.44979174968e-05,Not labeled,Not labeled,,,
0.01200008392334,-0.005250101142224,0.8827383996625,-0.2756537252078,-6.518521717458e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.0002974309859975,0.8819267632351,-0.2823053624604,4.110811718496e-06,Not labeled,Not labeled,,,
0.01999998092651,0.004770885167267,0.8831197787575,-0.2905647513094,-3.430322707606e-06,Not labeled,Not labeled,,,
0.0239999294281,0.009492235755265,0.8859536164852,-0.2996710620501,3.213274714045e-06,Not labeled,Not labeled,,,
0.02800011634827,0.01340420905733,0.890064722532,-0.3088640003428,7.484257994669e-06,Not labeled,Not labeled,,,
0.03200006484985,0.01604370421065,0.895088759022,-0.3173816028586,1.813049459944e-06,Not labeled,Not labeled,,,
0.03600001335144,0.01694837153765,0.9006621067971,-0.3244635928022,-1.964246066171e-05,Not labeled,Not labeled,,,
0.03999996185303,0.0156864306068,0.9064191630862,-0.3293733715008,1.422140296787e-06,Not labeled,Not labeled,,,
0.04399991035461,0.01253511776866,0.9119535512138,-0.3319315760259,2.702694809311e-05,Not labeled,Not labeled,,,
0.04800009727478,0.008480382655068,0.9168183848414,-0.332516019872,-1.224577361538e-05,Not labeled,Not labeled,,,
0.05200004577637,0.004539777240595,0.9205641419616,-0.3315287052044,-1.55868698631e-05,Not labeled,Not labeled,,,
0.05599999427795,0.001730094785977,0.922742217148,-0.329371773548,1.002452369519e-05,Not labeled,Not labeled,,,
0.05999994277954,0.001062855760783,0.9229066859685,-0.3264469762521,1.092900172872e-05,Not labeled,Not labeled,,,
0.06399989128113,0.002884266860873,0.9209741173833,-0.3231196972025,-3.357795916565e-06,Not labeled,Not labeled,,,
0.06800007820129,0.006248568326151,0.9175648919979,-0.3196844841092,-1.091030123975e-05,Not labeled,Not labeled,,,
0.07200002670288,0.0100608483451,0.9133809592022,-0.3164283948812,-5.517741744305e-06,Not labeled,Not labeled,,,
0.07599997520447,0.01322681592395,0.9091236609837,-0.3136378593176,1.315747227092e-05,Not labeled,Not labeled,,,
0.07999992370605,0.01465201465201,0.9054945054945,-0.3115995115995,9.652359943545e-07,Not labeled,Not labeled,,,
0.08400011062622,0.01356588868841,0.9030766341426,-0.3104290666742,-2.649057724087e-06,Not labeled,Not labeled,,,
0.08800005912781,0.01049431789458,0.9019805323908,-0.3095589327658,-5.86825749044e-06,Not labeled,Not labeled,,,
0.09200000762939,0.006287054692059,0.9021979521251,-0.3082504561219,-5.693853002318e-07,Not labeled,Not labeled,,,
0.09599995613098,0.001793840182646,0.9037208288881,-0.3057650763724,7.133943391527e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.002135584531859,0.9065410982226,-0.3013642331472,-5.270225115067e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.004730974548911,0.9106500532642,-0.2944686228316,-3.190579973181e-07,Not labeled,Not labeled,,,
0.1080000400543,-0.005912737329643,0.9160301576166,-0.2858907911074,1.274393192522e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.005957643900727,0.9226604239967,-0.2771580912998,-3.155178185837e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.005145204996046,0.9305196242358,-0.2698041268481,2.827914280972e-06,Not labeled,Not labeled,,,
0.1199998855591,-0.003754931349488,0.9395865301652,-0.2653625011917,5.167109882643e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.00206325418243,0.9498345003077,-0.2653019207039,1.506261216225e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.0002784963763775,0.9610956768744,-0.269594826529,2.113331445281e-06,Not labeled,Not labeled,,,
0.1319999694824,0.001459751096845,0.9730646654511,-0.2767173753822,-2.309018187351e-05,Not labeled,Not labeled,,,
0.135999917984,0.003014777191006,0.9854294383742,-0.2850808344081,-1.0175492929e-05,Not labeled,Not labeled,,,
0.1400001049042,0.004249932226241,0.9978787062763,-0.2930969065915,2.434990446667e-05,Not labeled,Not labeled,,,
0.1440000534058,0.005028198632088,1.010096803351,-0.2991814696592,1.491905938302e-05,Not labeled,Not labeled,,,
0.1480000019073,0.005194353236905,1.021511644573,-0.3024346871876,7.908275116311e-06,Not labeled,Not labeled,,,
0.1519999504089,0.004557271497165,1.031048105225,-0.3032820531801,-1.581745724339e-05,Not labeled,Not labeled,,,
0.1559998989105,0.002921714354306,1.037573358467,-0.3023013688269,-5.083611123666e-06,Not labeled,Not labeled,,,
0.1600000858307,9.223465237355e-05,1.039954573373,-0.3000702765606,-1.333819642226e-06,Not labeled,Not labeled,,,
0.1640000343323,-0.004123636973119,1.037065944694,-0.297165527775,-3.904369026049e-07,Not labeled,Not labeled,,,
0.1679999828339,-0.009623464563894,1.028672656349,-0.2940008712264,5.761160894879e-07,Not labeled,Not labeled,,,
0.1719999313354,-0.01573111056472,1.016268638851,-0.2906743898385,-8.921770875229e-07,Not labeled,Not labeled,,,
0.1760001182556,-0.02170488496705,1.001545533843,-0.2872476863086,1.210564888177e-05,Not labeled,Not labeled,,,
0.1800000667572,-0.0268020115035,0.986197735074,-0.2837829808709,-5.074486801763e-06,Not labeled,Not labeled,,,
0.1840000152588,-0.03028083028083,0.971916971917,-0.2803418803419,-5.204604408454e-06,Not labeled,Not labeled,,,
0.1879999637604,-0.03159961228289,0.9600681237963,-0.2770568104901,-4.279762558514e-06,Not labeled,Not labeled,,,
0.191999912262,-0.03101782168274,0.9507053693253,-0.2743426654055,-3.073115399161e-07,Not labeled,Not labeled,,,
0.1960000991821,-0.02899506658578,0.9435548462377,-0.2726848985839,3.47038315332e-06,Not labeled,Not labeled,,,
0.2000000476837,-0.02599137341951,0.938343896728,-0.2725692429237,6.315688084356e-06,Not labeled,Not labeled,,,
0.2039999961853,-0.02246642246642,0.9347985347985,-0.2744810744811,2.751042160077e-07,Not labeled,Not labeled,,,
0.2079999446869,-0.01883298527067,0.9326734891043,-0.2786221462583,-1.202569361468e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.01531586967159,0.9318363892776,-0.2840591785855,1.003509431544e-07,Not labeled,Not labeled,,,
0.2160000801086,-0.01209271277534,0.932183144073,-0.289575440575,-4.464608303006e-06,Not labeled,Not labeled,,,
0.2200000286102,-0.009341724539828,0.9336095618595,-0.2939531763775,-2.062159856789e-06,Not labeled,Not labeled,,,
0.2239999771118,-0.007240519239224,0.936011483935,-0.2959756866742,1.006833370148e-06,Not labeled,Not labeled,,,
0.2279999256134,-0.005949603425256,0.9392837470545,-0.2945778623163,1.929011342905e-06,Not labeled,Not labeled,,,
