0,-0.01392019692267,0.9374079552727,-0.2878441401163,1.33482929923e-07,Not labeled,Not labeled,,,
0.003999948501587,-0.01190309670169,0.9510199355387,-0.27118407271,1.675260602785e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.01005829594741,0.9608589916679,-0.2583804303693,4.462765906516e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.008391462476714,0.967413783535,-0.2489830858754,3.269774192209e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.006908557010619,0.9711719114246,-0.2425434773752,-2.789542158573e-06,Not labeled,Not labeled,,,
0.01999998092651,-0.00561523658087,0.9726222164343,-0.2386112879899,3.673587763219e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.004517262929538,0.9722530559466,-0.2367368580035,-1.728778165927e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.003620350449098,0.9705526560298,-0.2364705508188,-1.118440063711e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.002930368083123,0.9680096010181,-0.2373627161291,-8.6372418138e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.002453018065206,0.9651121817658,-0.2389636348875,6.614492128458e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.002194062137419,0.9623487556556,-0.2408236473779,1.218799102232e-05,Not labeled,Not labeled,,,
0.04399991035461,-0.002159262041833,0.9602076800701,-0.2424930938842,-2.36986026774e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.002354398117637,0.9591772937843,-0.2435223480209,-4.09273807449e-06,Not labeled,Not labeled,,,
0.05200004577637,-0.002785209132152,0.9597461012644,-0.2434616050456,-6.877298966206e-07,Not labeled,Not labeled,,,
0.05599999427795,-0.003456277210891,0.9622860539856,-0.2419491201199,-5.53951602874e-06,Not labeled,Not labeled,,,
0.05999994277954,-0.004361872147019,0.9661569554471,-0.2393874716712,-5.305964747904e-06,Not labeled,Not labeled,,,
0.06399989128113,-0.005490956627647,0.9701974307825,-0.2365728109012,5.35120744642e-06,Not labeled,Not labeled,,,
0.06800007820129,-0.006832535556758,0.9732419271128,-0.2343044381662,-1.64493006009e-06,Not labeled,Not labeled,,,
0.07200002670288,-0.008375367295946,0.9741243421323,-0.2333820669608,5.161763295501e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.01009295548098,0.9718491302232,-0.2344912179714,7.216469628029e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.01182392558374,0.9668993231976,-0.2373278068133,-1.153288197953e-05,Not labeled,Not labeled,,,
0.08400011062622,-0.01333757511995,0.9605189484125,-0.2410783810589,-1.763010096175e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.01440235701284,0.9539595455483,-0.2449245550806,1.118589269273e-05,Not labeled,Not labeled,,,
0.09200000762939,-0.01478701510412,0.94847148151,-0.2480486353942,-5.957763394396e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.01427283941371,0.9452639790967,-0.249660568438,2.905705438511e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.01293191822505,0.9445920282461,-0.2496106312491,-3.149172141827e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.01112700153723,0.9457565696417,-0.2483892842799,-3.091497399091e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.009233827745143,0.9480167795833,-0.2465150911249,3.704197649233e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.007627803956678,0.9506320320163,-0.2445064010035,6.512364699648e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.006682679433483,0.9528640573905,-0.2428799396375,-5.216832743928e-07,Not labeled,Not labeled,,,
0.1199998855591,-0.006559777298031,0.9542624324024,-0.2419507523144,-6.781150403888e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.007007878414745,0.9549358188218,-0.2416421725714,-2.800600997334e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.007728252437195,0.955057020749,-0.2418325598484,3.97461673449e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.008422249928028,0.9547989739921,-0.2424002071659,1.036438368597e-06,Not labeled,Not labeled,,,
0.135999917984,-0.008791208791209,0.9543345543346,-0.2432234432234,-1.323443777332e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.008628241938038,0.9538429918079,-0.2442226570574,-1.616684026698e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.008093710716808,0.9535291330249,-0.2454860357388,3.357119890834e-06,Not labeled,Not labeled,,,
0.1480000019073,-0.007439749194666,0.9536041054651,-0.2471439274479,9.829830791288e-07,Not labeled,Not labeled,,,
0.1519999504089,-0.006918485068908,0.9542790670057,-0.2493266260957,-7.897494739957e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.006782046036834,0.9557651755238,-0.2521644255932,-2.099464446918e-06,Not labeled,Not labeled,,,
0.1600000858307,-0.0072565381388,0.958215579922,-0.2557328000675,7.453298721041e-06,Not labeled,Not labeled,,,
0.1640000343323,-0.008341069558368,0.9612765862806,-0.2596274342385,8.046618536603e-07,Not labeled,Not labeled,,,
0.1679999828339,-0.009918000119173,0.9643342327946,-0.2631979831646,-2.960791646704e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.01186871669005,0.9667722879733,-0.2657918737487,1.855859191896e-06,Not labeled,Not labeled,,,
