0,0.03627842787314,-0.7714845545432,0.7997013763075,1.009316282952e-07,-0.1005319008067,-0.3609226951719,1.038602272844,Not labeled,Not labeled
0.003999948501587,0.04264953783075,-0.7756705827511,0.7936457123927,4.090238374585e-06,-0.100710892171,-0.3589845744605,1.037728795793,Not labeled,Not labeled
0.007999897003174,0.04684201193338,-0.7786880030402,0.7890239117127,1.124598619169e-05,-0.100578829479,-0.3570642655219,1.037286375927,Not labeled,Not labeled
0.01200008392334,0.04921963502741,-0.7807018656022,0.7857126886153,1.177136446938e-06,-0.100221530864,-0.3552171851575,1.037200624059,Not labeled,Not labeled
0.01600003242493,0.0501458317562,-0.7818768953664,0.7835893067805,-4.393666126975e-06,-0.09972488761676,-0.3534990799062,1.03739715349,Not labeled,Not labeled
0.01999998092651,0.04998448430714,-0.7823781974312,0.7825304060987,2.855405723715e-06,-0.09917472873594,-0.3519653605435,1.037801555992,Not labeled,Not labeled
0.0239999294281,0.04909928267998,-0.782370728592,0.7824128616555,-5.805836432352e-07,-0.0986568986569,-0.3506715506715,1.038339438339,Not labeled,Not labeled
0.02800011634827,0.04785383913602,-0.7820194177368,0.7831136122418,-8.189473869866e-06,-0.09825722322111,-0.3496731242922,1.038936443171,Not labeled,Not labeled
0.03200006484985,0.04661201020165,-0.7814892717322,0.7845094432954,4.890082968226e-06,-0.09806159877078,-0.3490257267817,1.039518102399,Not labeled,Not labeled
0.03600001335144,0.04573741876631,-0.780945235043,0.7864772485057,1.156328301333e-05,-0.09815584154507,-0.3487848128778,1.040010057359,Not labeled,Not labeled
0.03999996185303,0.04559375482976,-0.7805522644647,0.7888939029585,-4.090884072204e-06,-0.09862579597933,-0.3490059061825,1.040337914824,Not labeled,Not labeled
0.04399991035461,0.04652612646546,-0.7804692028624,0.7916367422852,-2.824603969464e-06,-0.09955730650893,-0.349744530298,1.040427281569,Not labeled,Not labeled
0.04800009727478,0.0484524517383,-0.7807143143974,0.7945938738,2.625791529339e-06,-0.1010354454774,-0.3510552906991,1.040204407724,Not labeled,Not labeled
0.05200004577637,0.05086296708588,-0.7811652158211,0.7976634569359,-1.17077477175e-05,-0.103038784209,-0.3528698436078,1.03967632032,Not labeled,Not labeled
0.05599999427795,0.05322967940699,-0.781693453663,0.8007446399127,1.605267904614e-06,-0.1053398618883,-0.354881788419,1.039006790246,Not labeled,Not labeled
0.05999994277954,0.05502450571323,-0.7821705685294,0.8037364000637,1.333484974301e-05,-0.107687450549,-0.3567572922402,1.038377600846,Not labeled,Not labeled
0.06399989128113,0.05572187397253,-0.7824682295913,0.8065374125983,-5.976250400732e-06,-0.109830322225,-0.3581625221789,1.037970535462,Not labeled,Not labeled
0.06800007820129,0.05510001304409,-0.7824736546148,0.8090099238603,-6.15804019799e-06,-0.1115173309187,-0.3587636505733,1.037967392899,Not labeled,Not labeled
0.07200002670288,0.05352750342311,-0.782104285312,0.8109447287131,3.33874311996e-06,-0.1124982198212,-0.3582287953208,1.038548959426,Not labeled,Not labeled
0.07599997520447,0.05144064172914,-0.7812810499724,0.8121249273234,1.258455420567e-05,-0.1126663516053,-0.3564728387668,1.039774267646,Not labeled,Not labeled
0.07999992370605,0.04927572464507,-0.7799248669635,0.8123334607843,-5.33198270812e-06,-0.1121932272271,-0.3538895006717,1.041465975017,Not labeled,Not labeled
0.08400011062622,0.04746753763923,-0.7779578761143,0.8113552221223,-5.975733173136e-06,-0.1112822492878,-0.3509273362844,1.043419703625,Not labeled,Not labeled
0.08800005912781,0.04627910018708,-0.7754669015974,0.8092232608234,1.761283449711e-06,-0.1101370023879,-0.3480354551635,1.045430712318,Not labeled,Not labeled
0.09200000762939,0.04563888599695,-0.7728575265124,0.8064520004337,-1.035155674588e-06,-0.1089609091592,-0.345662421753,1.047294613668,Not labeled,Not labeled
0.09599995613098,0.04543710135993,-0.7705720879486,0.8036111984813,-7.853828268233e-06,-0.1079527551657,-0.344241331918,1.048810353955,Not labeled,Not labeled
0.09999990463257,0.04556395256713,-0.7690529229955,0.8012706124941,-4.004112245054e-06,-0.1072036932612,-0.3438456508839,1.049856089166,Not labeled,Not labeled
