0,0.01713942353702,0.9479606098172,-0.2697232785959,3.912827556227e-08,Not labeled,Not labeled,,,
0.003999948501587,0.01204906769132,0.9434357051155,-0.2645192567063,8.656993280396e-07,Not labeled,Not labeled,,,
0.007999897003174,0.00883502183639,0.9405286646639,-0.2622139374114,2.33620516132e-06,Not labeled,Not labeled,,,
0.01200008392334,0.007183292804989,0.9390082590114,-0.2622451057205,-1.755071101994e-06,Not labeled,Not labeled,,,
0.01600003242493,0.006780126849114,0.9386434823475,-0.2640504546809,-7.64692804073e-06,Not labeled,Not labeled,,,
0.01999998092651,0.007311447032188,0.9392030294573,-0.2670676467967,-1.031956781023e-06,Not labeled,Not labeled,,,
0.0239999294281,0.008463318307677,0.9404557247751,-0.2707344067596,8.308136559947e-06,Not labeled,Not labeled,,,
0.02800011634827,0.009921895463352,0.9421705041141,-0.2744886744526,-1.094265064323e-05,Not labeled,Not labeled,,,
0.03200006484985,0.01137305399115,0.9441159760176,-0.2777676991153,-1.89093052506e-06,Not labeled,Not labeled,,,
0.03600001335144,0.01250293975954,0.9460610556527,-0.280009432186,2.397799153966e-05,Not labeled,Not labeled,,,
0.03999996185303,0.01303771534233,0.9477976388535,-0.2807211557417,-3.47883048058e-08,Not labeled,Not labeled,,,
0.04399991035461,0.01305252377075,0.9493184180978,-0.2800155286356,-1.024457002972e-05,Not labeled,Not labeled,,,
0.04800009727478,0.01280217080126,0.9507195524105,-0.278316779242,1.664591769114e-07,Not labeled,Not labeled,,,
0.05200004577637,0.01254300723856,0.9520978110356,-0.2760520575842,-6.704192825124e-07,Not labeled,Not labeled,,,
0.05599999427795,0.01253133174699,0.9535502115379,-0.2736482140857,-1.018786361499e-05,Not labeled,Not labeled,,,
0.05999994277954,0.01301178329086,0.9551667719998,-0.2715219293627,1.766340865626e-06,Not labeled,Not labeled,,,
0.06399989128113,0.013960570151,0.956878480807,-0.26985419987,4.756736890461e-06,Not labeled,Not labeled,,,
0.06800007820129,0.01508551531281,0.9584573697591,-0.2685902549884,-4.931181049905e-06,Not labeled,Not labeled,,,
0.07200002670288,0.01608255286952,0.9596682694599,-0.2676652867591,-1.652123458235e-06,Not labeled,Not labeled,,,
