0,0.00206242575169,1.01817560345,-0.1845032037943,-8.546788587832e-08,0.1162393162393,0.5089133089133,-0.7257631257631,Not labeled,Not labeled
0.003999948501587,-0.01218487160795,0.9964392888711,-0.1895344018921,1.545516633387e-05,0.10719256179,0.5051956158088,-0.7209357586287,Not labeled,Not labeled
0.007999897003174,-0.02242502296236,0.9808179577342,-0.1935318736404,-1.096563900058e-05,0.1014034336699,0.5023108246713,-0.7180522960118,Not labeled,Not labeled
0.01200008392334,-0.02917667321785,0.97054485735,-0.1966111936774,-3.205117693878e-06,0.09839748551255,0.5001581165418,-0.7168403034638,Not labeled,Not labeled
0.01600003242493,-0.0329573794718,0.9648548896737,-0.1988874168498,3.369645814464e-06,0.09770071134594,0.4986370325542,-0.7170275053138,Not labeled,Not labeled
0.01999998092651,-0.03428597913373,0.9629810060431,-0.2004761690925,-1.454527432726e-05,0.09883851304237,0.4976467131085,-0.718341375602,Not labeled,Not labeled
0.0239999294281,-0.03368080837618,0.9641569218843,-0.2014928665854,5.09730283857e-06,0.1013365498709,0.4970864477305,-0.7205095077142,Not labeled,Not labeled
0.02800011634827,-0.03166005104585,0.9676166116569,-0.2020529475748,5.446214745629e-06,0.1047206997795,0.4968555199967,-0.7232596708795,Not labeled,Not labeled
0.03200006484985,-0.02874230994373,0.9725933403163,-0.2022717672099,-1.362202113574e-06,0.1085161950727,0.4968532419578,-0.7263191171232,Not labeled,Not labeled
0.03600001335144,-0.02544583783533,0.9783209690511,-0.2022647875151,5.437008451439e-06,0.1122488750319,0.4969788805613,-0.7294155891115,Not labeled,Not labeled
0.03999996185303,-0.02228897089319,0.9840332132873,-0.2021474246705,2.261461222845e-06,0.1154443989261,0.4971317253332,-0.7322766802305,Not labeled,Not labeled
0.04399991035461,-0.01979004528982,0.9889637884509,-0.2020350948562,-2.099461197751e-05,0.1176284260244,0.4972110657991,-0.7346299838659,Not labeled,Not labeled
0.04800009727478,-0.01846736371858,0.9923465502283,-0.2020432206196,1.497767927802e-05,0.1183473655535,0.4971223461732,-0.7362115213241,Not labeled,Not labeled
0.05200004577637,-0.01883601614016,0.9934195651721,-0.2022859769527,3.102361273632e-06,0.117624992414,0.4969128633204,-0.7369493657143,Not labeled,Not labeled
0.05599999427795,-0.02099574385091,0.9920015658478,-0.2027267473161,-3.20237230498e-06,0.1159627021481,0.4967717308019,-0.7369642139377,Not labeled,Not labeled
0.05999994277954,-0.02424029271727,0.9890374623052,-0.2030360653623,-5.871574148835e-06,0.1138825543182,0.4968942269729,-0.7363850030036,Not labeled,Not labeled
0.06399989128113,-0.02777078659405,0.9856015909722,-0.2028508160089,3.622109991691e-06,0.1119066084869,0.4974756301888,-0.735340669921,Not labeled,Not labeled
0.06800007820129,-0.0307884980376,0.9827681587029,-0.2018077892309,-6.639041319963e-06,0.110556872807,0.4987113158305,-0.7339600619551,Not labeled,Not labeled
0.07200002670288,-0.03249771311539,0.9816070153136,-0.1995471465598,1.96707509646e-06,0.1102921074668,0.5007565264518,-0.7323721218762,Not labeled,Not labeled
0.07599997520447,-0.03253433969768,0.9825971292278,-0.1960925753626,2.411162897373e-05,0.1110182439311,0.5034194495442,-0.730704109999,Not labeled,Not labeled
0.07999992370605,-0.03137122045546,0.9850711831014,-0.1922129612553,-1.326489676927e-05,0.1123568315226,0.506329433535,-0.7290826198371,Not labeled,Not labeled
0.08400011062622,-0.02957727022728,0.9882303222573,-0.1887626329725,-3.484330079787e-06,0.1139271617159,0.5091145043666,-0.7276341601298,Not labeled,Not labeled
0.08800005912781,-0.02772176037566,0.9912750829208,-0.1865965488543,-6.201487026826e-06,0.1153482269493,0.5114021826324,-0.7264854972224,Not labeled,Not labeled
0.09200000762939,-0.02637362637363,0.9934065934066,-0.186568986569,1.117020202279e-05,0.1162393162393,0.5128205128205,-0.7257631257631,Not labeled,Not labeled
0.09599995613098,-0.0259643712434,0.9940304523387,-0.1892073620181,-1.942208221047e-05,0.1163163673427,0.5131105142418,-0.7255796879554,Not labeled,Not labeled
0.09999990463257,-0.02637539308695,0.99337084285,-0.1937307362963,1.857423722685e-05,0.115682274873,0.512465799176,-0.7259920452328,Not labeled,Not labeled
0.1040000915527,-0.02735063362645,0.9918564869921,-0.199031398866,-3.339381498954e-07,0.1145365930953,0.5111930396668,-0.7270431963754,Not labeled,Not labeled
0.1080000400543,-0.02863383575915,0.9899164158428,-0.2040006352238,-1.011880220023e-05,0.1130791023232,0.5095991631914,-0.7287759344551,Not labeled,Not labeled
0.1119999885559,-0.02996891521468,0.9879793896138,-0.2075307215447,1.724657337377e-05,0.1115093813605,0.5079908700802,-0.731233218902,Not labeled,Not labeled
0.1159999370575,-0.03110991009435,0.9864423142728,-0.2086551182923,-1.043829137595e-05,0.110026580309,0.5066736620419,-0.7344564355336,Not labeled,Not labeled
0.1199998855591,-0.03189935554589,0.9854242034659,-0.207638939854,1.51137730019e-05,0.1087713097556,0.505800701835,-0.7383017615261,Not labeled,Not labeled
0.1240000724792,-0.03222536227933,0.9849009513479,-0.2053813956564,-1.577691827008e-05,0.1077704313928,0.505229246622,-0.7422658855769,Not labeled,Not labeled
0.1280000209808,-0.03197636999763,0.984847346942,-0.202787406787,-2.011025550122e-06,0.1070379149849,0.5047826454217,-0.7458034365097,Not labeled,Not labeled
0.1319999694824,-0.03104089715456,0.9852380724686,-0.200761473742,-1.928363674398e-05,0.106587542925,0.50428414662,-0.7483697809001,Not labeled,Not labeled
0.135999917984,-0.02931762816236,0.9860466171123,-0.2001826257173,1.950330968339e-05,0.106433164981,0.5035570398936,-0.7494200471747,Not labeled,Not labeled
0.1400001049042,-0.02693973335068,0.987218054488,-0.2013416342183,3.498739650848e-05,0.1065855886659,0.5024326027633,-0.748433572943,Not labeled,Not labeled
0.1440000534058,-0.02427549749248,0.988668738605,-0.2039405826823,-2.189541894001e-05,0.1069851909905,0.5009279275751,-0.7454497019768,Not labeled,Not labeled
0.1480000019073,-0.02170298140384,0.9903139879699,-0.2076561415061,-2.824509716636e-05,0.1075019783019,0.4992455178733,-0.7410674279289,Not labeled,Not labeled
0.1519999504089,-0.01960037157612,0.9920690612776,-0.2121649613469,1.222774049693e-05,0.1080028971144,0.4975959989145,-0.7359100708365,Not labeled,Not labeled
0.1559998989105,-0.01834421554153,0.9938483883488,-0.2171424839683,5.625119745102e-06,0.108354893942,0.4961899959557,-0.7306009507371,Not labeled,Not labeled
0.1600000858307,-0.01811261321021,0.9954661153701,-0.2221180486774,1.137515171192e-06,0.1084249084249,0.4952380952381,-0.7257631257631,Not labeled,Not labeled
0.1640000343323,-0.01869814751911,0.996541122135,-0.2263357225391,2.378250853425e-06,0.1081313501221,0.4948984838456,-0.7219132197587,Not labeled,Not labeled
0.1679999828339,-0.0198490384577,0.9966701995941,-0.2290078292764,-9.462133819795e-06,0.1075985694455,0.4951189041465,-0.7191377249636,Not labeled,Not labeled
