0,0.3372620898353,-0.8434135558861,-0.1548568690529,3.81561587929e-07,0.9993605987528,0.130140313701,0.04556250408478,Not labeled,Not labeled
0.003999948501587,0.3506715506715,-0.8468864468864,-0.1553113553114,7.588258129648e-06,0.9992858228405,0.1390597034857,0.03608073888783,Not labeled,Not labeled
0.007999897003174,0.3606177965363,-0.8498829329953,-0.1556866837789,-3.065152247356e-05,0.9992666742903,0.1447295064422,0.02858272560422,Not labeled,Not labeled
0.01200008392334,0.3676160499462,-0.8524783093343,-0.1560262980651,3.195808986183e-06,0.999282070857,0.1476441619011,0.02289111951143,Not labeled,Not labeled
0.01600003242493,0.3721803853044,-0.8547474211557,-0.1563735834135,2.927612178954e-06,0.9993109258846,0.1482976848833,0.0188295344567,Not labeled,Not labeled
0.01999998092651,0.3748261855184,-0.8567655852581,-0.1567719842693,-4.62537500032e-05,0.9993321556973,0.1471846642139,0.01622052330571,Not labeled,Not labeled
0.0239999294281,0.3760683336339,-0.8586079525393,-0.1572649242025,2.343432937501e-05,0.9993246765216,0.1447994377965,0.01488703023977,Not labeled,Not labeled
0.02800011634827,0.3764217175017,-0.8603497762066,-0.1578958693631,5.217268784362e-05,0.9992673992674,0.1416361416361,0.01465201465201,Not labeled,Not labeled
0.03200006484985,0.376401203618,-0.8620660032587,-0.1587081702669,-2.627166195162e-05,0.9991392459417,0.1381895152679,0.0153384399438,Not labeled,Not labeled
0.03600001335144,0.3765217174631,-0.8638318906623,-0.1597452835463,-1.477279879711e-05,0.9989191310506,0.1349537263284,0.01676920531105,Not labeled,Not labeled
0.03999996185303,0.3772981420829,-0.865722589315,-0.1610506327714,7.636753471633e-06,0.9985859708207,0.1324231127215,0.01876725493505,Not labeled,Not labeled
0.04399991035461,0.3792453605232,-0.8678132501145,-0.1626676415121,7.272807180075e-06,0.9981186814785,0.1310920123508,0.02115553299709,Not labeled,Not labeled
0.04800009727478,0.3827786937508,-0.8701492732147,-0.1646160610941,-2.067483934405e-05,0.9974961371012,0.131454845049,0.02375714157439,Not labeled,Not labeled
0.05200004577637,0.3874438515411,-0.8725153893486,-0.1667081322895,-1.485445337112e-05,0.9967062223698,0.1339055884273,0.02639536123189,Not labeled,Not labeled
0.05599999427795,0.3923397258884,-0.874562748963,-0.1686497802058,-1.118961303101e-05,0.9958141346733,0.1379649049174,0.02889964516864,Not labeled,Not labeled
0.05999994277954,0.3965613507341,-0.8759412632404,-0.1701459420993,-8.042119792837e-06,0.9949249641444,0.1427038524689,0.03110223256452,Not labeled,Not labeled
0.06399989128113,0.3992037600193,-0.876300843363,-0.1709015552264,3.192443349422e-05,0.9941441302928,0.1471897735622,0.03283538686394,Not labeled,Not labeled
0.06800007820129,0.3994921661911,-0.8753326605747,-0.1706466685329,6.112477890026e-05,0.9935770272926,0.1504901535189,0.03393141451449,Not labeled,Not labeled
0.07200002670288,0.397785498109,-0.8730881338242,-0.1693304218643,-2.614964172265e-05,0.9933270434706,0.1517098039007,0.03423178705539,Not labeled,Not labeled
0.07599997520447,0.3950265506684,-0.869803936291,-0.1670147201866,-3.261325942952e-05,0.9934490538625,0.1508262423448,0.03379321385197,Not labeled,Not labeled
0.07999992370605,0.3921628496475,-0.8657182888292,-0.1637623831808,3.204229599097e-06,0.9939495717238,0.1486888379955,0.03288734786798,Not labeled,Not labeled
0.08400011062622,0.390141844312,-0.8610691231417,-0.1596359597913,8.408312709888e-07,0.9948330696951,0.1461847398393,0.03179512742072,Not labeled,Not labeled
0.08800005912781,0.389880280154,-0.8560962667484,-0.154714319922,-6.102867189688e-06,0.996103851162,0.144201581977,0.03079770004917,Not labeled,Not labeled
0.09200000762939,0.3915799896471,-0.8510626497148,-0.14943333789,1.106903049549e-05,0.9977661017104,0.1436222557956,0.03017466859102,Not labeled,Not labeled
0.09599995613098,0.394728545742,-0.8462553941822,-0.1445868006699,2.212890484609e-06,0.999792004989,0.1448151104468,0.03004375108467,Not labeled,Not labeled
0.09999990463257,0.3987824642355,-0.8419626625547,-0.1409840448921,-9.73871322004e-06,1.002091669604,0.147148850839,0.0302081272634,Not labeled,Not labeled
0.1040000915527,0.4031985241161,-0.8384724388604,-0.1394343920937,7.747291407324e-06,1.004568222728,0.1498774829977,0.03043484736225,Not labeled,Not labeled
0.1080000400543,0.4074419142421,-0.8360635469759,-0.1407145399466,7.736850189279e-06,1.007124340552,0.1522544910528,0.03049091227689,Not labeled,Not labeled
0.1119999885559,0.4111908731598,-0.8347894297189,-0.1448448244847,-1.490415090672e-05,1.009662942689,0.1535377670437,0.03014447905389,Not labeled,Not labeled
0.1159999370575,0.4143356365583,-0.8344790313566,-0.1510897094367,-1.549454437604e-05,1.012062611914,0.1534554779153,0.02929724412925,Not labeled,Not labeled
0.1199998855591,0.4167756698948,-0.8349515237728,-0.1586807828922,1.175223332103e-05,1.014154941636,0.1526494792359,0.02811029504569,Not labeled,Not labeled
0.1240000724792,0.4184105100694,-0.8360261572517,-0.1668501218,1.003199529044e-05,1.015766204458,0.1518665776492,0.02677444294829,Not labeled,Not labeled
0.1280000209808,0.4191401780621,-0.8375227127376,-0.1748305070185,-5.675764599961e-06,1.016722394042,0.1518537413545,0.02548074796431,Not labeled,Not labeled
0.1319999694824,0.4189564335234,-0.8393514527833,-0.1821230232261,5.746822729457e-06,1.01684981685,0.1533577533578,0.02442002442002,Not labeled,Not labeled
0.135999917984,0.4180284651037,-0.8415979686884,-0.1887464924632,1.186871238294e-05,1.016057628954,0.1568022809556,0.02375642955723,Not labeled,Not labeled
0.1400001049042,0.4165457608599,-0.8443681852253,-0.1947796228284,-7.289397706272e-06,1.014586731809,0.161318586946,0.02354718563285,Not labeled,Not labeled
0.1440000534058,0.4146980961445,-0.8477675193852,-0.2003000636023,-4.478642149341e-06,1.012761281462,0.1657138886412,0.0238228055205,Not labeled,Not labeled
0.1480000019073,0.4126725378764,-0.8518998185733,-0.2053857706261,-4.720711745273e-06,1.01090517187,0.1687962500231,0.02461374932174,Not labeled,Not labeled
0.1519999504089,0.4103599087837,-0.8566215408546,-0.2100193086088,-1.234033305505e-05,1.00934236765,0.1693734859823,0.02595050345323,Not labeled,Not labeled
0.1559998989105,0.4070755145656,-0.8613089460674,-0.2139987019839,1.250524794365e-05,1.008357815845,0.1664434386669,0.02785080766,Not labeled,Not labeled
0.1600000858307,0.4020681696985,-0.8652833217304,-0.2171009259485,-2.005762065749e-06,1.007896798986,0.1606577377411,0.03022159422398,Not labeled,Not labeled
0.1640000343323,0.3945876129611,-0.8678652457446,-0.2191024204999,-2.011673353433e-05,1.007729755396,0.153521012954,0.03291221348275,Not labeled,Not labeled
0.1679999828339,0.3838827838828,-0.8683760683761,-0.2197802197802,5.722169223029e-06,1.007625592965,0.1465438978646,0.03577196220651,Not labeled,Not labeled
0.1719999313354,0.369696819865,-0.8663831555438,-0.2189647100741,-1.56108220166e-06,1.00735326041,0.1412373005777,0.03865000839478,Not labeled,Not labeled
0.1760001182556,0.3537477320542,-0.8624387179288,-0.2167003631038,-9.71524759154e-06,1.006687156798,0.1390588833688,0.04139556536565,Not labeled,Not labeled
0.1800000667572,0.3382504600737,-0.8573420339918,-0.2130856669754,3.484141926728e-05,1.005528446564,0.140242198073,0.04385479353311,Not labeled,Not labeled
0.1840000152588,0.3254170123716,-0.8518916874467,-0.2082187422371,3.313669954711e-05,1.003904830147,0.1437958862004,0.04587179597368,Not labeled,Not labeled
0.1879999637604,0.3174603174603,-0.8468864468864,-0.2021978021978,-2.172067055928e-05,1.001849538718,0.1486756007905,0.04729039532671,Not labeled,Not labeled
0.191999912262,0.3159252290723,-0.8430238459041,-0.195240926639,-1.104552865552e-05,0.9993958034533,0.1538369948826,0.04795441423155,Not labeled,Not labeled
0.1960000991821,0.3196846479926,-0.8405963799864,-0.1880452414915,1.802444257044e-05,0.996577717784,0.1582392523479,0.04770799730809,Not labeled,Not labeled
0.2000000476837,0.3269425167295,-0.8397957065938,-0.181429057253,-1.374531000478e-05,0.9935558112033,0.1612415886528,0.04643976154272,Not labeled,Not labeled
0.2039999961853,0.3359033992416,-0.8408129949617,-0.1762093561732,-1.474238880186e-05,0.9907346836259,0.1629825874382,0.04412456235302,Not labeled,Not labeled
0.2079999446869,0.3447717753605,-0.8438396036825,-0.173203550395,-2.208321468752e-06,0.9885471928605,0.1636899857956,0.0407471507902,Not labeled,Not labeled
0.2119998931885,0.3518943267487,-0.8490229064395,-0.173139922317,-8.463012057306e-07,0.9874261967157,0.1635915208166,0.0362922779055,Not labeled,Not labeled
0.2160000801086,0.3568558379378,-0.8561278603458,-0.1759711259054,2.108687391804e-06,0.9878015983408,0.1629153402215,0.03074593932876,Not labeled,Not labeled
