0,0.8996336996337,-0.4522588522589,0.1455433455433,-3.502508639312e-06,-124433025.2521,81118374.51205,18207260.80102,Not labeled,Not labeled
0.00399994850158691,0.8958999049836,-0.444267430612,0.1425029705895,-1.40028849972e-05,-124462908.9425,81137855.2094,18211632.93259,Not labeled,Not labeled
0.00799989700317383,0.8938602609703,-0.4390793340892,0.1404352900109,-1.447243859361e-05,-124492797.4171,81157339.02537,18216005.76401,Non-Spastic Activity,Hamstring
0.0119998455047607,0.8932495646117,-0.4362850146021,0.1392781633695,-1.326503546721e-05,-124522692.4582,81176827.12184,18220379.55607,Non-Spastic Activity,Hamstring
0.0159997940063477,0.8938026716312,-0.4354753401557,0.1389696281395,-1.43157204456e-05,-124552590.5026,81196317.17601,18224753.78745,Non-Spastic Activity,Hamstring
0.0199999809265137,0.8952543017777,-0.4362406321768,0.1394474914571,-8.989168834431e-06,-124582493.3323,81215810.34955,18229128.71886,Non-Spastic Activity,Hamstring
0.0239999294281006,0.8973392511506,-0.4381714459149,0.140649655947,4.594845558288e-07,-124612400.9476,81235306.64273,18233504.35036,Non-Spastic Activity,Hamstring
0.0279998779296875,0.8997924677668,-0.4408585111717,0.1425141538631,8.062362278528e-06,-124642315.1322,81254807.21814,18237880.94288,Non-Spastic Activity,Hamstring
0.0319998264312744,0.9023484421199,-0.4438920425504,0.1449786624904,2.356426888214e-05,-124672232.3204,81274309.7515,18242257.97478,Non-Spastic Activity,Hamstring
0.0359997749328613,0.9047421081896,-0.4468627369898,0.1479811764625,2.3981082243e-05,-124702154.2955,81293815.40523,18246635.70693,Non-Spastic Activity,Hamstring
0.0399999618530273,0.906708262075,-0.4493611497393,0.1514595984042,-8.033623678803e-07,-124732081.0578,81313324.1796,18251014.1394,Non-Spastic Activity,Hamstring
0.0439999103546143,0.9079930743666,-0.4509937341181,0.1553444935118,-8.253232555933e-06,-124762012.6078,81332836.07483,18255393.27224,Non-Spastic Activity,Hamstring
0.0479998588562012,0.9086043139351,-0.4517325718314,0.1593979283467,9.539075298202e-06,-124791950.7302,81352352.25449,18259773.36659,Non-Spastic Activity,Hamstring
0.0519998073577881,0.9088112254881,-0.4519152261353,0.163212503,8.194904996047e-06,-124821891.8568,81371870.39241,18264153.90038,Non-Spastic Activity,Hamstring
