0.180000066757202,-0.05956252975413,0.9964492044535,-0.1309094709232,-7.353869074257e-06,Not labeled,Not labeled,,,
0.184000015258789,-0.06191842272108,0.9947577753182,-0.1364747185612,-4.797165646332e-06,Not labeled,Not labeled,,,
0.187999963760376,-0.06427626727932,0.9942155610131,-0.1427385103752,2.901046679677e-06,Not labeled,Not labeled,,,
0.192000150680542,-0.06621339417607,0.9948450106896,-0.1477826858653,8.84420318499e-07,Not labeled,Not labeled,,,
0.196000099182129,-0.06730716581608,0.9966687182296,-0.1496890665293,-5.021509770648e-07,Not labeled,Not labeled,,,
0.200000047683716,-0.06719917643227,0.9996755895937,-0.1468295343183,4.626264094472e-06,Not labeled,Not labeled,,,
0.203999996185303,-0.06609188616194,1.003564766747,-0.1401036449966,-1.432840411911e-06,Not labeled,Not labeled,,,
0.20799994468689,-0.06447630846434,1.00788597836,-0.1317118754595,-1.432758374274e-06,Not labeled,Not labeled,,,
0.212000131607056,-0.06284584196563,1.01218771907,-0.1238654542966,1.696229530448e-06,Not labeled,Not labeled,,,
0.216000080108643,-0.06169384069479,1.016018688838,-0.1187754328117,3.930210883944e-06,Not labeled,Not labeled,,,
0.220000028610229,-0.06145974625295,1.018956968331,-0.1183759473563,7.535129266633e-06,Not labeled,Not labeled,,,
0.223999977111816,-0.06211173951616,1.0208430291,-0.1221821647155,6.174319943292e-06,Not labeled,Not labeled,,,
0.228000164031982,-0.06337557851677,1.021651819932,-0.1284647769152,6.953251021204e-06,Not labeled,Not labeled,,,
0.232000112533569,-0.06497511721141,1.021359352144,-0.1354845950072,3.217192371216e-06,Not labeled,Not labeled,,,
0.236000061035156,-0.06663390531562,1.019941721454,-0.1415011010577,-9.995843781227e-07,Not labeled,Not labeled,,,
0.240000009536743,-0.06808066401644,1.017391121638,-0.1448358598748,2.293869319527e-06,Not labeled,Not labeled,,,
0.24399995803833,-0.06915625914192,1.01407045316,-0.1452073720874,1.080713843232e-05,Not labeled,Not labeled,,,
0.248000144958496,-0.06981379796548,1.010713367623,-0.143731596507,7.452978105978e-06,Not labeled,Not labeled,,,
0.252000093460083,-0.07001126572974,1.00806951708,-0.1415851349622,-4.556058166846e-06,Not labeled,Not labeled,,,
0.25600004196167,-0.06970662482821,1.006889027403,-0.1399450281354,-3.492460962653e-06,Not labeled,Not labeled,,,
0.259999990463257,-0.06886426919253,1.007885711357,-0.139944801017,4.685890420847e-06,Not labeled,Not labeled,,,
0.263999938964844,-0.06759532772273,1.010950641154,-0.1417270796387,7.413865054615e-06,Not labeled,Not labeled,,,
0.26800012588501,-0.06615770159587,1.015151898182,-0.1444433943823,2.827848247729e-05,Not labeled,Not labeled,,,
0.272000074386597,-0.06481560239399,1.019522022879,-0.1472023264727,1.007167829733e-05,Not labeled,Not labeled,,,
0.276000022888184,-0.06383348670122,1.023092740413,-0.1491119359852,-2.161004121395e-05,Not labeled,Not labeled,,,
0.279999971389771,-0.06347352718227,1.024901074512,-0.149284623193,-1.05434771838e-05,Not labeled,Not labeled,,,
0.284000158309937,-0.06375287933025,1.024524068125,-0.147291880059,-7.76676359159e-06,Not labeled,Not labeled,,,
0.288000106811523,-0.06421267594853,1.022587972575,-0.1435969338125,-9.539172142166e-06,Not labeled,Not labeled,,,
0.29200005531311,-0.06433924966123,1.01984002432,-0.1387662295736,-1.086031346407e-06,Not labeled,Not labeled,,,
0.296000003814697,-0.06361904054309,1.017027115572,-0.1333655687712,2.70585783248e-06,Not labeled,Not labeled,,,
0.299999952316284,-0.06153846153846,1.014896214896,-0.1279609279609,-2.25248682205e-06,Not labeled,Not labeled,,,
0.30400013923645,-0.05786479468687,1.013988534953,-0.1230358148795,-2.186701195208e-06,Not labeled,Not labeled,,,
0.308000087738037,-0.05348853992334,1.014022285158,-0.1187436264498,-1.669146057996e-05,Not labeled,Not labeled,,,
0.312000036239624,-0.04958190462582,1.014509870398,-0.1151560414943,-8.501616086603e-06,Not labeled,Not labeled,,,
0.315999984741211,-0.04731626476736,1.014963702601,-0.1123439482563,7.210944722502e-06,Not labeled,Not labeled,,,
0.319999933242798,-0.04786324786325,1.014896214896,-0.1103785103785,4.203119164631e-06,Not labeled,Not labeled,,,
0.324000120162964,-0.05195073075764,1.014014985481,-0.1092327082379,1.74883656132e-06,Not labeled,Not labeled,,,
0.328000068664551,-0.05853202455446,1.012808104765,-0.1084867463139,-3.871118264459e-06,Not labeled,Not labeled,,,
0.332000017166138,-0.06611539417302,1.011959054095,-0.107622751849,4.277185247744e-06,Not labeled,Not labeled,,,
0.335999965667725,-0.07321029586234,1.012151067989,-0.1061227376585,1.13445433859e-05,Not labeled,Not labeled,,,
0.340000152587891,-0.07832585311091,1.014067449987,-0.1034687677901,1.013289228675e-05,Not labeled,Not labeled,,,
0.344000101089478,-0.08015934401778,1.018259474824,-0.09926043165883,9.310797572305e-06,Not labeled,Not labeled,,,
0.348000049591064,-0.07904567650508,1.024125524312,-0.09412374908369,-4.672863836698e-06,Not labeled,Not labeled,,,
0.351999998092651,-0.07616353670488,1.030471472657,-0.08921211188857,-1.669523684884e-05,Not labeled,Not labeled,,,
0.355999946594238,-0.07269836277506,1.036098113376,-0.08568347830024,-5.279605854956e-06,Not labeled,Not labeled,,,
0.360000133514404,-0.06983559287348,1.039806239986,-0.08469580654548,-6.610767287888e-06,Not labeled,Not labeled,,,
0.364000082015991,-0.06863071777662,1.040560582907,-0.08722046026759,-1.198901534072e-05,Not labeled,Not labeled,,,
0.368000030517578,-0.06900832409567,1.038753321314,-0.09260169307886,-6.122382979067e-06,Not labeled,Not labeled,,,
0.371999979019165,-0.07031032107719,1.035511883411,-0.09934659850823,-9.714149635137e-06,Not labeled,Not labeled,,,
0.376000165939331,-0.07187393490359,1.031969630699,-0.1059553100332,-1.354189327186e-06,Not labeled,Not labeled,,,
0.380000114440918,-0.07303643592022,1.029259810498,-0.1109281789636,3.592044751101e-07,Not labeled,Not labeled,,,
0.384000062942505,-0.07315460413367,1.028482858157,-0.1128234517396,2.553265697257e-07,Not labeled,Not labeled,,,
0.388000011444092,-0.07203909774449,1.029972713529,-0.1115521586739,-3.691174874897e-06,Not labeled,Not labeled,,,
0.391999959945679,-0.06995407073043,1.033297655004,-0.1083766214699,1.182861866774e-05,Not labeled,Not labeled,,,
0.396000146865845,-0.06718339533584,1.037992667409,-0.1046179210612,1.893117873055e-05,Not labeled,Not labeled,,,
0.400000095367432,-0.06401074837567,1.043593087104,-0.1015970065701,-1.293659334195e-05,Not labeled,Not labeled,,,
0.404000043869019,-0.0607208285258,1.049633152316,-0.100629562322,-1.455792180357e-05,Not labeled,Not labeled,,,
0.407999992370605,-0.05765030090544,1.055641337281,-0.102326025354,3.238258284618e-06,Not labeled,Not labeled,,,
0.411999940872192,-0.05523805267864,1.061132663423,-0.1059285414309,5.769325832875e-06,Not labeled,Not labeled,,,
0.416000127792358,-0.05393469557854,1.065620642237,-0.1105220158455,5.269939133191e-06,Not labeled,Not labeled,,,
0.420000076293945,-0.05419091203992,1.068618909849,-0.1151916162866,4.757290704134e-06,Not labeled,Not labeled,,,
0.424000024795532,-0.05645336013038,1.069642758783,-0.1190249387259,5.223668444742e-06,Not labeled,Not labeled,,,
0.427999973297119,-0.06069119357232,1.068469804212,-0.1215089500716,2.063450385763e-06,Not labeled,Not labeled,,,
0.432000160217285,-0.06594623280256,1.065385740044,-0.1229042783823,-1.02991537301e-05,Not labeled,Not labeled,,,
0.436000108718872,-0.07115403200855,1.060734347184,-0.1235605016564,-3.897899725366e-06,Not labeled,Not labeled,,,
0.440000057220459,-0.07524918387872,1.054860295188,-0.1238271130014,1.078961905119e-05,Not labeled,Not labeled,,,
0.444000005722046,-0.07716727716728,1.048107448107,-0.1240537240537,-2.215980934077e-07,Not labeled,Not labeled,,,
0.447999954223633,-0.07620119748952,1.040770925019,-0.1245502629679,-1.052249898476e-05,Not labeled,Not labeled,,,
0.452000141143799,-0.07307430746335,1.032949929299,-0.1254681546417,-7.631577366202e-06,Not labeled,Not labeled,,,
0.456000089645386,-0.06886732750978,1.024694181398,-0.1269193027601,-4.753850298664e-06,Not labeled,Not labeled,,,
0.460000038146973,-0.06466179467931,1.01605489238,-0.1290153389774,-1.110736212379e-05,Not labeled,Not labeled,,,
0.46399998664856,-0.06153846153846,1.007081807082,-0.1318681318681,-1.221098133139e-05,Not labeled,Not labeled,,,
0.467999935150146,-0.06032674309506,0.9978642754011,-0.1354910509097,-8.294900507281e-06,Not labeled,Not labeled,,,
0.472000122070313,-0.06084978691401,0.9886481490213,-0.1395037471567,6.569985653614e-06,Not labeled,Not labeled,,,
0.476000070571899,-0.06267931316289,0.9797178870081,-0.1434276637654,5.120208852012e-06,Not labeled,Not labeled,,,
0.480000019073486,-0.0653866631792,0.9713595451665,-0.1467835306574,9.687302301949e-06,Not labeled,Not labeled,,,
0.483999967575073,-0.06854349203422,0.9638575569987,-0.1490928105636,1.036828346757e-05,Not labeled,Not labeled,,,
0.488000154495239,-0.07172039848975,0.9574857620614,-0.1499260593859,1.274967347417e-05,Not labeled,Not labeled,,,
0.492000102996826,-0.07447957670709,0.9524207869206,-0.1492832116052,-1.63612032236e-06,Not labeled,Not labeled,,,
0.496000051498413,-0.07637832500601,0.9487902021942,-0.147385518902,-3.192569823264e-06,Not labeled,Not labeled,,,
0.5,-0.07697443749059,0.946720213546,-0.1444559772733,1.056893795494e-05,Not labeled,Not labeled,,,
0.503999948501587,-0.0758255269648,0.9463373687464,-0.1407175792025,8.771060494353e-06,Not labeled,Not labeled,,,
0.508000135421753,-0.07258036446022,0.9477388272275,-0.1364177757801,-6.555319056877e-06,Not labeled,Not labeled,,,
0.51200008392334,-0.06768092911867,0.9507661460083,-0.1320166763072,1.778245472975e-06,Not labeled,Not labeled,,,
0.516000032424927,-0.06197878599211,0.9551285445289,-0.1280848376827,9.079097005285e-06,Not labeled,Not labeled,,,
0.519999980926514,-0.05632800120175,0.9605346631894,-0.1251929053945,6.948859991443e-06,Not labeled,Not labeled,,,
0.523999929428101,-0.05158289197947,0.9666930075406,-0.1239117898784,-1.363441449731e-05,Not labeled,Not labeled,,,
0.528000116348267,-0.0485676269063,0.9733166302186,-0.1247829901528,-5.735571665664e-06,Not labeled,Not labeled,,,
0.532000064849854,-0.04741605451095,0.9802126905911,-0.1276684374897,-5.240142229763e-06,Not labeled,Not labeled,,,
0.53600001335144,-0.04757061304269,0.9872848406091,-0.1317508192998,9.430921532353e-06,Not labeled,Not labeled,,,
0.539999961853027,-0.04844395020482,0.994440491656,-0.136183309097,1.691237754795e-05,Not labeled,Not labeled,,,
0.544000148773193,-0.04944871370065,1.001587055115,-0.140119080395,-1.943983586646e-06,Not labeled,Not labeled,,,
0.54800009727478,-0.05002118592355,1.008627706174,-0.1427297320358,-2.069968203806e-05,Not labeled,Not labeled,,,
0.552000045776367,-0.05014089759709,1.015357397023,-0.1436078919694,-1.110087562545e-05,Not labeled,Not labeled,,,
0.555999994277954,-0.05033083432144,1.02146539293,-0.1427681872464,-8.411216316125e-06,Not labeled,Not labeled,,,
0.559999942779541,-0.05113754834865,1.02663588572,-0.1402433630891,-6.062268503622e-06,Not labeled,Not labeled,,,
0.564000129699707,-0.05310759193079,1.030553067222,-0.1360661647199,4.232584345778e-06,Not labeled,Not labeled,,,
0.568000078201294,-0.05678436434537,1.032903172067,-0.1302703408477,2.039627441687e-06,Not labeled,Not labeled,,,
0.572000026702881,-0.06229497976733,1.033608749998,-0.1230597432659,1.893539628269e-06,Not labeled,Not labeled,,,
0.575999975204468,-0.06895995159507,1.033052557014,-0.1149655036138,1.06119530684e-06,Not labeled,Not labeled,,,
0.580000162124634,-0.07600688637114,1.031669980868,-0.1065567691265,1.096767985102e-06,Not labeled,Not labeled,,,
0.584000110626221,-0.08266376041754,1.029896300599,-0.09840221991057,-1.63508245419e-06,Not labeled,Not labeled,,,
0.588000059127808,-0.08815968550743,1.028166818768,-0.09107034178152,-5.593701682794e-06,Not labeled,Not labeled,,,
0.592000007629395,-0.09200785480162,1.026877992666,-0.0849270203702,-1.56903596047e-06,Not labeled,Not labeled,,,
0.595999956130981,-0.0942703724568,1.026351575332,-0.07994805732922,-9.155351981819e-06,Not labeled,Not labeled,,,
0.600000143051147,-0.09507245994111,1.02690072503,-0.07606437655806,-7.000351037426e-06,Not labeled,Not labeled,,,
0.604000091552734,-0.09453926963875,1.028838763146,-0.07320676084822,-3.858529896975e-06,Not labeled,Not labeled,,,
0.608000040054321,-0.09279609279609,1.032478632479,-0.07130647130647,-1.250057791675e-06,Not labeled,Not labeled,,,
0.611999988555908,-0.0900073624829,1.037930485584,-0.07030598558554,5.024387146388e-06,Not labeled,Not labeled,,,
0.615999937057495,-0.08649432432767,1.044492097129,-0.07019499743426,-6.560023831432e-06,Not labeled,Not labeled,,,
0.620000123977661,-0.08261742879095,1.051258165059,-0.07097495457136,-7.713126060585e-07,Not labeled,Not labeled,,,
0.624000072479248,-0.07873690210696,1.057323709963,-0.07264743102276,-9.127737266095e-07,Not labeled,Not labeled,,,
0.628000020980835,-0.07521367521368,1.061782661783,-0.07521367521368,1.745999155037e-06,Not labeled,Not labeled,,,
0.631999969482422,-0.07235604153574,1.063849989749,-0.07869637160884,-3.997291149018e-06,Not labeled,Not labeled,,,
0.636000156402588,-0.07026484018564,1.063219791227,-0.08320278629401,1.597292597374e-06,Not labeled,Not labeled,,,
0.640000104904175,-0.06898893723156,1.05970574439,-0.08886172320045,-1.477296615672e-06,Not labeled,Not labeled,,,
0.644000053405762,-0.06857740403855,1.053122236137,-0.09580094390035,1.519364037662e-06,Not labeled,Not labeled,,,
0.648000001907349,-0.06907905661764,1.043283122059,-0.1041491798229,9.324197986205e-06,Not labeled,Not labeled,,,
0.651999950408936,-0.07049751584636,1.030134430601,-0.113918249295,2.474167881463e-06,Not labeled,Not labeled,,,
0.656000137329102,-0.07244217953956,1.014771467533,-0.1241050697434,-1.271371481579e-06,Not labeled,Not labeled,,,
0.660000085830688,-0.07431956894147,0.9988803407278,-0.1331844917198,-1.060318490218e-05,Not labeled,Not labeled,,,
0.664000034332275,-0.07553417664793,0.9841549552386,-0.1396254118337,3.050998603543e-06,Not labeled,Not labeled,,,
0.667999982833862,-0.07549086843177,0.9722862895576,-0.1418984743591,1.514475422713e-05,Not labeled,Not labeled,,,
0.671999931335449,-0.07368041476125,0.9648203948982,-0.1387334040369,8.927812665388e-06,Not labeled,Not labeled,,,
0.676000118255615,-0.0703421975589,0.9620334417122,-0.1311198083788,-1.333780738565e-05,Not labeled,Not labeled,,,
0.680000066757202,-0.06610188209512,0.9635480315338,-0.1212128756235,1.731469194286e-06,Not labeled,Not labeled,,,
0.684000015258789,-0.06158773328211,0.9689807441411,-0.1111760608096,-9.231529350481e-06,Not labeled,Not labeled,,,
0.687999963760376,-0.05742817562008,0.9779484612206,-0.1031731614096,1.198154766339e-05,Not labeled,Not labeled,,,
0.692000150680542,-0.05423762507007,0.9900482114566,-0.09929797111811,6.715419887337e-06,Not labeled,Not labeled,,,
0.696000099182129,-0.05230817822807,1.004421238995,-0.1000341310019,-1.435631568747e-05,Not labeled,Not labeled,,,
0.700000047683716,-0.05160997081877,1.019749391395,-0.1042545378771,-5.585781766756e-06,Not labeled,Not labeled,,,
0.703999996185303,-0.05209874464579,1.034697237426,-0.110762123207,-8.64542032177e-07,Not labeled,Not labeled,,,
0.70799994468689,-0.05373039407743,1.047928544235,-0.1183599021991,2.552374414336e-06,Not labeled,Not labeled,,,
0.712000131607056,-0.05645934201317,1.058112081706,-0.1258539272092,3.547231516074e-06,Not labeled,Not labeled,,,
0.716000080108643,-0.0600621671625,1.064522317347,-0.1324181603494,4.442707425021e-06,Not labeled,Not labeled,,,
0.720000028610229,-0.06396889821808,1.067608571064,-0.1379392838748,-6.178822272616e-06,Not labeled,Not labeled,,,
0.723999977111816,-0.06757047804049,1.06795649662,-0.1423872083105,-9.019660507596e-07,Not labeled,Not labeled,,,
0.728000164031982,-0.07025765592347,1.066151255038,-0.1457314224725,7.17487284332e-07,Not labeled,Not labeled,,,
0.732000112533569,-0.07142469186433,1.062776648349,-0.14794159098,9.129674756873e-06,Not labeled,Not labeled,,,
0.736000061035156,-0.07088884055452,1.058281344751,-0.1489965088836,2.12296368534e-06,Not labeled,Not labeled,,,
0.740000009536743,-0.06928941530838,1.052849707339,-0.1488938360314,1.123368703922e-05,Not labeled,Not labeled,,,
0.74399995803833,-0.06736001054437,1.046635964847,-0.1476331840728,2.079652002786e-05,Not labeled,Not labeled,,,
0.748000144958496,-0.06583422068093,1.03979434601,-0.1452141646574,1.795457354216e-05,Not labeled,Not labeled,,,
0.752000093460083,-0.06544566544567,1.032478632479,-0.1416361416361,1.161454882715e-05,Not labeled,Not labeled,,,
0.75600004196167,-0.0667201779938,1.024864269367,-0.1370389389507,5.425647936294e-06,Not labeled,Not labeled,,,
0.759999990463257,-0.06935206830778,1.017206745251,-0.13212091852,7.300382664861e-07,Not labeled,Not labeled,,,
0.763999938964844,-0.07282786668976,1.009782308808,-0.1277204067798,2.133257070312e-06,Not labeled,Not labeled,,,
0.76800012588501,-0.07663410344188,1.002867208716,-0.1246757301657,4.064010119293e-07,Not labeled,Not labeled,,,
0.772000074386597,-0.08025750917104,0.9967373572071,-0.1238252464717,-3.649093348493e-06,Not labeled,Not labeled,,,
0.776000022888184,-0.08322196706506,0.9916472161095,-0.1258494104485,2.614420212697e-06,Not labeled,Not labeled,,,
0.779999971389771,-0.08538111766906,0.9876540155594,-0.1300531645932,2.950263785968e-06,Not labeled,Not labeled,,,
0.784000158309937,-0.08675780587449,0.9847144128755,-0.1350335000144,-2.845372423965e-06,Not labeled,Not labeled,,,
0.788000106811523,-0.08737629136865,0.9827841452421,-0.1393817691478,-8.687344394758e-06,Not labeled,Not labeled,,,
0.79200005531311,-0.08726074656968,0.981819263586,-0.14168852379,3.869932901293e-06,Not labeled,Not labeled,,,
0.796000003814697,-0.08643858428218,0.9817759800688,-0.1406019143033,1.648872642478e-05,Not labeled,Not labeled,,,
0.799999952316284,-0.08500866695734,0.9826229312966,-0.1360745013445,2.319069383335e-05,Not labeled,Not labeled,,,
0.80400013923645,-0.0831413714717,0.9843410345826,-0.1293636493113,-1.298949097993e-05,Not labeled,Not labeled,,,
0.808000087738037,-0.08101005301154,0.9869119195298,-0.1217830095192,-1.84849452373e-05,Not labeled,Not labeled,,,
0.812000036239624,-0.07878846088986,0.9903167300894,-0.1146476538167,-1.191465571409e-05,Not labeled,Not labeled,,,
0.815999984741211,-0.07664911551173,0.994536136694,-0.1092664539122,-5.533760862476e-06,Not labeled,Not labeled,,,
0.819999933242798,-0.07466235692673,0.9994406882118,-0.1063687715371,-5.419760298034e-06,Not labeled,Not labeled,,,
0.824000120162964,-0.07269983281663,1.004687300912,-0.1055575752003,-5.392155699046e-06,Not labeled,Not labeled,,,
0.828000068664551,-0.07061022991203,1.009908647956,-0.1063064922552,7.291529996568e-07,Not labeled,Not labeled,,,
0.832000017166138,-0.06824260785396,1.014736458705,-0.108088953962,6.828785521372e-07,Not labeled,Not labeled,,,
0.835999965667725,-0.06544566544567,1.018803418803,-0.1103785103785,6.474591022147e-07,Not labeled,Not labeled,,,
0.840000152587891,-0.06215179137311,1.021821841337,-0.1127468971172,2.326729957459e-06,Not labeled,Not labeled,,,
0.844000101089478,-0.05862744685693,1.023823902889,-0.1151587517936,-9.797710852431e-06,Not labeled,Not labeled,,,
0.848000049591064,-0.05522331121468,1.024921398756,-0.1176764702761,-7.457165925214e-06,Not labeled,Not labeled,,,
0.851999998092651,-0.0522894195769,1.02522650583,-0.1203628746587,-6.209153260751e-06,Not labeled,Not labeled,,,
0.855999946594238,-0.05017601374904,1.024851252495,-0.1232806451983,-1.001194072609e-06,Not labeled,Not labeled,,,
0.860000133514404,-0.04919046470647,1.023903400957,-0.1264551467043,-4.987447124523e-06,Not labeled,Not labeled,,,
0.864000082015991,-0.04926698386928,1.022453475978,-0.1295870890801,-7.580349359642e-06,Not labeled,Not labeled,,,
0.868000030517578,-0.05014755245932,1.020553154063,-0.132209335535,-4.980961418948e-06,Not labeled,Not labeled,,,
0.871999979019165,-0.05157256021017,1.018253706237,-0.1338539553807,1.42069440466e-05,Not labeled,Not labeled,,,
0.876000165939331,-0.05328242141458,1.015606475496,-0.1340528253758,3.150933956184e-06,Not labeled,Not labeled,,,
0.880000114440918,-0.05503327809373,1.012668870319,-0.1324017829249,-1.009488436225e-05,Not labeled,Not labeled,,,
0.884000062942505,-0.05671697441251,1.009553220514,-0.1290551491256,-7.802895874384e-07,Not labeled,Not labeled,,,
0.888000011444092,-0.0582957129521,1.006399336422,-0.1244543911685,8.123078407732e-06,Not labeled,Not labeled,,,
0.891999959945679,-0.05973216974794,1.003347426895,-0.1190433913721,3.367433819878e-06,Not labeled,Not labeled,,,
0.896000146865845,-0.0609890208355,1.000537700787,-0.1132660320547,5.544439293018e-08,Not labeled,Not labeled,,,
0.900000095367432,-0.06202785599644,0.9981011488546,-0.107558735442,8.535155117702e-06,Not labeled,Not labeled,,,
0.904000043869019,-0.06278384435689,0.9959602031525,-0.1021949527611,1.456522726913e-05,Not labeled,Not labeled,,,
0.907999992370605,-0.06316611167167,0.9938278726588,-0.09728309886039,9.600204932205e-06,Not labeled,Not labeled,,,
0.911999940872192,-0.06308257425152,0.9914082394725,-0.09292480611701,6.855741973107e-06,Not labeled,Not labeled,,,
0.916000127792358,-0.06244114840721,0.9884053856929,-0.08922170690816,5.119971207326e-06,Not labeled,Not labeled,,,
0.920000076293945,-0.06115094825942,0.9845268282125,-0.08627533453743,-2.972731383228e-06,Not labeled,Not labeled,,,
0.924000024795532,-0.05927817296935,0.9799283514638,-0.08419401819105,-1.707707340307e-06,Not labeled,Not labeled,,,
0.927999973297119,-0.05719342982915,0.9756343454351,-0.08309774544694,2.333867320635e-06,Not labeled,Not labeled,,,
0.932000160217285,-0.05530238278763,0.9727692792813,-0.0831081064229,3.557161744296e-06,Not labeled,Not labeled,,,
0.936000108718872,-0.05401064472632,0.9724577020275,-0.08434680408567,-3.537776549879e-06,Not labeled,Not labeled,,,
0.940000057220459,-0.05372405372405,0.9758241758242,-0.08693528693529,1.099108769415e-05,Not labeled,Not labeled,,,
0.944000005722046,-0.05470097378648,0.9835238398326,-0.09084991880611,1.145729170085e-05,Not labeled,Not labeled,,,
0.947999954223633,-0.05661106356149,0.9943350424455,-0.09548597831761,-2.290918125482e-05,Not labeled,Not labeled,,,
