0,-0.06991813676697,1.042853031787,-0.02901971746346,3.253715383855e-06,Not labeled,Not labeled,,,
0.00399994850158691,-0.07716727716728,1.038339438339,-0.03028083028083,2.400859808155e-06,Not labeled,Not labeled,,,
0.00799989700317383,-0.08123051603183,1.034934669915,-0.03046908768704,1.39440280549e-05,Not labeled,Not labeled,,,
0.0120000839233398,-0.08263525043717,1.03253923412,-0.02980472178676,1.335098986244e-05,Not labeled,Not labeled,,,
0.0160000324249268,-0.081908721234,1.031054033831,-0.02850811545096,6.123183302673e-07,Not labeled,Not labeled,,,
0.0199999809265137,-0.07957846824266,1.030379519448,-0.02679954503596,2.412400696334e-07,Not labeled,Not labeled,,,
0.0239999294281006,-0.07617187356742,1.030416313239,-0.02489930327552,1.223185644217e-05,Not labeled,Not labeled,,,
0.0280001163482666,-0.07221607765784,1.031065092404,-0.02302757657502,5.880119847941e-06,Not labeled,Not labeled,,,
0.0320000648498535,-0.06823896035977,1.032226396939,-0.02140489172736,-3.781467044823e-07,Not labeled,Not labeled,,,
0.0360000133514404,-0.06476767912539,1.033800870531,-0.02025142686621,-4.63494307286e-07,Not labeled,Not labeled,,,
0.0399999618530273,-0.06232961605895,1.035689135448,-0.01978747472535,-5.562095885387e-07,Not labeled,Not labeled,,,
0.0439999103546143,-0.06145215326471,1.037791813959,-0.02023332803855,-6.577663449386e-07,Not labeled,Not labeled,,,
0.0480000972747803,-0.06256696226738,1.040007793353,-0.02173834922569,5.409151030801e-06,Not labeled,Not labeled,,,
0.0520000457763672,-0.06527119570375,1.042219294855,-0.02383311724992,-7.958079395825e-07,Not labeled,Not labeled,,,
0.0559999942779541,-0.06873259356048,1.044300565315,-0.02573001052097,-8.344870789559e-07,Not labeled,Not labeled,,,
0.059999942779541,-0.07211534177842,1.046125652646,-0.02663871806985,-8.864311762174e-07,Not labeled,Not labeled,,,
0.0639998912811279,-0.07458362629841,1.047568604764,-0.02576892892757,5.226464015852e-06,Not labeled,Not labeled,,,
0.0680000782012939,-0.07533259630682,1.048506616569,-0.02237714351371,-7.114351067892e-06,Not labeled,Not labeled,,,
0.0720000267028809,-0.07426995224418,1.048888222164,-0.01680387663594,-1.031465618175e-06,Not labeled,Not labeled,,,
0.0759999752044678,-0.07201622188941,1.048733634886,-0.01047241414195,-1.143906233272e-06,Not labeled,Not labeled,,,
0.0799999237060547,-0.06922280790282,1.048066103756,-0.0048532542031,-1.274530315071e-06,Not labeled,Not labeled,,,
0.0840001106262207,-0.06654096937447,1.046908794685,-0.001416784441518,-1.425414256349e-06,Not labeled,Not labeled,,,
0.0880000591278076,-0.06460306060882,1.045290644642,-0.001574013879642,-1.598956499429e-06,Not labeled,Not labeled,,,
0.0920000076293945,-0.06359476752392,1.043368002258,-0.00535602527005,4.381014285884e-06,Not labeled,Not labeled,,,
0.0959999561309814,-0.0632558336659,1.041424866241,-0.01141513396463,-1.9272344766e-06,Not labeled,Not labeled,,,
0.0999999046325684,-0.06330660912049,1.039750782157,-0.01834370492818,-8.266118445819e-06,Not labeled,Not labeled,,,
0.104000091552734,-0.06346745128364,1.038635251481,-0.02473444001779,3.800389691427e-06,Not labeled,Not labeled,,,
0.108000040054321,-0.06346022778012,1.038366695267,-0.0291844297561,3.56944870621e-06,Not labeled,Not labeled,,,
0.111999988555908,-0.06319449904439,1.039079382561,-0.03096453720229,9.574177416785e-06,Not labeled,Not labeled,,,
0.115999937057495,-0.06294427684056,1.040608723293,-0.03065142104705,-2.805693150028e-06,Not labeled,Not labeled,,,
0.119999885559082,-0.06302544918979,1.042755778798,-0.02897182223772,-9.051232903815e-06,Not labeled,Not labeled,,,
0.124000072479248,-0.06375397310179,1.045321771877,-0.02665233884975,-9.261720579851e-06,Not labeled,Not labeled,,,
0.128000020980835,-0.06544566544567,1.048107448107,-0.02442002442002,2.738427869612e-06,Not labeled,Not labeled,,,
0.131999969482422,-0.06825413765888,1.050894423716,-0.02284559610119,8.603176261039e-06,Not labeled,Not labeled,,,
0.135999917984009,-0.07168378988344,1.05338582232,-0.02187630786696,2.246820344953e-06,Not labeled,Not labeled,,,
0.140000104904175,-0.07507691275587,1.055265267483,-0.02130348982644,8.284039648991e-06,Not labeled,Not labeled,,,
0.144000053405762,-0.07777517169055,1.056216055525,-0.02091855647697,2.095081668563e-06,Not labeled,Not labeled,,,
0.148000001907349,-0.07912087912088,1.055921855922,-0.02051282051282,2.118356931571e-06,Not labeled,Not labeled,,,
0.151999950408936,-0.078673423753,1.054196739149,-0.01993838474737,2.17530547269e-06,Not labeled,Not labeled,,,
0.155999898910522,-0.07686133885295,1.05137691328,-0.01929033693159,2.266832542606e-06,Not labeled,Not labeled,,,
0.160000085830688,-0.07433028438053,1.047928905843,-0.01872448287158,-3.784536897279e-06,Not labeled,Not labeled,,,
0.164000034332275,-0.07172641353188,1.044319893511,-0.01839673174515,-3.71713516718e-06,Not labeled,Not labeled,,,
0.167999982833862,-0.06969540986344,1.041016427331,-0.01846287981299,-3.708820800686e-06,Not labeled,Not labeled,,,
0.171999931335449,-0.06879977986723,1.038442184403,-0.01904843610929,-3.759461633114e-06,Not labeled,Not labeled,,,
0.176000118255615,-0.06887695813877,1.036645945483,-0.0200150469266,2.309067299379e-06,Not labeled,Not labeled,,,
0.180000066757202,-0.06939098888509,1.035483805739,-0.02108827773583,-3.94355886426e-06,Not labeled,Not labeled,,,
0.184000015258789,-0.06980284823029,1.034809929978,-0.02199274899422,2.098988285741e-06,Not labeled,Not labeled,,,
0.187999963760376,-0.06957353142678,1.034478611852,-0.0224530321987,8.174900830979e-06,Not labeled,Not labeled,,,
0.191999912261963,-0.06823653559707,1.034361845395,-0.02223400034674,2.055969107015e-05,Not labeled,Not labeled,,,
0.196000099182129,-0.06595620696448,1.034485692463,-0.02145122373414,8.555577168004e-06,Not labeled,Not labeled,,,
0.200000047683716,-0.06322222868131,1.034955505507,-0.02040103239664,-3.312537778938e-06,Not labeled,Not labeled,,,
0.203999996185303,-0.06052655963696,1.035877301062,-0.01938110779548,-9.054378685486e-06,Not labeled,Not labeled,,,
0.20799994468689,-0.05836127133228,1.037357096489,-0.01868916416086,-8.761217519444e-06,Not labeled,Not labeled,,,
0.211999893188477,-0.05720679817749,1.039488901966,-0.01860785174233,3.750535739525e-06,Not labeled,Not labeled,,,
0.216000080108643,-0.05727592364622,1.042090683932,-0.01907333677659,1.014297734807e-05,Not labeled,Not labeled,,,
0.220000028610229,-0.05851366869651,1.044703689939,-0.01967512585598,-8.019068657839e-06,Not labeled,Not labeled,,,
0.223999977111816,-0.06085339255124,1.046857634955,-0.01998774805311,-1.59286552073e-06,Not labeled,Not labeled,,,
0.227999925613403,-0.06422848646383,1.048082088566,-0.01958571721353,4.808017519045e-06,Not labeled,Not labeled,,,
0.232000112533569,-0.06857070124301,1.04790917671,-0.0180465099004,-7.251461318077e-06,Not labeled,Not labeled,,,
0.236000061035156,-0.073577927086,1.046187708362,-0.01532247974523,-8.894191182701e-07,Not labeled,Not labeled,,,
0.240000009536743,-0.07849623802304,1.043381386177,-0.01209316471134,-6.899374967975e-06,Not labeled,Not labeled,,,
0.24399995803833,-0.0825194879528,1.040024509295,-0.00912171772079,-6.61142984242e-07,Not labeled,Not labeled,,,
0.247999906539917,-0.08484153077391,1.036651376852,-0.007171291695651,-6.123504383547e-07,Not labeled,Not labeled,,,
0.252000093460083,-0.08466167701114,1.033794894932,-0.007001292105206,-5.732917792859e-07,Not labeled,Not labeled,,,
0.25600004196167,-0.08185159181515,1.031837426547,-0.008910815881087,-5.433461328711e-07,Not labeled,Not labeled,,,
0.259999990463257,-0.07758851951486,1.030867443405,-0.01230495505925,-6.70096743243e-06,Not labeled,Not labeled,,,
0.263999938964844,-0.07319960280284,1.03093991102,-0.01648618694636,-6.786176971516e-06,Not labeled,Not labeled,,,
0.267999887466431,-0.07001198437166,1.032109794905,-0.02075698884907,-8.003292359876e-07,Not labeled,Not labeled,,,
0.272000074386597,-0.06935286935287,1.034432234432,-0.02442002442002,-7.185063382404e-06,Not labeled,Not labeled,,,
0.276000022888184,-0.07207279847317,1.037824753029,-0.02694593984316,-7.505080929306e-06,Not labeled,Not labeled,,,
0.279999971389771,-0.07711505431872,1.041656579876,-0.02848065665729,-1.765468856936e-06,Not labeled,Not labeled,,,
0.283999919891357,-0.0829463008439,1.045159672648,-0.02933849320062,3.946079425545e-06,Not labeled,Not labeled,,,
0.288000106811523,-0.08803345255733,1.047566084501,-0.029833792772,3.541424408639e-06,Not labeled,Not labeled,,,
0.29200005531311,-0.09084249084249,1.048107448107,-0.03028083028083,3.19306366738e-06,Not labeled,Not labeled,,,
0.296000003814697,-0.09030888201372,1.04629663564,-0.03091058809772,2.895459679762e-06,Not labeled,Not labeled,,,
0.299999952316284,-0.08724159871755,1.042769258535,-0.03162051870689,8.822811697719e-06,Not labeled,Not labeled,,,
0.303999900817871,-0.08291807533891,1.038441658983,-0.03222470142176,8.711480667788e-06,Not labeled,Not labeled,,,
0.308000087738037,-0.07861551583526,1.034229949813,-0.03253722179594,2.559696878418e-06,Not labeled,Not labeled,,,
0.312000036239624,-0.07561193092508,1.031051020782,-0.03237211265427,-3.551398118823e-06,Not labeled,Not labeled,,,
0.315999984741211,-0.07502584660321,1.029737061485,-0.03157205993537,2.638913961889e-06,Not labeled,Not labeled,,,
0.319999933242798,-0.07659538367078,1.030390416363,-0.03022843777966,2.692244117319e-06,Not labeled,Not labeled,,,
0.323999881744385,-0.07934779129994,1.03273751691,-0.02856067807196,2.788370028061e-06,Not labeled,Not labeled,,,
0.328000068664551,-0.08230460743332,1.036501949464,-0.0267891665757,-3.250110241577e-06,Not labeled,Not labeled,,,
0.332000017166138,-0.0844868060656,1.041406576782,-0.02513461547063,3.017605821245e-06,Not labeled,Not labeled,,,
0.335999965667725,-0.08494442381765,1.047164198205,-0.02381190087389,3.154359622472e-06,Not labeled,Not labeled,,,
0.339999914169312,-0.08338248787974,1.053241045839,-0.02290927304433,-9.016604955022e-06,Not labeled,Not labeled,,,
0.344000101089478,-0.08016101308446,1.058857255563,-0.02238822128489,-2.794107115788e-06,Not labeled,Not labeled,,,
0.348000049591064,-0.07566914319216,1.063221234605,-0.02220480415822,-2.79495418771e-06,Not labeled,Not labeled,,,
0.351999998092651,-0.07029547222555,1.065542455283,-0.0223149783102,3.338700259332e-06,Not labeled,Not labeled,,,
0.355999946594238,-0.06443568786354,1.065068556667,-0.02267131042906,3.346496543221e-06,Not labeled,Not labeled,,,
0.359999895095825,-0.05864528666319,1.061933332779,-0.02314742133455,-2.771441406771e-06,Not labeled,Not labeled,,,
0.364000082015991,-0.0536393258571,1.057156488893,-0.02353799642138,-2.754504080006e-06,Not labeled,Not labeled,,,
0.368000030517578,-0.05014070563573,1.051797201741,-0.02363421439882,-2.781352189285e-06,Not labeled,Not labeled,,,
0.371999979019165,-0.04887136465722,1.046913779742,-0.02322733880672,-2.852412510586e-06,Not labeled,Not labeled,,,
0.375999927520752,-0.05054808683428,1.043560649592,-0.02211035414816,-2.968814614627e-06,Not labeled,Not labeled,,,
0.380000114440918,-0.05522437868244,1.042292651149,-0.02028776713167,-3.132408822459e-06,Not labeled,Not labeled,,,
0.384000062942505,-0.06166386932802,1.042694498124,-0.01817550767488,2.8331343295e-06,Not labeled,Not labeled,,,
0.388000011444092,-0.06848291827503,1.04423915988,-0.01623640528965,2.6647828718e-06,Not labeled,Not labeled,,,
0.391999959945679,-0.07429768636136,1.046399741583,-0.0149333802839,2.538790647056e-06,Not labeled,Not labeled,,,
0.395999908447266,-0.07773025550298,1.048649922348,-0.01472676945186,2.453154890221e-06,Not labeled,Not labeled,,,
0.400000095367432,-0.07811920934776,1.050532933811,-0.01576434871356,2.406514340301e-06,Not labeled,Not labeled,,,
0.404000043869019,-0.076194899951,1.051726576073,-0.01758641323748,-3.780802345719e-06,Not labeled,Not labeled,,,
0.407999992370605,-0.07284769854982,1.051924515853,-0.01966366460954,-3.849288497539e-06,Not labeled,Not labeled,,,
0.411999940872192,-0.06896786657209,1.050820293186,-0.02146677647182,2.199967232967e-06,Not labeled,Not labeled,,,
0.415999889373779,-0.06544566544567,1.048107448107,-0.02246642246642,2.105263566614e-06,Not labeled,Not labeled,,,
0.420000076293945,-0.06298755274138,1.043681987887,-0.02230609741697,8.222954994555e-06,Not labeled,Not labeled,,,
0.424000024795532,-0.06156562073054,1.038251875253,-0.02132082114099,-4.06543180763e-06,Not labeled,Not labeled,,,
0.427999973297119,-0.06096780726959,1.032727054453,-0.02001845460696,-1.023951252895e-05,Not labeled,Not labeled,,,
0.431999921798706,-0.06098223180849,1.028017685465,-0.01890683366376,1.960429899067e-06,Not labeled,Not labeled,,,
0.436000108718872,-0.06139704624279,1.025033819937,-0.01849380045256,2.613670271957e-06,Not labeled,Not labeled,,,
0.440000057220459,-0.06201280986065,1.024566441108,-0.01922772242382,1.355785040058e-06,Not labeled,Not labeled,,,
0.444000005722046,-0.06273894605425,1.026365176417,-0.02103862444886,2.500123881241e-06,Not labeled,Not labeled,,,
0.447999954223633,-0.06354087590894,1.02964405522,-0.02358976584857,-3.814563499953e-06,Not labeled,Not labeled,,,
0.45199990272522,-0.06438448335564,1.033612679127,-0.02654220117855,-2.572432506495e-08,Not labeled,Not labeled,,,
0.456000089645386,-0.06523570260702,1.037480861595,-0.02955715981516,1.692053728111e-06,Not labeled,Not labeled,,,
0.460000038146973,-0.06606841608593,1.040534890917,-0.03231278254324,2.135733737895e-06,Not labeled,Not labeled,,,
0.46399998664856,-0.0669271711258,1.042733576925,-0.03463974810269,-4.207988414018e-06,Not labeled,Not labeled,,,
0.467999935150146,-0.06789276833852,1.044381369008,-0.03644680462303,3.961074991691e-07,Not labeled,Not labeled,,,
0.471999883651733,-0.06904630832576,1.045785574654,-0.03764334683736,-3.750001109384e-06,Not labeled,Not labeled,,,
0.476000070571899,-0.07046898611301,1.047253596853,-0.03813877631177,-8.383760446498e-07,Not labeled,Not labeled,,,
0.480000019073486,-0.07223580850991,1.049076712961,-0.03785054196058,1.944040450956e-06,Not labeled,Not labeled,,,
0.483999967575073,-0.07428569360047,1.051181474454,-0.03688288944513,-4.021058077709e-06,Not labeled,Not labeled,,,
0.48799991607666,-0.0764211638413,1.05312941048,-0.0355266804551,-6.390411277458e-06,Not labeled,Not labeled,,,
0.492000102996826,-0.07843892828657,1.054466237898,-0.03408080861029,-1.204836277151e-06,Not labeled,Not labeled,,,
0.496000051498413,-0.08013533265222,1.054737439207,-0.03284443764047,3.950551713677e-06,Not labeled,Not labeled,,,
0.5,-0.08130784873121,1.0534922087,-0.03211469937328,1.577956739187e-05,Not labeled,Not labeled,,,
0.503999948501587,-0.08184454404489,1.050694422798,-0.03197603595941,1.31980799182e-05,Not labeled,Not labeled,,,
0.507999897003174,-0.08180968801936,1.047113564161,-0.03209962969226,2.447257487885e-06,Not labeled,Not labeled,,,
0.51200008392334,-0.08128775161718,1.043611489815,-0.03210916927801,-3.781202340737e-06,Not labeled,Not labeled,,,
0.516000032424927,-0.0803633161598,1.041050706317,-0.03162833390111,-3.012485354373e-06,Not labeled,Not labeled,,,
0.519999980926514,-0.07912087912088,1.040293040293,-0.03028083028083,5.271326956471e-07,Not labeled,Not labeled,,,
0.523999929428101,-0.0776489274397,1.04189539831,-0.02785960938977,4.277602794583e-06,Not labeled,Not labeled,,,
0.528000116348267,-0.07605173941385,1.045194356023,-0.02483444443971,4.466919033951e-06,Not labeled,Not labeled,,,
0.532000064849854,-0.07443785791815,1.049220680077,-0.02184493856211,1.278069910551e-06,Not labeled,Not labeled,,,
0.53600001335144,-0.07291553751255,1.053005734179,-0.01953013386412,-2.228124972979e-06,Not labeled,Not labeled,,,
0.539999961853027,-0.07159312529933,1.055580726344,-0.01852924111556,-9.709528150205e-07,Not labeled,Not labeled,,,
0.543999910354614,-0.07056910744527,1.056103072307,-0.01938572000955,-1.594668812722e-06,Not labeled,Not labeled,,,
0.54800009727478,-0.06985611387469,1.054828494557,-0.02180985961667,1.966154464e-06,Not labeled,Not labeled,,,
0.552000045776367,-0.06942270417294,1.052578568091,-0.02508237941967,7.574819472645e-06,Not labeled,Not labeled,,,
0.555999994277954,-0.06923693792493,1.050179317702,-0.02848088310561,-5.202789672896e-07,Not labeled,Not labeled,,,
0.559999942779541,-0.06926692617573,1.048456798667,-0.03128286952089,-6.316622833232e-06,Not labeled,Not labeled,,,
0.563999891281128,-0.06947846981438,1.048203270401,-0.03278896445507,-9.149987259655e-06,Not labeled,Not labeled,,,
0.568000078201294,-0.06978424696886,1.049433681442,-0.03283175379282,-9.154341168419e-06,Not labeled,Not labeled,,,
0.572000026702881,-0.07004372880298,1.051385217299,-0.03177590712484,-6.075773071694e-06,Not labeled,Not labeled,,,
0.575999975204468,-0.07011413580774,1.053261477776,-0.03000925809221,5.134468607847e-06,Not labeled,Not labeled,,,
0.579999923706055,-0.06985267170727,1.05426602666,-0.0279195973396,2.012863836901e-06,Not labeled,Not labeled,,,
0.584000110626221,-0.06911732838556,1.053606229092,-0.02589328907485,-3.399639645762e-06,Not labeled,Not labeled,,,
