0,-0.5598279243074,0.7575489744309,-0.1845540672027,5.437619413441e-06,-6932931.580405,-287185.076504,1185148.363853,Not labeled,Not labeled
0.00399994850158691,-0.5664643964927,0.7631492523649,-0.2006210810244,4.652636026088e-06,-6939344.320851,-287449.3685656,1186245.279467,Not labeled,Not labeled
0.00800013542175293,-0.5722911151839,0.7658537628237,-0.2100520488166,2.073201551931e-05,-6945761.014458,-287713.8227229,1187342.871707,Not labeled,Not labeled
0.0120000839233398,-0.5773752284914,0.7661167574255,-0.213828557303,1.7772233622e-05,-6952182.045268,-287978.454803,1188441.206262,Not labeled,Not labeled
0.0160000324249268,-0.581782999591,0.7643925270655,-0.2129317157191,1.5591474438e-05,-6958606.649088,-288243.2333105,1189540.152416,Not labeled,Not labeled
0.0199999809265137,-0.5855816188805,0.7611354553465,-0.2083434185762,1.331318707696e-05,-6965035.209724,-288508.1740628,1190639.775821,Not labeled,Not labeled
0.0239999294281006,-0.5888379522593,0.7567998419477,-0.2010451765299,8.54259421848e-06,-6971467.728394,-288773.2771096,1191740.076685,Not labeled,Not labeled
0.0280001163482666,-0.5916190185434,0.7518396813359,-0.1920179301852,1.524140151158e-05,-6977904.590082,-289038.5583166,1192841.120861,Not labeled,Not labeled
0.0320000648498535,-0.5939913554403,0.7467098870257,-0.1822443150323,1.401060039768e-05,-6984345.028711,-289303.9861112,1193942.77731,Not labeled,Not labeled
0.0360000133514404,-0.5960220081105,0.7418644771521,-0.1727053454466,-2.746095380555e-06,-6990789.429027,-289569.5763493,1195045.111843,Not labeled,Not labeled
0.0399999618530273,-0.5977778424536,0.7377577513941,-0.1643825320839,9.054082803348e-07,-6997237.79225,-289835.3290806,1196148.12467,Not labeled,Not labeled
0.0440001487731934,-0.599325724369,0.7348440094309,-0.1582573856,8.016508925802e-06,-7003690.119597,-290101.244355,1197251.815999,Not labeled,Not labeled
0.0480000972747803,-0.6007326007326,0.7335775335775,-0.1553113553114,-1.005059969024e-06,-7010146.797235,-290367.3380865,1198356.251886,Not labeled,Not labeled
