0.0920000076293945,-0.06287409443149,1.047597128491,0.02083074327101,4.752570627739e-05,Non-Spastic Activity,Gastrocnemius,,,
0.0960001945495605,-0.06203699970251,1.04784703469,0.01676242189633,7.016942527165e-05,Non-Spastic Activity,Gastrocnemius,,,
0.100000143051147,-0.06100059969357,1.048493506983,0.007183104237654,-2.347249125867e-05,Non-Spastic Activity,Gastrocnemius,,,
0.104000091552734,-0.05995433358057,1.049605873981,-0.006990957072372,-4.952561039071e-05,Non-Spastic Activity,Gastrocnemius,,,
0.108000040054321,-0.05922325223734,1.051070406191,-0.02291101636601,-2.075094788716e-05,Non-Spastic Activity,Gastrocnemius,,,
0.111999988555908,-0.05913808861133,1.052765615396,-0.03764698453795,2.005171865537e-05,Non-Spastic Activity,Gastrocnemius,,,
0.116000175476074,-0.06002964082815,1.054569959996,-0.04826803797257,5.562962974083e-06,Non-Spastic Activity,Gastrocnemius,,,
0.120000123977661,-0.062225768627,1.056361268009,-0.05185887547703,3.522158559339e-06,Non-Spastic Activity,Gastrocnemius,,,
0.124000072479248,-0.06569875567634,1.057941116146,-0.04738333825872,-4.171911220042e-05,Non-Spastic Activity,Gastrocnemius,,,
0.128000020980835,-0.06972902770076,1.058962514289,-0.03745762439126,2.977819701859e-05,Non-Spastic Activity,Gastrocnemius,,,
0.132000207901001,-0.07351820752238,1.05906174171,-0.02511680905668,4.614068893695e-05,Non-Spastic Activity,Gastrocnemius,,,
0.136000156402588,-0.07626774344715,1.057874974105,-0.01339601145104,-1.09125985898e-05,Non-Spastic Activity,Gastrocnemius,,,
0.140000104904175,-0.0771828813443,1.055041936684,-0.005318011253727,-1.871037226047e-05,Non-Spastic Activity,Gastrocnemius,,,
0.144000053405762,-0.07593028478673,1.050659741415,-0.002451407875058,-8.266445353386e-06,Non-Spastic Activity,Gastrocnemius,,,
0.148000001907349,-0.07307331748476,1.045712353754,-0.003535953369881,2.67617984112e-05,Non-Spastic Activity,Gastrocnemius,,,
0.152000188827515,-0.06927822587244,1.041285804465,-0.006987185981319,3.750099985785e-05,Non-Spastic Activity,Gastrocnemius,,,
0.156000137329102,-0.06521125638381,1.038466124311,-0.01122064395249,5.581617727652e-06,Non-Spastic Activity,Gastrocnemius,,,
0.160000085830688,-0.06153846153846,1.038339438339,-0.01465201465201,2.318295508268e-05,Non-Spastic Activity,Gastrocnemius,,,
0.164000034332275,-0.05879203299624,1.041569052943,-0.01609697022318,4.079586978858e-06,Non-Spastic Activity,Gastrocnemius,,,
0.167999982833862,-0.05696535151982,1.047126933206,-0.01597440125305,-1.495893224852e-05,Non-Spastic Activity,Gastrocnemius,,,
0.172000169754028,-0.05591750947134,1.053562349394,-0.01510357579681,2.834456047246e-06,Non-Spastic Activity,Gastrocnemius,,,
0.176000118255615,-0.05550759099341,1.059424875282,-0.01430373263197,7.011211196834e-05,Non-Spastic Activity,Gastrocnemius,,,
0.180000066757202,-0.05559473031282,1.06326301024,-0.01439427585252,1.734156828309e-05,Non-Spastic Activity,Gastrocnemius,,,
0.184000015258789,-0.05604123535419,1.063813457715,-0.01608749468198,2.847172231751e-05,Non-Spastic Activity,Gastrocnemius,,,
0.188000202178955,-0.05673780791848,1.061440506824,-0.01916517467133,-3.125159358254e-05,Non-Spastic Activity,Gastrocnemius,,,
0.192000150680542,-0.05758974738671,1.057346641982,-0.02292998075206,-5.57240243593e-05,Non-Spastic Activity,Gastrocnemius,,,
0.196000099182129,-0.05850252809906,1.052741008095,-0.02668082796743,-2.641536322439e-06,Non-Spastic Activity,Gastrocnemius,,,
0.200000047683716,-0.05938145655507,1.048833624871,-0.02971594021008,-1.732530646929e-06,Non-Spastic Activity,Gastrocnemius,,,
0.203999996185303,-0.06014967298564,1.046694554017,-0.03141018135886,2.119706057438e-05,Non-Spastic Activity,Gastrocnemius,,,
0.208000183105469,-0.0608840527041,1.046183457379,-0.03179912980254,-1.390005302161e-05,Non-Spastic Activity,Gastrocnemius,,,
0.212000131607056,-0.06174066552216,1.046536553424,-0.03125872231282,-2.905875380603e-05,Non-Spastic Activity,Gastrocnemius,,,
0.216000080108643,-0.06287631515623,1.046984920192,-0.03016763587296,1.57675357345e-05,Non-Spastic Activity,Gastrocnemius,,,
0.220000028610229,-0.06444759861934,1.046759529799,-0.02890477025588,5.128148034049e-05,Non-Spastic Activity,Gastrocnemius,,,
0.223999977111816,-0.06659863277837,1.045126788806,-0.0278257138921,3.905457755479e-05,Non-Spastic Activity,Gastrocnemius,,,
0.228000164031982,-0.06918212824003,1.042165345364,-0.02675450128888,2.897516778982e-05,Non-Spastic Activity,Gastrocnemius,,,
0.232000112533569,-0.07175956898271,1.038765986646,-0.02498337837773,-1.331067627295e-05,Non-Spastic Activity,Gastrocnemius,,,
0.236000061035156,-0.07387929477645,1.035855472211,-0.02178178850436,-3.354705518764e-05,Non-Spastic Activity,Gastrocnemius,,,
0.240000009536743,-0.07509013333938,1.034359911624,-0.0164189227397,-8.83064936133e-06,Non-Spastic Activity,Gastrocnemius,,,
0.244000196456909,-0.07495781284356,1.035161089339,-0.008214839819612,-1.648266800991e-06,Non-Spastic Activity,Gastrocnemius,,,
0.248000144958496,-0.07344046746525,1.0381165973,0.002342063014963,2.583343643559e-05,Non-Spastic Activity,Gastrocnemius,,,
0.252000093460083,-0.07088849226668,1.042059995715,0.01359561672674,-3.586313882289e-05,Non-Spastic Activity,Gastrocnemius,,,
0.25600004196167,-0.06766984524853,1.045779534355,0.02383676006026,5.291093036129e-06,Non-Spastic Activity,Gastrocnemius,,,
0.259999990463257,-0.0641520370199,1.048064210854,0.03135852500312,5.483568059492e-05,Non-Spastic Activity,Gastrocnemius,,,
0.264000177383423,-0.06070234996495,1.047709796218,0.03446210144233,-3.262319690308e-05,Non-Spastic Activity,Gastrocnemius,,,
0.26800012588501,-0.05764532894486,1.044358097815,0.0325166446329,4.927527708644e-06,Non-Spastic Activity,Gastrocnemius,,,
0.272000074386597,-0.05522239189554,1.039293795151,0.02696513741015,-4.249961859065e-05,Non-Spastic Activity,Gastrocnemius,,,
0.276000022888184,-0.05366584066433,1.0339913703,0.01949004075024,-3.827410226161e-05,Non-Spastic Activity,Gastrocnemius,,,
0.28000020980835,-0.05320751113394,1.029924362988,0.01177283020455,3.762084082158e-06,Non-Spastic Activity,Gastrocnemius,,,
0.284000158309937,-0.05407734132137,1.028559675512,0.00549006909153,1.499612879166e-05,Non-Spastic Activity,Gastrocnemius,,,
0.288000106811523,-0.05625571021464,1.030529036354,0.001694638752449,5.586726946418e-06,Non-Spastic Activity,Gastrocnemius,,,
0.29200005531311,-0.05923753984497,1.034841197391,0.0002289780715005,3.669726681176e-05,Non-Spastic Activity,Gastrocnemius,,,
0.296000003814697,-0.06246240717067,1.040318805522,0.0007956397302493,3.394369980667e-05,Non-Spastic Activity,Gastrocnemius,,,
0.300000190734863,-0.06536979440035,1.045784483482,0.003097477953428,-6.235474487931e-05,Non-Spastic Activity,Gastrocnemius,,,
0.30400013923645,-0.06739918374258,1.050060854008,0.006837346965769,-1.051298030068e-05,Non-Spastic Activity,Gastrocnemius,,,
0.308000087738037,-0.06813991764868,1.052303156925,0.01165137776511,8.587701892828e-06,Non-Spastic Activity,Gastrocnemius,,,
0.312000036239624,-0.06778077522978,1.052996714816,0.01690661674745,1.636134184286e-05,Non-Spastic Activity,Gastrocnemius,,,
0.315999984741211,-0.066660596563,1.052959929633,0.02190392453708,2.220128734335e-05,Non-Spastic Activity,Gastrocnemius,,,
0.320000171661377,-0.06511813806879,1.053011007279,0.02594390188644,6.51735541561e-07,Non-Spastic Activity,Gastrocnemius,,,
0.324000120162964,-0.06349215616758,1.053968153654,0.02832714954798,4.930467545033e-05,Non-Spastic Activity,Gastrocnemius,,,
0.328000068664551,-0.06208347983926,1.056342155396,0.02849869432526,1.621076041633e-05,Non-Spastic Activity,Gastrocnemius,,,
0.332000017166138,-0.06104174536339,1.059412705682,0.02648164178326,-4.807326323766e-06,Non-Spastic Activity,Gastrocnemius,,,
0.336000204086304,-0.06047845603623,1.062152230282,0.02244372278457,-9.372354318334e-06,Non-Spastic Activity,Gastrocnemius,,,
0.340000152587891,-0.06050520782955,1.063533054653,0.01655258941251,-2.289474101983e-05,Non-Spastic Activity,Gastrocnemius,,,
0.344000101089478,-0.06123366326042,1.062527352771,0.008975395232336,-1.595841760216e-05,Non-Spastic Activity,Gastrocnemius,,,
0.348000049591064,-0.06273604658134,1.058267216341,-2.685330301781e-05,4.001379328296e-05,Non-Spastic Activity,Gastrocnemius,,,
0.351999998092651,-0.0647427294919,1.051274579461,-0.009389909494204,-2.693785131963e-05,Non-Spastic Activity,Gastrocnemius,,,
0.356000185012817,-0.06680799892806,1.042786970964,-0.01763488039265,-2.907478427122e-05,Non-Spastic Activity,Gastrocnemius,,,
0.360000133514404,-0.06848468697166,1.034047832988,-0.02327945005815,1.70327893734e-05,Non-Spastic Activity,Gastrocnemius,,,
0.364000082015991,-0.06932564203465,1.026300200168,-0.0248412445081,-2.777717475799e-06,Non-Spastic Activity,Gastrocnemius,,,
0.368000030517578,-0.0689549006476,1.020717034616,-0.02110341425269,-2.120394982382e-05,Non-Spastic Activity,Gastrocnemius,,,
0.371999979019165,-0.06761747865902,1.017847827229,-0.01316228667674,1.007751692404e-05,Non-Spastic Activity,Gastrocnemius,,,
0.376000165939331,-0.06587793367823,1.017922331026,-0.003304699017578,9.5122396378e-07,Non-Spastic Activity,Gastrocnemius,,,
0.380000114440918,-0.06430338676553,1.021167945251,0.006173180055655,-1.740113954363e-06,Non-Spastic Activity,Gastrocnemius,,,
0.384000062942505,-0.0634612525033,1.027811401083,0.01297343006045,-5.79352989078e-05,Non-Spastic Activity,Gastrocnemius,,,
0.388000011444092,-0.06389462283463,1.038037711111,0.01488737124696,-1.434567866739e-05,Non-Spastic Activity,Gastrocnemius,,,
0.392000198364258,-0.06559456226668,1.051061265082,0.01171615566804,1.670527730223e-05,Non-Spastic Activity,Gastrocnemius,,,
0.396000146865845,-0.06799996054189,1.065125851122,0.005271522537788,2.524797280429e-05,Non-Spastic Activity,Gastrocnemius,,,
0.400000095367432,-0.07052583895206,1.078433786258,-0.002547829132282,2.656389902129e-05,Non-Spastic Activity,Gastrocnemius,,,
0.404000043869019,-0.07258674612322,1.089184976953,-0.009841704630245,7.441263569501e-06,Non-Spastic Activity,Gastrocnemius,,,
0.407999992370605,-0.07361781196671,1.095637301014,-0.01476865710166,9.51377160697e-06,Non-Spastic Activity,Gastrocnemius,,,
0.412000179290771,-0.07351634043748,1.097323607961,-0.01680436182749,7.56686988405e-06,Non-Spastic Activity,Gastrocnemius,,,
0.416000127792358,-0.07264199825377,1.09505265184,-0.01674216262441,-3.060478186136e-05,Non-Spastic Activity,Gastrocnemius,,,
0.420000076293945,-0.07137447795975,1.089688273836,-0.01543260294056,-1.64537634091e-05,Non-Spastic Activity,Gastrocnemius,,,
0.424000024795532,-0.07009372177295,1.08209539225,-0.01372652290386,2.769841010834e-05,Non-Spastic Activity,Gastrocnemius,,,
0.428000211715698,-0.0691779149351,1.073137008802,-0.01247148875212,2.316714592475e-05,Non-Spastic Activity,Gastrocnemius,,,
0.432000160217285,-0.06882143398745,1.063555577499,-0.01214889161579,-4.19236218911e-05,Non-Spastic Activity,Gastrocnemius,,,
0.436000108718872,-0.068861535878,1.053858390694,-0.01252886856792,4.510064180917e-06,Non-Spastic Activity,Gastrocnemius,,,
0.440000057220459,-0.06909441852299,1.044527538205,-0.0132997316044,-4.226278476609e-06,Non-Spastic Activity,Gastrocnemius,,,
0.444000005722046,-0.06931628733737,1.036043350707,-0.01414985830085,-2.25011358302e-06,Non-Spastic Activity,Gastrocnemius,,,
0.448000192642212,-0.06932447238966,1.028885123851,-0.01476861839504,1.210711358579e-05,Non-Spastic Activity,Gastrocnemius,,,
0.452000141143799,-0.06905151091919,1.023336789184,-0.01496603259768,-2.808315445709e-05,Non-Spastic Activity,Gastrocnemius,,,
0.456000089645386,-0.06869252386896,1.019302638499,-0.01478643282347,-3.441704405667e-05,Non-Spastic Activity,Gastrocnemius,,,
0.460000038146973,-0.06847287857888,1.016644038047,-0.01430112101845,-2.173162606375e-05,Non-Spastic Activity,Gastrocnemius,,,
0.46399998664856,-0.06861786733289,1.015221595909,-0.01358137400205,-1.277342369834e-06,Non-Spastic Activity,Gastrocnemius,,,
0.468000173568726,-0.06935280348659,1.014896204358,-0.0126984687709,2.235921623791e-05,Non-Spastic Activity,Gastrocnemius,,,
0.472000122070313,-0.07080173113356,1.015562291329,-0.01172768163468,1.056568282458e-05,Non-Spastic Activity,Gastrocnemius,,,
0.476000070571899,-0.07268366234805,1.017248583522,-0.01076023334863,-3.52318384226e-06,Non-Spastic Activity,Gastrocnemius,,,
0.480000019073486,-0.07461594292077,1.020017025224,-0.009891521135076,1.357666774244e-05,Non-Spastic Activity,Gastrocnemius,,,
0.484000205993652,-0.07621626503548,1.023929828138,-0.009216763450807,6.275016430252e-06,Non-Spastic Activity,Gastrocnemius,,,
0.488000154495239,-0.07710221781113,1.029049134476,-0.008831237462131,-2.551027466768e-05,Non-Spastic Activity,Gastrocnemius,,,
0.492000102996826,-0.07694021753352,1.035382147332,-0.008821350627754,1.523854627003e-06,Non-Spastic Activity,Gastrocnemius,,,
0.496000051498413,-0.0758221555548,1.042453087862,-0.009196190807395,4.836159255904e-05,Non-Spastic Activity,Gastrocnemius,,,
0.5,-0.07405897605635,1.049539210483,-0.009925023149709,-1.05434063302e-06,Non-Spastic Activity,Gastrocnemius,,,
0.504000186920166,-0.07196340924155,1.055915377441,-0.01097679634763,-5.183917059094e-05,Non-Spastic Activity,Gastrocnemius,,,
0.508000135421753,-0.06984818531374,1.06085645098,-0.01232045909408,-2.072992721043e-05,Non-Spastic Activity,Gastrocnemius,,,
0.51200008392334,-0.06799591050564,1.063724425215,-0.01395040848374,1.090562617249e-05,Non-Spastic Activity,Gastrocnemius,,,
0.516000032424927,-0.06642815554037,1.06463841523,-0.01608133569255,-9.038472078825e-06,Non-Spastic Activity,Gastrocnemius,,,
0.519999980926514,-0.06503156985989,1.064108195757,-0.01904178846215,2.139259530537e-05,Non-Spastic Activity,Gastrocnemius,,,
0.52400016784668,-0.06369181138828,1.062646527311,-0.02316116486436,3.738551877112e-05,Non-Spastic Activity,Gastrocnemius,,,
0.528000116348267,-0.06229445077835,1.060766056039,-0.02876924812407,-2.875078473818e-05,Non-Spastic Activity,Gastrocnemius,,,
0.532000064849854,-0.06073244626447,1.058963012378,-0.03616277719222,-2.735066865095e-05,Non-Spastic Activity,Gastrocnemius,,,
0.53600001335144,-0.0590627443802,1.057347285217,-0.0449031662545,3.761292786335e-05,Non-Spastic Activity,Gastrocnemius,,,
0.540000200271606,-0.05750661448835,1.0556428509,-0.05381522209781,-2.154501137327e-05,Non-Spastic Activity,Gastrocnemius,,,
0.544000148773193,-0.05629246792478,1.053556900069,-0.06169173308202,-5.47398192186e-05,Non-Spastic Activity,Gastrocnemius,,,
0.54800009727478,-0.05564869919313,1.050796432917,-0.06732573253747,-2.385776513955e-05,Non-Spastic Activity,Gastrocnemius,,,
0.552000045776367,-0.0558021863966,1.047071642348,-0.06951422309933,1.902338399337e-05,Non-Spastic Activity,Gastrocnemius,,,
0.555999994277954,-0.05678345345756,1.042417530962,-0.06765388787629,1.856758520553e-05,Non-Spastic Activity,Gastrocnemius,,,
0.56000018119812,-0.05824200032914,1.037500983185,-0.06230348553949,-7.56254348111e-06,Non-Spastic Activity,Gastrocnemius,,,
0.564000129699707,-0.05978354094351,1.033061469975,-0.05415534410312,8.901841142864e-06,Non-Spastic Activity,Gastrocnemius,,,
0.568000078201294,-0.06101384544982,1.029838321136,-0.04390113142021,9.541105189337e-06,Non-Spastic Activity,Gastrocnemius,,,
0.572000026702881,-0.06153846153846,1.028571428571,-0.03223443223443,-1.639332865736e-05,Non-Spastic Activity,Gastrocnemius,,,
0.576000213623047,-0.06109168809123,1.029797111364,-0.01995729495306,2.002962460529e-05,Non-Spastic Activity,Gastrocnemius,,,
0.580000162124634,-0.05992173117247,1.033240259631,-0.008313426064489,5.005369827508e-05,Non-Spastic Activity,Gastrocnemius,,,
0.584000110626221,-0.05840520204374,1.038423198576,0.001343681701826,2.814537818845e-05,Non-Spastic Activity,Gastrocnemius,,,
0.588000059127808,-0.05691900468333,1.044867260574,0.007658827744799,1.096091519692e-06,Non-Spastic Activity,Gastrocnemius,,,
0.592000007629395,-0.05583975977735,1.052094681398,0.009278678140607,1.052632177847e-05,Non-Spastic Activity,Gastrocnemius,,,
0.596000194549561,-0.05549072693279,1.059606812564,0.005077741312938,-6.60290984799e-06,Non-Spastic Activity,Gastrocnemius,,,
0.600000143051147,-0.05572992794192,1.066725487307,-0.004080463147415,-3.3707815535e-05,Non-Spastic Activity,Gastrocnemius,,,
0.604000091552734,-0.05617583231866,1.072680399595,-0.01630894339059,-7.509440895739e-06,Non-Spastic Activity,Gastrocnemius,,,
0.608000040054321,-0.05644483140036,1.076699425988,-0.02970990438399,-2.314449577869e-06,Non-Spastic Activity,Gastrocnemius,,,
0.611999988555908,-0.05615341295653,1.078011588491,-0.042387759166,7.051163857212e-06,Non-Spastic Activity,Gastrocnemius,,,
0.616000175476074,-0.05493832774092,1.075876752401,-0.05248900854401,1.833195242169e-05,Non-Spastic Activity,Gastrocnemius,,,
0.620000123977661,-0.05290299768824,1.070273416748,-0.05914340222708,-3.840080718104e-06,Non-Spastic Activity,Gastrocnemius,,,
0.624000072479248,-0.05061742024982,1.061898202875,-0.06246411693415,-2.85077489362e-05,Non-Spastic Activity,Gastrocnemius,,,
0.628000020980835,-0.04867232107002,1.051480585709,-0.06260659888108,-2.688248039276e-06,Non-Spastic Activity,Gastrocnemius,,,
0.632000207901001,-0.04765798937981,1.039748581812,-0.05972697811291,1.937856590101e-05,Non-Spastic Activity,Gastrocnemius,,,
0.636000156402588,-0.04816135593752,1.027432382791,-0.05398485487591,-1.580405614532e-06,Non-Spastic Activity,Gastrocnemius,,,
0.640000104904175,-0.05034679107549,1.015473433328,-0.04599505985098,7.4362657431e-06,Non-Spastic Activity,Gastrocnemius,,,
0.644000053405762,-0.053557163425,1.00522696295,-0.03725913053349,-3.170909602597e-05,Non-Spastic Activity,Gastrocnemius,,,
0.648000001907349,-0.05704138778325,0.9980932642652,-0.02937885463887,-3.857598602294e-05,Non-Spastic Activity,Gastrocnemius,,,
0.652000188827515,-0.06004829416495,0.995473365832,-0.02395644200536,1.542390802918e-05,Non-Spastic Activity,Gastrocnemius,,,
0.656000137329102,-0.06183054666779,0.9987578224474,-0.02258515380015,2.982499659716e-05,Non-Spastic Activity,Gastrocnemius,,,
0.660000085830688,-0.06210505910985,1.00806961756,-0.02577495822623,-1.090369515763e-05,Non-Spastic Activity,Gastrocnemius,,,
0.664000034332275,-0.06149062594331,1.021066145301,-0.03193013213334,-1.141719645986e-05,Non-Spastic Activity,Gastrocnemius,,,
0.667999982833862,-0.06070973940029,1.035123304239,-0.0392135867506,1.719390466281e-05,Non-Spastic Activity,Gastrocnemius,,,
0.672000169754028,-0.06048483450607,1.047616599919,-0.04578816806935,-2.212363429659e-05,Non-Spastic Activity,Gastrocnemius,,,
0.676000118255615,-0.06153846153846,1.055921855922,-0.04981684981685,2.451924799599e-05,Non-Spastic Activity,Gastrocnemius,,,
0.680000066757202,-0.06430634914066,1.058130644496,-0.04995930158162,1.097092676111e-05,Non-Spastic Activity,Gastrocnemius,,,
0.684000015258789,-0.0680778665059,1.055205052526,-0.04686567903191,-1.591809169168e-06,Non-Spastic Activity,Gastrocnemius,,,
0.688000202178955,-0.07185574863685,1.048823708073,-0.04168319867336,-1.8206867057e-06,Non-Spastic Activity,Gastrocnemius,,,
0.692000150680542,-0.07464273053614,1.040665239199,-0.0355590770116,-3.297531945499e-05,Non-Spastic Activity,Gastrocnemius,,,
0.696000099182129,-0.07544151574808,1.032407812224,-0.02964020669739,9.49345589152e-06,Non-Spastic Activity,Gastrocnemius,,,
0.700000047683716,-0.07340073043125,1.025598890419,-0.0249769776012,7.682929811197e-05,Non-Spastic Activity,Gastrocnemius,,,
0.703999996185303,-0.06894025237277,1.020633508272,-0.0217693017545,-2.90790437154e-06,Non-Spastic Activity,Gastrocnemius,,,
0.708000183105469,-0.06313424049915,1.017314662434,-0.01978015706625,-1.472518263082e-05,Non-Spastic Activity,Gastrocnemius,,,
0.712000131607056,-0.05706226118487,1.015440453225,-0.01876890789334,1.648067524868e-05,Non-Spastic Activity,Gastrocnemius,,,
0.716000080108643,-0.05180361307665,1.014808976353,-0.01849491945355,-2.002287077968e-05,Non-Spastic Activity,Gastrocnemius,,,
0.720000028610229,-0.04840762016366,1.015221332105,-0.01872211706483,-1.233795157193e-06,Non-Spastic Activity,Gastrocnemius,,,
0.723999977111816,-0.0472112522485,1.016545990939,-0.01931880986916,-1.001121713168e-06,Non-Spastic Activity,Gastrocnemius,,,
0.728000164031982,-0.04784044691372,1.01871900931,-0.02025779148394,-1.932152436513e-05,Non-Spastic Activity,Gastrocnemius,,,
0.732000112533569,-0.04989036428993,1.021679578156,-0.02151648149959,5.304193754526e-06,Non-Spastic Activity,Gastrocnemius,,,
0.736000061035156,-0.05295574356437,1.025366333765,-0.02307206424461,1.765599465234e-05,Non-Spastic Activity,Gastrocnemius,,,
0.740000009536743,-0.05663223569592,1.02971721105,-0.02490117531742,6.736203389569e-05,Non-Spastic Activity,Gastrocnemius,,,
0.744000196456909,-0.06058359300666,1.034523449371,-0.02688773134892,-7.597415252861e-06,Non-Spastic Activity,Gastrocnemius,,,
0.748000144958496,-0.06460599909675,1.039291670154,-0.02873569521507,-2.113754147788e-05,Non-Spastic Activity,Gastrocnemius,,,
0.752000093460083,-0.06851107933075,1.043496015741,-0.03012841637276,-2.071384862742e-05,Non-Spastic Activity,Gastrocnemius,,,
0.75600004196167,-0.0721097587056,1.046609877844,-0.03074899938299,-8.015614677543e-06,Non-Spastic Activity,Gastrocnemius,,,
0.759999990463257,-0.07521367521368,1.048107448107,-0.03028083028083,3.410199346765e-06,Non-Spastic Activity,Gastrocnemius,,,
0.764000177383423,-0.07764288937257,1.04770870715,-0.0286073972793,5.421673859408e-06,Non-Spastic Activity,Gastrocnemius,,,
0.76800012588501,-0.07925210430964,1.046117881998,-0.02641299620236,-1.734576871765e-06,Non-Spastic Activity,Gastrocnemius,,,
0.772000074386597,-0.07990469147495,1.044285163718,-0.02458204405687,1.603509009912e-05,Non-Spastic Activity,Gastrocnemius,,,
0.776000022888184,-0.07946393007051,1.043161106608,-0.0239993007604,3.473670162043e-05,Non-Spastic Activity,Gastrocnemius,,,
0.78000020980835,-0.07779325263941,1.043695887823,-0.02554913528946,-3.738759294074e-05,Non-Spastic Activity,Gastrocnemius,,,
0.784000158309937,-0.0748173097939,1.046673722066,-0.02996976761656,-1.164578959511e-05,Non-Spastic Activity,Gastrocnemius,,,
0.788000106811523,-0.07099401555652,1.051433459107,-0.03672651830305,-1.44581104995e-06,Non-Spastic Activity,Gastrocnemius,,,
0.79200005531311,-0.06705674529917,1.056568542656,-0.04462767501663,-2.267877514081e-05,Non-Spastic Activity,Gastrocnemius,,,
0.796000003814697,-0.06374044376757,1.060667143094,-0.05247731353424,-2.525026526635e-06,Non-Spastic Activity,Gastrocnemius,,,
0.800000190734863,-0.061780265573,1.062317186361,-0.05907916480334,9.064876054141e-06,Non-Spastic Activity,Gastrocnemius,,,
0.80400013923645,-0.0618784919152,1.060166731126,-0.06327495831857,1.421063809323e-05,Non-Spastic Activity,Gastrocnemius,,,
0.808000087738037,-0.06398137901251,1.054246644661,-0.0647805333812,1.16285468877e-05,Non-Spastic Activity,Gastrocnemius,,,
0.812000036239624,-0.06727846815124,1.04597236468,-0.06418571697532,2.449218199623e-06,Non-Spastic Activity,Gastrocnemius,,,
0.815999984741211,-0.07092678098792,1.036818450806,-0.06211866130607,1.1840252397e-05,Non-Spastic Activity,Gastrocnemius,,,
0.820000171661377,-0.07408326618641,1.028259716036,-0.05920735377357,1.189728149204e-06,Non-Spastic Activity,Gastrocnemius,,,
0.824000120162964,-0.07592985850415,1.021734850323,-0.05606971398498,-1.34739229533e-05,Non-Spastic Activity,Gastrocnemius,,,
0.828000068664551,-0.07622323081652,1.017851440517,-0.05309190035992,-8.993046113796e-06,Non-Spastic Activity,Gastrocnemius,,,
0.832000017166138,-0.07529486647202,1.016386669404,-0.05042899335736,-1.085800576992e-05,Non-Spastic Activity,Gastrocnemius,,,
0.836000204086304,-0.07350132209149,1.017080825089,-0.04822545590191,-2.80882349582e-06,Non-Spastic Activity,Gastrocnemius,,,
0.840000152587891,-0.07119909331775,1.01967450436,-0.046625934907,5.034343827446e-06,Non-Spastic Activity,Gastrocnemius,,,
