0.143999814987183,0.1278908873038,-0.9864021183247,0.04958096942941,-3.430109104487e-06,98831881.71541,5079150.731908,-123112551.7848,Not labeled,Not labeled
0.148000001907349,0.1287628580298,-0.9901987878204,0.05031027140678,-2.58416926117e-06,98860542.66618,5080622.436988,-123148247.6966,Not labeled,Not labeled
0.151999950408936,0.1289005231994,-0.9943293088599,0.05021744499101,-1.802545602217e-06,98889209.15746,5082094.426329,-123183950.5075,Not labeled,Not labeled
0.155999898910522,0.1285810199127,-0.9980942781563,0.04946864624347,3.284631024423e-06,98917881.18981,5083566.699959,-123219660.2184,Not labeled,Not labeled
0.159999847412109,0.1280814556361,-1.00079440772,0.04822994610019,3.145494148694e-06,98946560.47325,5085039.345687,-123255378.959,Not labeled,Not labeled
0.164000034332275,0.1276542772584,-1.001811732044,0.04666184880929,2.300737844787e-06,98975243.58965,5086512.187994,-123291102.4721,Not labeled,Not labeled
0.167999982833862,0.1273363075024,-1.001240720547,0.04487409562876,7.758686617982e-06,99003932.24871,5087985.314673,-123326832.8871,Not labeled,Not labeled
0.171999931335449,0.1270534290243,-0.9995421698304,0.04295046384911,1.039800228776e-05,99032626.45098,5089458.72575,-123362570.2047,Not labeled,Not labeled
0.175999879837036,0.1267305856082,-0.9971797538235,0.04097439803518,7.327084805357e-06,99061327.90781,5090932.509102,-123398316.5563,Not labeled,Not labeled
0.179999828338623,0.1262927777185,-0.9946176024732,0.03902970013294,-2.496906191223e-06,99090033.19841,5092406.489076,-123434067.6814,Not labeled,Not labeled
0.184000015258789,0.1256705319186,-0.9923073252769,0.0372033308157,-7.84448456808e-06,99118744.03382,5093880.753531,-123469825.7112,Not labeled,Not labeled
0.187999963760376,0.12492267186,-0.9904226223755,0.03566321254625,-7.74112415836e-07,99147460.41458,5095355.302494,-123505590.6461,Not labeled,Not labeled
0.191999912261963,0.1242362910028,-0.9888591805366,0.0346581062435,-1.837988622675e-06,99176182.34121,5096830.135994,-123541362.487,Not labeled,Not labeled
0.19599986076355,0.1238040446148,-0.9875005234957,0.03444030254425,-7.870535921036e-06,99204911.52673,5098305.34199,-123577143.3673,Not labeled,Not labeled
0.200000047683716,0.1238186634195,-0.986230408349,0.03526211508498,-9.53361164596e-06,99233644.54706,5099780.74466,-123612929.0224,Not labeled,Not labeled
0.203999996185303,0.1244604510365,-0.9849349156446,0.03735422748782,1.610292326128e-06,99262383.11487,5101256.431949,-123648721.5854,Not labeled,Not labeled
0.20799994468689,0.1256261786066,-0.9835592113477,0.04045172259903,6.338775595492e-06,99291127.2307,5102732.403883,-123684521.057,Not labeled,Not labeled
0.211999893188477,0.1269290715862,-0.9821074563268,0.04379408207043,1.344006430554e-06,99319876.89509,5104208.660491,-123720327.4378,Not labeled,Not labeled
0.215999841690063,0.1279700753933,-0.98058628349,0.04659937834318,-2.137397081538e-06,99348633.8227,5105685.289817,-123756142.8635,Not labeled,Not labeled
0.220000028610229,0.1283499452205,-0.9790026000061,0.04808517495822,-2.179695142898e-06,99377394.58614,5107162.11587,-123791963.0652,Not labeled,Not labeled
0.223999977111816,0.1276722154968,-0.977363893225,0.04747440665511,-1.956690117851e-06,99406160.89973,5108639.226679,-123827790.1782,Not labeled,Not labeled
0.227999925613403,0.1258503345153,-0.9757806660954,0.04457154646174,4.140306332702e-06,99434932.76403,5110116.622271,-123863624.203,Not labeled,Not labeled
0.23199987411499,0.1233996642191,-0.9745632741329,0.04031064514561,-4.18216806507e-07,99463711.89501,5111594.390759,-123899467.277,Not labeled,Not labeled
0.235999822616577,0.12090521798,-0.9740452588093,0.03575640665046,-3.391485546986e-06,99492494.86264,5113072.356016,-123935315.1281,Not labeled,Not labeled
0.240000009536743,0.1189515548597,-0.9745599131439,0.03197275008167,6.123748888793e-06,99521283.38257,5114550.606139,-123971169.8932,Not labeled,Not labeled
0.24399995803833,0.1181206333119,-0.9764379614443,0.03001874984483,9.984891016361e-06,99550077.45535,5116029.141154,-124007031.5728,Not labeled,Not labeled
0.247999906539917,0.1186635795867,-0.9796887666034,0.03034006913223,1.518045481869e-05,99578877.08149,5117507.961089,-124042900.1676,Not labeled,Not labeled
0.251999855041504,0.1201890792414,-0.9836977821902,0.03219112492669,1.204418570135e-05,99607683.97866,5118987.154143,-124078777.8169,Not labeled,Not labeled
0.25600004196167,0.1222316731664,-0.9877779866449,0.03468904205228,-1.002697369183e-05,99636494.71349,5120466.544018,-124114660.2447,Not labeled,Not labeled
0.259999990463257,0.1243261734731,-0.9912430935738,0.03695128333592,-6.647477003161e-06,99665311.00331,5121946.218896,-124150549.5896,Not labeled,Not labeled
0.263999938964844,0.1260073260073,-0.9934065934066,0.03809523809524,-6.300388037612e-06,99694132.84864,5123426.178803,-124186445.8525,Not labeled,Not labeled
0.267999887466431,0.1269097258693,-0.9937851568596,0.03751141237057,-1.924336190251e-07,99722960.25003,5124906.423769,-124222349.034,Not labeled,Not labeled
0.271999835968018,0.1270673550357,-0.9927080788011,0.03568264801949,-4.34522729056e-06,99751794.92677,5126387.042075,-124258261.2753,Not labeled,Not labeled
0.276000022888184,0.1266140427376,-0.9907080862242,0.03336529024768,-5.486022879357e-06,99780633.4422,5127867.857254,-124294178.2964,Not labeled,Not labeled
0.279999971389771,0.1256836606088,-0.9883177251688,0.03131534929782,-8.727283130593e-06,99809477.51528,5129348.957574,-124330102.238,Not labeled,Not labeled
0.283999919891357,0.1244100500223,-0.9860695677828,0.03028891482378,-1.111797682746e-05,99838327.14656,5130830.34306,-124366033.1008,Not labeled,Not labeled
0.287999868392944,0.1229296402999,-0.9844485999878,0.03092884259091,-3.765967200082e-06,99867184.05667,5132312.102065,-124401973.0279,Not labeled,Not labeled
0.291999816894531,0.1214024556531,-0.9835265602982,0.03289153100243,2.728739871892e-07,99896044.80627,5133794.057986,-124437917.7356,Not labeled,Not labeled
0.296000003814697,0.1200002579637,-0.9831619764675,0.03532568341342,-2.183152018408e-07,99924911.11568,5135276.299156,-124473869.3666,Not labeled,Not labeled
0.299999952316284,0.1188949917358,-0.9832117374124,0.03737582580197,5.673761793361e-06,99953782.98543,5136758.825603,-124509827.9215,Not labeled,Not labeled
0.303999900817871,0.1182586014738,-0.9835327320491,0.03818648414619,6.557620358089e-06,99982660.41604,5138241.637355,-124545793.401,Not labeled,Not labeled
0.307999849319458,0.118243311634,-0.9839872458153,0.0370477666612,4.129494222942e-07,100011545.1298,5139724.822848,-124581767.95,Not labeled,Not labeled
0.312000036239624,0.1188295388839,-0.9844841923806,0.03451819525733,-1.191470346314e-06,100040433.6841,5141208.205308,-124617747.2811,Not labeled,Not labeled
0.315999984741211,0.1199092343102,-0.9849566196069,0.03180900284134,-1.689579217121e-06,100069327.8009,5142691.873155,-124653733.5387,Not labeled,Not labeled
0.319999933242798,0.121373639196,-0.9853377495892,0.03013681922165,2.803684923782e-06,100098227.4807,5144175.826416,-124689726.7236,Not labeled,Not labeled
0.323999881744385,0.1231139948247,-0.9855608044225,0.03071827420668,2.246628223478e-06,100127132.724,5145660.065119,-124725726.8363,Not labeled,Not labeled
0.327999830245972,0.1250149068467,-0.9855597054639,0.03470527771506,-7.191962414494e-06,100156045.2549,5147144.677786,-124761736.0241,Not labeled,Not labeled
0.332000017166138,0.1268053537583,-0.9852846469768,0.04175211047481,4.758194273653e-06,100184961.6272,5148629.487472,-124797749.9951,Not labeled,Not labeled
0.335999965667725,0.1280593908991,-0.9847021001901,0.05001688068689,6.136969968958e-06,100213883.5648,5150114.582682,-124833770.896,Not labeled,Not labeled
0.339999914169312,0.1283442140703,-0.9837792362209,0.05759250482624,-4.814740166713e-07,100242811.068,5151599.963444,-124869798.7275,Not labeled,Not labeled
0.343999862670898,0.1272269020957,-0.9824831371631,0.06257208089315,-1.269478497474e-06,100271745.8622,5153085.718347,-124905835.6383,Not labeled,Not labeled
0.348000049591064,0.1243063222819,-0.9807894906673,0.063124712418,-4.31082334667e-06,100300684.4987,5154571.670311,-124941877.3333,Not labeled,Not labeled
0.351999998092651,0.1199069839299,-0.9788661030724,0.05918847040028,-9.405823336736e-06,100329628.7025,5156057.907909,-124977925.9609,Not labeled,Not labeled
0.355999946594238,0.1150791346201,-0.9770731689287,0.05246878132664,-6.515080892304e-06,100358578.4742,5157544.431169,-125013981.5218,Not labeled,Not labeled
0.359999895095825,0.1109045704642,-0.97577924346,0.04474791956319,-1.490808929799e-06,100387533.8143,5159031.240117,-125050044.0166,Not labeled,Not labeled
0.363999843597412,0.1084650153762,-0.9753528896573,0.03780780452332,-2.558749694237e-06,100416496.4496,5160518.423429,-125086115.5961,Not labeled,Not labeled
0.368000030517578,0.1088362971867,-0.9761601469078,0.03342382658178,-2.964979614897e-06,100445462.9283,5162005.803855,-125122191.9611,Not labeled,Not labeled
0.371999979019165,0.112330178684,-0.9782542882363,0.03242664723077,1.047758523676e-06,100474434.977,5163493.470051,-125158275.262,Not labeled,Not labeled
0.375999927520752,0.1177759574326,-0.9810815182799,0.03381546510804,7.489297015008e-06,100503412.5962,5164981.422047,-125194365.4995,Not labeled,Not labeled
0.379999876022339,0.1238329592975,-0.9840184634077,0.03637919836182,6.856079543765e-06,100532397.5142,5166469.748584,-125230464.826,Not labeled,Not labeled
0.383999824523926,0.129159368946,-0.9864412029983,0.03890623562134,-5.484087228181e-06,100561386.2763,5167958.272276,-125266568.9391,Not labeled,Not labeled
0.388000011444092,0.1324202814538,-0.9877294408277,0.04019030216832,-9.890985870928e-06,100590380.6106,5169447.081849,-125302679.9907,Not labeled,Not labeled
0.391999959945679,0.1329777706024,-0.9876334459418,0.03961050143693,-4.683948441827e-06,100619380.5176,5170936.17733,-125338797.9816,Not labeled,Not labeled
0.395999908447266,0.1315480718836,-0.9866234375261,0.03768294085022,-4.834741070889e-06,100648385.9977,5172425.558747,-125374922.9124,Not labeled,Not labeled
0.399999856948853,0.1290028145016,-0.9852522586057,0.03505417812813,-8.384246496644e-08,100677398.7809,5173915.314929,-125411056.9376,Not labeled,Not labeled
0.404000043869019,0.1262141419903,-0.9840730246204,0.03237128119489,-6.897872058815e-07,100706415.4093,5175405.268317,-125447195.7506,Not labeled,Not labeled
0.407999992370605,0.1240537240537,-0.9836385836386,0.03028083028083,3.805539660233e-06,100735437.6126,5176895.507724,-125483341.5056,Not labeled,Not labeled
0.411999940872192,0.1231759091365,-0.9843063019743,0.02927661828693,4.600868790272e-06,100764465.3911,5178386.033176,-125519494.2031,Not labeled,Not labeled
0.415999889373779,0.1233652521571,-0.9856513130968,0.02924071994962,3.627674413175e-06,100793498.7456,5179876.844702,-125555653.8438,Not labeled,Not labeled
0.419999837875366,0.1241889190461,-0.9870532651906,0.02990233530226,3.589749657257e-06,100822539.4074,5181368.031214,-125591822.5844,Not labeled,Not labeled
0.424000024795532,0.1252138966538,-0.9878915355781,0.03099051721929,2.413186155616e-06,100851583.9155,5182859.414985,-125627996.1141,Not labeled,Not labeled
0.427999973297119,0.1260073260073,-0.9875457875458,0.03223443223443,3.932092952415e-06,100880634.0011,5184351.084912,-125664176.589,Not labeled,Not labeled
0.431999921798706,0.1262388912592,-0.9856313737378,0.03342865415497,9.846720865475e-06,100909689.6646,5185843.041021,-125700364.0098,Not labeled,Not labeled
0.435999870300293,0.1259885613704,-0.982706567694,0.0346295454264,8.508925166832e-06,100938752.6391,5187335.372296,-125736560.5347,Not labeled,Not labeled
0.43999981880188,0.1254389474795,-0.9795659970891,0.03595868581109,1.168153391936e-06,100967819.4607,5188827.900871,-125772761.8498,Not labeled,Not labeled
0.444000005722046,0.1247726194437,-0.9770037493909,0.03753786234572,1.371180675632e-05,100996891.8618,5190320.715711,-125808970.1127,Not labeled,Not labeled
0.447999954223633,0.1241721494927,-0.9758140641752,0.03948879189746,1.419192948615e-06,101025969.8431,5191813.816844,-125845185.3242,Not labeled,Not labeled
0.45199990272522,0.1238088651272,-0.9766563817158,0.04187682623156,-5.914540017466e-06,101055053.4051,5193307.204297,-125881407.485,Not labeled,Not labeled
0.455999851226807,0.1237562345042,-0.9790171112161,0.04427688631123,-2.024998982865e-06,101084144.2823,5194800.967138,-125917638.7553,Not labeled,Not labeled
0.460000038146973,0.1240373381172,-0.9817781150856,0.04601086701072,-5.274765394113e-06,101113239.0076,5196294.927331,-125953874.817,Not labeled,Not labeled
0.46399998664856,0.1246748200555,-0.9838167079983,0.04639904535828,-9.756677487194e-06,101142339.3151,5197789.173926,-125990117.8299,Not labeled,Not labeled
0.467999935150146,0.1256913370412,-0.9840100981658,0.04476154899603,-7.587170929975e-06,101171445.2055,5199283.706952,-126026367.7947,Not labeled,Not labeled
0.471999883651733,0.1270885483939,-0.9814111091107,0.04056252054588,-2.71308547053e-06,101200556.6793,5200778.526435,-126062624.7121,Not labeled,Not labeled
0.47599983215332,0.128685463018,-0.9766006665161,0.03451911590282,-3.347309952231e-06,101229675.4727,5202273.721528,-126098890.7445,Not labeled,Not labeled
0.480000019073486,0.1302066991432,-0.9709476086936,0.02799500941657,2.532680871531e-06,101258798.1151,5203769.114025,-126135161.5694,Not labeled,Not labeled
0.483999967575073,0.1313763935172,-0.9658264006901,0.022358101018,3.281452398742e-06,101287926.3425,5205264.793062,-126171439.349,Not labeled,Not labeled
0.48799991607666,0.1319185909389,-0.962611741831,0.01897660931523,-2.659552983808e-06,101317060.1554,5206760.758666,-126207724.0838,Not labeled,Not labeled
0.491999864578247,0.13156998619,-0.9626216451075,0.01916101058117,-5.55723310453e-06,101346201.2913,5208257.100059,-126244017.9378,Not labeled,Not labeled
0.495999813079834,0.1303595067638,-0.9658674830776,0.02289034188539,3.162077815159e-06,101375346.2772,5209753.638897,-126280316.5855,Not labeled,Not labeled
0.5,0.1286081856175,-0.9710539903905,0.0288122689103,8.179584711431e-06,101404496.8501,5211250.464385,-126316622.1905,Not labeled,Not labeled
0.503999948501587,0.1266497469592,-0.9768292140681,0.03551669322982,7.255040220113e-06,101433653.0107,5212747.57655,-126352934.7533,Not labeled,Not labeled
0.507999897003174,0.1248179149972,-0.9818412011323,0.04159351641785,6.448529762217e-06,101462814.7595,5214244.975419,-126389254.2747,Not labeled,Not labeled
0.511999845504761,0.123436526837,-0.9847860917299,0.04567286936414,-1.881664299762e-06,101491983.8357,5215742.750299,-126425582.9208,Not labeled,Not labeled
0.516000032424927,0.122603701468,-0.9854636146824,0.0473058286506,-1.126789743479e-05,101521156.7628,5217240.722677,-126461916.3618,Not labeled,Not labeled
0.519999980926514,0.1221913370061,-0.984778158485,0.0469659154662,-5.236831064071e-06,101550335.2797,5218738.981842,-126498256.7634,Not labeled,Not labeled
0.523999929428101,0.1220616081581,-0.9836818557023,0.04516639849608,7.109909457861e-07,101579519.3869,5220237.527821,-126534604.1262,Not labeled,Not labeled
0.527999877929688,0.1220766921072,-0.9831268408686,0.04242036475147,-5.383475304909e-06,101608710.825,5221736.449989,-126570960.618,Not labeled,Not labeled
0.531999826431274,0.1220992596966,-0.9840604941515,0.03924121508051,-8.839821782134e-07,101637906.1147,5223235.569696,-126607321.9057,Not labeled,Not labeled
0.53600001335144,0.1220530397238,-0.9868415166005,0.03611516777142,-3.996337645654e-06,101667106.9964,5224734.9763,-126643690.1567,Not labeled,Not labeled
0.539999961853027,0.121980319295,-0.9906858401322,0.03347675371692,-4.246022785442e-06,101696313.4706,5226234.669828,-126680065.3715,Not labeled,Not labeled
0.543999910354614,0.1219370048426,-0.9946781126248,0.03175454999595,-4.428997631909e-09,101725525.5378,5227734.650307,-126716447.5509,Not labeled,Not labeled
0.547999858856201,0.1219790089561,-0.9979031331157,0.03137715978801,-2.414811663715e-06,101754744.9402,5229235.007198,-126752838.8648,Not labeled,Not labeled
0.552000045776367,0.1221619009605,-0.9994498224437,0.03276960821381,-4.794923535522e-07,101783968.1953,5230735.56168,-126789234.9758,Not labeled,Not labeled
0.555999994277954,0.1225007496188,-0.9989765496594,0.03591917516792,4.424943313641e-06,101813197.045,5232236.403196,-126825638.0534,Not labeled,Not labeled
0.559999942779541,0.1229319726523,-0.9972460068194,0.03996340387719,3.349730908801e-06,101842431.4899,5233737.531773,-126862048.0982,Not labeled,Not labeled
0.563999891281128,0.1233829525592,-0.9951477724762,0.0439422151317,2.976785299967e-06,101871671.5305,5235238.947439,-126898465.111,Not labeled,Not labeled
0.567999839782715,0.1237810925492,-0.9935713644542,0.04689565611368,1.234517131491e-06,101900918.9106,5236740.73974,-126934891.2635,Not labeled,Not labeled
0.572000026702881,0.1240537240537,-0.9934065934066,0.04786324786325,1.201452493792e-05,101930170.1444,5238242.729683,-126971322.2145,Not labeled,Not labeled
0.575999975204468,0.1241524882811,-0.995172121532,0.04621670432909,1.555038480743e-05,101959426.9756,5239745.006797,-127007760.1354,Not labeled,Not labeled
0.579999923706055,0.1241259311469,-0.9979035373573,0.04265383143458,1.14039133062e-05,101988689.4045,5241247.57111,-127044205.0268,Not labeled,Not labeled
0.583999872207642,0.1240468264157,-1.000265734659,0.03820374091557,5.380531960026e-06,102017959.1765,5242750.512236,-127080659.0625,Not labeled,Not labeled
0.587999820709229,0.1239879657313,-1.000923156055,0.03389639732072,2.360844640001e-06,102047232.803,5244253.651045,-127117117.8975,Not labeled,Not labeled
0.592000007629395,0.1240221238209,-0.9985407571295,0.03076093457243,3.603144591491e-06,102076512.029,5245757.077136,-127153583.7051,Not labeled,Not labeled
0.595999956130981,0.1242132842855,-0.9920299389836,0.029691218145,4.103736601611e-06,102105796.8549,5247260.790535,-127190056.486,Not labeled,Not labeled
0.599999904632568,0.1245488854745,-0.9824484214203,0.03040166819243,4.010349046308e-06,102135087.2813,5248764.79127,-127226536.2407,Not labeled,Not labeled
0.603999853134155,0.1249769819203,-0.9719583956869,0.03199954469662,-9.926678261553e-07,102164385.0551,5250269.16904,-127263025.1451,Not labeled,Not labeled
0.608000040054321,0.1254452216321,-0.9627331520406,0.03358675075771,-6.564128065134e-06,102193686.6845,5251773.744546,-127299518.85,Not labeled,Not labeled
0.611999988555908,0.1259013295266,-0.9569440026584,0.03426550225945,-3.965953101406e-07,102222993.9159,5253278.60747,-127336019.531,Not labeled,Not labeled
0.615999937057495,0.1262934485497,-0.9564828755108,0.0332626760755,-3.957691655539e-06,102252306.75,5254783.75784,-127372527.1884,Not labeled,Not labeled
0.619999885559082,0.1265735624735,-0.9608047482755,0.0308907838131,-5.558346836794e-06,102281625.1873,5256289.195683,-127409041.8232,Not labeled,Not labeled
0.623999834060669,0.1266956342573,-0.968110368204,0.02802113213851,-5.736727911275e-06,102310950.9763,5257795.010785,-127445565.6129,Not labeled,Not labeled
0.628000020980835,0.1266136247125,-0.9765886653628,0.02553020061778,1.14728720862e-06,102340280.6218,5259301.023674,-127482094.2045,Not labeled,Not labeled
0.631999969482422,0.1262815239312,-0.9844298950899,0.02429391831529,1.131044529756e-05,102369615.8722,5260807.324118,-127518629.7754,Not labeled,Not labeled
0.635999917984009,0.1256574824172,-0.9898781766348,0.02514934998566,5.476094267334e-06,102398956.7278,5262313.912145,-127555172.3262,Not labeled,Not labeled
0.639999866485596,0.1247955573869,-0.9924247876907,0.02803622786045,-4.48955199796e-06,102428304.9387,5263820.877609,-127591724.0363,Not labeled,Not labeled
0.643999814987183,0.1238459267551,-0.9928076443741,0.03199619987167,-2.80223892473e-06,102457657.0069,5265328.040902,-127628280.5493,Not labeled,Not labeled
0.648000001907349,0.1229627837008,-0.9918193680376,0.03603241260344,-2.379235882493e-06,102487014.6821,5266835.491859,-127664844.0442,Not labeled,Not labeled
0.651999950408936,0.1223003670953,-0.9902523480283,0.03914789237022,4.184911347721e-06,102516377.9647,5268343.23051,-127701414.5217,Not labeled,Not labeled
0.655999898910522,0.1220056545246,-0.9888798085301,0.04038113593869,3.334535397722e-07,102545746.8553,5269851.25688,-127737991.9825,Not labeled,Not labeled
0.659999847412109,0.1220586005004,-0.9880340766113,0.03958647982735,-5.697411243396e-06,102575123.1055,5271359.660911,-127774578.608,Not labeled,Not labeled
0.664000034332275,0.1222720877655,-0.9876067157626,0.03743448319217,-1.184842629242e-05,102604503.214,5272868.262821,-127811170.0376,Not labeled,Not labeled
0.667999982833862,0.1224517456552,-0.987469957574,0.03463106565412,-1.08330737127e-05,102633888.9322,5274377.152534,-127847768.4525,Not labeled,Not labeled
0.671999931335449,0.1224032089949,-0.9874960990467,0.03188213971915,-2.517469849309e-06,102663280.2604,5275886.330077,-127884373.8533,Not labeled,Not labeled
0.675999879837036,0.1219333383309,-0.9875578308068,0.02989075047901,-2.271528782234e-06,102692678.9518,5277395.885458,-127920988.4232,Not labeled,Not labeled
0.679999828338623,0.1210027181725,-0.9875751730076,0.02902339146795,-7.396182284043e-06,102722081.5022,5278905.638761,-127957607.7983,Not labeled,Not labeled
0.684000015258789,0.1198702143187,-0.9875601037572,0.02899189562544,-6.756430480545e-06,102751489.6645,5280415.679975,-127994234.1612,Not labeled,Not labeled
0.687999963760376,0.1188289785304,-0.9875351590803,0.02943308726863,-7.300834358841e-06,102780903.439,5281926.00913,-128030867.5128,Not labeled,Not labeled
0.691999912261963,0.1181721625683,-0.9875228750015,0.02998379071471,-7.712051313787e-06,102810322.8263,5283436.626252,-128067507.8535,Not labeled,Not labeled
0.69599986076355,0.1181929454497,-0.9875457904083,0.03028083320928,-2.992686101723e-06,102839749.581,5284947.621435,-128104157.3688,Not labeled,Not labeled
0.700000047683716,0.1190515040404,-0.9875993565453,0.03011251581331,-2.573358704364e-06,102869180.1959,5286458.81459,-128140811.6905,Not labeled,Not labeled
0.703999996185303,0.1203761284504,-0.9875707130606,0.02987323430147,-2.7250839749e-06,102898616.4252,5287970.295796,-128177473.0034,Not labeled,Not labeled
0.70799994468689,0.1216621912301,-0.9873199260259,0.03010883158549,-8.712314822872e-06,102928058.2695,5289482.065078,-128214141.3083,Not labeled,Not labeled
0.711999893188477,0.1224050649299,-0.9867070615125,0.03136515057711,-8.022322089142e-06,102957505.7292,5290994.122465,-128250816.6057,Not labeled,Not labeled
0.715999841690063,0.1221000626672,-0.9855921013968,0.03418825998386,-5.802124843784e-06,102986960.5607,5292506.558136,-128287501.083,Not labeled,Not labeled
0.720000028610229,0.120483738025,-0.9839169573423,0.03886956401209,-4.505637831437e-06,103016419.2534,5294019.191831,-128324190.368,Not labeled,Not labeled
