0,0.1413273224681,-0.06453454491721,-0.7998350831555,2.657615421934e-07,Not labeled,Not labeled,,,
0.003999948501587,0.1386044135681,-0.07359987840595,-0.7957680684594,7.947255916749e-06,Not labeled,Not labeled,,,
0.007999897003174,0.1371375622049,-0.08014470648089,-0.7927551965668,-3.574281811242e-07,Not labeled,Not labeled,,,
0.01200008392334,0.136688149347,-0.08448736935022,-0.7906485281023,5.669005526771e-06,Not labeled,Not labeled,,,
0.01600003242493,0.1370175988867,-0.08694550584765,-0.7893004689578,-5.984639067394e-06,Not labeled,Not labeled,,,
0.01999998092651,0.1378872382597,-0.08783757797222,-0.7885630301435,-1.922778023097e-07,Not labeled,Not labeled,,,
0.0239999294281,0.1390584496391,-0.0874817264166,-0.788288373772,-1.841838283852e-06,Not labeled,Not labeled,,,
0.02800011634827,0.140292685896,-0.08619599385252,-0.7883286708067,2.43801852036e-06,Not labeled,Not labeled,,,
0.03200006484985,0.1413511702252,-0.08429869003937,-0.7885360712137,1.230856592045e-06,Not labeled,Not labeled,,,
0.03600001335144,0.1419953588575,-0.08210790358696,-0.7887627315899,-7.787044800873e-06,Not labeled,Not labeled,,,
0.03999996185303,0.1419866339658,-0.07994177518796,-0.7888608140483,4.219643520232e-06,Not labeled,Not labeled,,,
0.04399991035461,0.1410863777233,-0.07811844553505,-0.7886824807017,9.119413384761e-06,Not labeled,Not labeled,,,
0.04800009727478,0.1390582336994,-0.07695459974627,-0.7880805914376,-1.342917180695e-06,Not labeled,Not labeled,,,
0.05200004577637,0.1359590274285,-0.07659630675476,-0.7869987441477,-2.407981473596e-06,Not labeled,Not labeled,,,
0.05599999427795,0.1324138457008,-0.07685768386614,-0.7855564302447,9.615422068814e-07,Not labeled,Not labeled,,,
0.05999994277954,0.1291131763392,-0.07751483541072,-0.7838933788893,-5.962287846177e-06,Not labeled,Not labeled,,,
0.06399989128113,0.126747507167,-0.07834386571886,-0.7821493192421,3.153784516066e-06,Not labeled,Not labeled,,,
0.06800007820129,0.1260073440555,-0.07912091943588,-0.7804638845353,1.0920396199e-06,Not labeled,Not labeled,,,
0.07200002670288,0.1273176207286,-0.07964755593307,-0.7789932155371,-2.577407898534e-06,Not labeled,Not labeled,,,
0.07599997520447,0.1300405324665,-0.07982770529927,-0.7779579450101,3.864716698551e-06,Not labeled,Not labeled,,,
0.07999992370605,0.133272792339,-0.07959079718563,-0.7775950072734,1.584999976109e-06,Not labeled,Not labeled,,,
0.08400011062622,0.1361112529057,-0.0788662021213,-0.7781414010182,-4.849011886385e-06,Not labeled,Not labeled,,,
0.08800005912781,0.1376522440136,-0.07758343262651,-0.7798340072002,-3.286216584722e-06,Not labeled,Not labeled,,,
0.09200000762939,0.1371136094386,-0.07570674969457,-0.7828451139597,1.120789825597e-05,Not labeled,Not labeled,,,
0.09599995613098,0.1347655837413,-0.07350383216947,-0.7867843460138,-6.632401573975e-08,Not labeled,Not labeled,,,
0.09999990463257,0.1314203463746,-0.07139856602367,-0.7909716297343,-1.089396735939e-06,Not labeled,Not labeled,,,
0.1040000915527,0.1278943557023,-0.06981605771597,-0.7947246948283,-1.580699168167e-06,Not labeled,Not labeled,,,
0.1080000400543,0.1250047302748,-0.06918169375624,-0.7973605925412,-2.124322341176e-06,Not labeled,Not labeled,,,
0.1119999885559,0.1235428014761,-0.069898015191,-0.7982239863472,1.53457025951e-06,Not labeled,Not labeled,,,
0.1159999370575,0.1237225861656,-0.07184975341218,-0.7972776230255,-8.964202445453e-07,Not labeled,Not labeled,,,
0.1199998855591,0.1251806186878,-0.07440375629561,-0.7951025280064,-2.868306386356e-06,Not labeled,Not labeled,,,
0.1240000724792,0.127528487697,-0.07690449262303,-0.7923064315628,-4.392462985476e-06,Not labeled,Not labeled,,,
0.1280000209808,0.1303773239404,-0.07869596608144,-0.7894976005446,1.264852059835e-06,Not labeled,Not labeled,,,
0.1319999694824,0.1333393025457,-0.07915273610015,-0.7872671945204,3.634444907355e-06,Not labeled,Not labeled,,,
0.135999917984,0.1360409215389,-0.07834067040877,-0.7858250200562,-4.903172294388e-06,Not labeled,Not labeled,,,
0.1400001049042,0.1381232165317,-0.07701696993769,-0.7849993716099,3.267380289517e-06,Not labeled,Not labeled,,,
0.1440000534058,0.139227486285,-0.07596916818433,-0.7846020836254,2.625855892909e-06,Not labeled,Not labeled,,,
0.1480000019073,0.1389954417115,-0.07598453027592,-0.7844448357621,-1.068921358351e-05,Not labeled,Not labeled,,,
0.1519999504089,0.1370721920404,-0.07784545616582,-0.7843398306815,1.308172313533e-06,Not labeled,Not labeled,,,
0.1559998989105,0.1335315344836,-0.08173727642671,-0.7841545782259,1.446451789983e-05,Not labeled,Not labeled,,,
0.1600000858307,0.1292794851547,-0.08668617089402,-0.7838639691102,3.452548548977e-06,Not labeled,Not labeled,,,
0.1640000343323,0.125318503152,-0.09158417588302,-0.7834552866876,-6.894101189331e-06,Not labeled,Not labeled,,,
0.1679999828339,0.1226502487567,-0.09532424710849,-0.7829157662479,-2.636981174394e-06,Not labeled,Not labeled,,,
0.1719999313354,0.1222714143843,-0.09680421372021,-0.7822331156401,2.925373733704e-06,Not labeled,Not labeled,,,
0.1760001182556,0.1245483816516,-0.0955447499155,-0.7814504831461,-2.392221751212e-07,Not labeled,Not labeled,,,
0.1800000667572,0.1286224176018,-0.09227685287693,-0.7807189339737,-2.468959315927e-06,Not labeled,Not labeled,,,
0.1840000152588,0.1334944675639,-0.08787035510999,-0.7802017695619,-9.922696252557e-07,Not labeled,Not labeled,,,
0.1879999637604,0.1381654145659,-0.08319508704715,-0.7800623362717,-3.466069595951e-06,Not labeled,Not labeled,,,
0.191999912262,0.1416361416361,-0.07912087912088,-0.780463980464,1.527942098686e-06,Not labeled,Not labeled,,,
0.1960000991821,0.1431779837361,-0.07635877581805,-0.7815034539858,1.083162501256e-05,Not labeled,Not labeled,,,
0.2000000476837,0.1431437370508,-0.07498561512669,-0.7830106037361,2.713113162646e-06,Not labeled,Not labeled,,,
0.2039999961853,0.1421569150417,-0.07491903869222,-0.7847487828329,-5.924011301252e-06,Not labeled,Not labeled,,,
0.2079999446869,0.1408408799208,-0.07607689580687,-0.7864813010819,-5.237405693088e-06,Not labeled,Not labeled,,,
0.2119998931885,0.1398189939002,-0.07837703576288,-0.7879714682886,3.009439820471e-07,Not labeled,Not labeled,,,
0.2160000801086,0.1396325736461,-0.08169317751138,-0.7890221503395,-6.855541294988e-07,Not labeled,Not labeled,,,
0.2200000286102,0.1401087314708,-0.08551239955859,-0.7897798791159,-2.181161248273e-06,Not labeled,Not labeled,,,
0.2239999771118,0.1407068274183,-0.08912364347539,-0.7905684002636,1.450392765294e-06,Not labeled,Not labeled,,,
0.2279999256134,0.1408832249464,-0.09181404029169,-0.7917128443001,-1.680362568884e-06,Not labeled,Not labeled,,,
0.2320001125336,0.1400942009143,-0.09287072116435,-0.7935384773111,3.081929049839e-07,Not labeled,Not labeled,,,
0.2360000610352,0.137883230837,-0.09169597751976,-0.7962876161901,4.051058712331e-06,Not labeled,Not labeled,,,
0.2400000095367,0.1345511359754,-0.08869585793539,-0.7994840116001,-2.578524992002e-06,Not labeled,Not labeled,,,
0.2439999580383,0.1307886642836,-0.0847928704338,-0.8022812718401,2.572210662137e-06,Not labeled,Not labeled,,,
0.2479999065399,0.1272897837631,-0.08091378912487,-0.8038299491454,5.637836860725e-06,Not labeled,Not labeled,,,
0.2520000934601,0.1247483532683,-0.07798526031973,-0.8032804835973,-5.79687109569e-06,Not labeled,Not labeled,,,
0.2560000419617,0.1238316416368,-0.07690109397375,-0.7998332666461,-1.163231966336e-06,Not labeled,Not labeled,,,
0.2599999904633,0.124584638996,-0.07778733673966,-0.7938343102627,-2.73928272468e-06,Not labeled,Not labeled,,,
0.2639999389648,0.1264308163319,-0.08000315090768,-0.7867751047451,-1.704898236472e-06,Not labeled,Not labeled,,,
0.2679998874664,0.1287666177153,-0.08287435141574,-0.780196938489,5.80387284074e-06,Not labeled,Not labeled,,,
0.2720000743866,0.130988604264,-0.08572690926381,-0.7756409192379,2.557522581789e-07,Not labeled,Not labeled,,,
