0.3399999141693,0.07036058515792,-0.123637057858,-0.7894825297132,2.849929834765e-06,Not labeled,Not labeled,,,
0.3440001010895,0.06943553283474,-0.1239061682201,-0.7883552158553,5.912367373606e-07,Not labeled,Not labeled,,,
0.3480000495911,0.06956805044205,-0.1241923551382,-0.7885650716036,1.39954849032e-06,Not labeled,Not labeled,,,
0.3519999980927,0.07073510007607,-0.1242876855673,-0.790032866755,-4.818677206959e-06,Not labeled,Not labeled,,,
0.3559999465942,0.07254232539135,-0.1238535936975,-0.7922795719043,-3.221577814277e-06,Not labeled,Not labeled,,,
0.3599998950958,0.07457922454867,-0.1225458354341,-0.7948087731208,-1.404354555853e-06,Not labeled,Not labeled,,,
0.364000082016,0.07643539279443,-0.1200199729998,-0.7971241782378,-5.976616703186e-07,Not labeled,Not labeled,,,
0.3680000305176,0.0777139988149,-0.115958091929,-0.7987417683505,-2.074057294767e-06,Not labeled,Not labeled,,,
0.3719999790192,0.07833850836717,-0.110640848742,-0.7994699345002,3.140659761559e-06,Not labeled,Not labeled,,,
0.3759999275208,0.07855217755633,-0.1049479300301,-0.799408855694,-2.157270154552e-06,Not labeled,Not labeled,,,
0.3800001144409,0.07861217379642,-0.09978478476735,-0.7986713402153,-4.21863121184e-06,Not labeled,Not labeled,,,
0.3840000629425,0.07877566601798,-0.09605779632294,-0.797370351741,4.141366711658e-06,Not labeled,Not labeled,,,
0.3880000114441,0.07929817487256,-0.09466715889004,-0.7956194031853,-5.348798158856e-06,Not labeled,Not labeled,,,
0.3919999599457,0.08023586460322,-0.09588493855187,-0.793612785753,-7.864596792063e-06,Not labeled,Not labeled,,,
0.3959999084473,0.08125777806181,-0.09876278719007,-0.7917016064519,4.169362064398e-06,Not labeled,Not labeled,,,
0.4000000953674,0.08198851437152,-0.102212360801,-0.7902549216915,9.850103826651e-06,Not labeled,Not labeled,,,
0.404000043869,0.08205253948574,-0.1051446491034,-0.7896420437122,1.035182328518e-05,Not labeled,Not labeled,,,
0.4079999923706,0.08107448107448,-0.1064713064713,-0.790231990232,-6.947975331927e-06,Not labeled,Not labeled,,,
0.4119999408722,0.07886790858071,-0.1054684550586,-0.7922429707667,-1.093213530235e-05,Not labeled,Not labeled,,,
0.4159998893738,0.07600238238713,-0.1028708856719,-0.7952895470743,-1.90618787966e-06,Not labeled,Not labeled,,,
0.4200000762939,0.07323631378882,-0.09977787901722,-0.7988355845456,-7.465497333474e-07,Not labeled,Not labeled,,,
0.4240000247955,0.07132862830798,-0.09728931637432,-0.8023442836566,3.603217176411e-06,Not labeled,Not labeled,,,
0.4279999732971,0.07103770869432,-0.09650447520058,-0.8052794960262,-1.667572292716e-06,Not labeled,Not labeled,,,
0.4319999217987,0.07301281935445,-0.0983665925537,-0.8071592675415,5.558304713448e-07,Not labeled,Not labeled,,,
0.4360001087189,0.0769522895513,-0.1024595608534,-0.8079750893883,1.197207548205e-06,Not labeled,Not labeled,,,
0.4400000572205,0.08206390842863,-0.1076664029085,-0.8079620985988,5.057446629745e-06,Not labeled,Not labeled,,,
0.444000005722,0.08755211135601,-0.1128650890364,-0.8073576098959,5.015726589645e-06,Not labeled,Not labeled,,,
0.4479999542236,0.09262114965275,-0.1169334011051,-0.806398859966,-4.0320459574e-06,Not labeled,Not labeled,,,
0.4519999027252,0.09649342625972,-0.1187908067221,-0.8053162964136,3.347448812078e-06,Not labeled,Not labeled,,,
0.4560000896454,0.09880886555601,-0.1183153296848,-0.8041841693122,-2.748574153907e-06,Not labeled,Not labeled,,,
0.460000038147,0.09962442352047,-0.1163437390663,-0.8029208149143,-1.015553322746e-05,Not labeled,Not labeled,,,
0.4639999866486,0.09901565772522,-0.113754408166,-0.8014375869407,-3.21910701791e-06,Not labeled,Not labeled,,,
0.4679999351501,0.09705794154528,-0.1114256765839,-0.7996459044364,8.622175894986e-06,Not labeled,Not labeled,,,
0.4719998836517,0.0938281608,-0.1102322218661,-0.7974579328448,-2.319439692342e-06,Not labeled,Not labeled,,,
0.4760000705719,0.08958596293593,-0.1106056090086,-0.7948760028745,-3.880119904738e-07,Not labeled,Not labeled,,,
0.4800000190735,0.0849472963677,-0.1121165258923,-0.7920783618659,1.253689457446e-06,Not labeled,Not labeled,,,
0.4839999675751,0.08056818898045,-0.1142368099815,-0.7892629535874,3.828237087974e-06,Not labeled,Not labeled,,,
0.4879999160767,0.07710489664038,-0.1164383208803,-0.7866278653267,1.950878533933e-06,Not labeled,Not labeled,,,
0.4920001029968,0.07521362238137,-0.1181929989621,-0.7843710650751,1.524289838019e-06,Not labeled,Not labeled,,,
0.4960000514984,0.07532890642955,-0.1190907110145,-0.7826486058168,2.230695948272e-06,Not labeled,Not labeled,,,
0.5,0.07699712888947,-0.1191945681288,-0.7814468915386,-2.702074453458e-06,Not labeled,Not labeled,,,
0.5039999485016,0.07954294164769,-0.1186857585489,-0.7807101759507,-2.345807965481e-06,Not labeled,Not labeled,,,
0.5079998970032,0.08229099659079,-0.117745470519,-0.7803827127633,-3.733889666914e-06,Not labeled,Not labeled,,,
0.5120000839233,0.08456605368462,-0.1165548174586,-0.7804087666671,3.375100668735e-06,Not labeled,Not labeled,,,
0.5160000324249,0.08575034693516,-0.1153113759289,-0.7807267889418,8.612544279415e-06,Not labeled,Not labeled,,,
0.5199999809265,0.08573037653175,-0.1143538246336,-0.7812247793159,-1.059549435948e-05,Not labeled,Not labeled,,,
0.5239999294281,0.08465188163684,-0.1140936685356,-0.7817647711433,7.329940709818e-06,Not labeled,Not labeled,,,
0.5280001163483,0.0826626020935,-0.1149431057216,-0.7822086039832,9.033499191481e-06,Not labeled,Not labeled,,,
0.5320000648499,0.07991066498596,-0.1173141616101,-0.7824180367832,-8.497696861316e-06,Not labeled,Not labeled,,,
0.5360000133514,0.07657769104953,-0.1215188515927,-0.782276081521,-3.34216810146e-06,Not labeled,Not labeled,,,
0.539999961853,0.0731398344555,-0.1269979429149,-0.7818499030416,-1.105632401342e-06,Not labeled,Not labeled,,,
0.5439999103546,0.07022484872607,-0.1327436280056,-0.7813014972479,4.397496981382e-06,Not labeled,Not labeled,,,
0.5480000972748,0.06846168182429,-0.1377446483834,-0.7807936178271,4.547887968316e-06,Not labeled,Not labeled,,,
0.5520000457764,0.06847958139431,-0.1409888434114,-0.7804891129209,-4.51167905944e-06,Not labeled,Not labeled,,,
0.555999994278,0.07087363144134,-0.141506857189,-0.7805492837269,-6.060342811956e-06,Not labeled,Not labeled,,,
0.5599999427795,0.0754623096347,-0.1392909136135,-0.7811022291131,-3.34803996502e-07,Not labeled,Not labeled,,,
0.5639998912811,0.08128740202846,-0.1352950719184,-0.7822428151049,-1.64334078248e-06,Not labeled,Not labeled,,,
0.5680000782013,0.08735727955277,-0.1305149159275,-0.7840645937589,1.49228186618e-06,Not labeled,Not labeled,,,
0.5720000267029,0.09267919096131,-0.1259469372291,-0.7866607738742,-1.060265205164e-07,Not labeled,Not labeled,,,
0.5759999752045,0.09629237345591,-0.122556042828,-0.7901115230605,5.888197839276e-06,Not labeled,Not labeled,,,
0.5799999237061,0.09794517994822,-0.1206015509421,-0.7941901199555,-4.702920967493e-06,Not labeled,Not labeled,,,
0.5840001106262,0.0980953621274,-0.1196369369726,-0.7983633061087,2.995846127871e-06,Not labeled,Not labeled,,,
0.5880000591278,0.09723154441733,-0.119185122181,-0.8020837214747,3.417525828054e-06,Not labeled,Not labeled,,,
0.5920000076294,0.09584239375169,-0.1187688542912,-0.8048047819803,-2.936247065576e-06,Not labeled,Not labeled,,,
0.595999956131,0.09441511426251,-0.1179133614739,-0.8059827021508,-2.56058743028e-06,Not labeled,Not labeled,,,
0.5999999046326,0.09326580003817,-0.1164340961214,-0.8054427949128,-3.96586206673e-06,Not labeled,Not labeled,,,
0.6040000915527,0.09237816422088,-0.1147100910823,-0.8037271216489,-8.473827888818e-07,Not labeled,Not labeled,,,
0.6080000400543,0.09169788420407,-0.1131854746337,-0.8014604724299,-4.53886318582e-06,Not labeled,Not labeled,,,
0.6119999885559,0.09117047411099,-0.1123040476226,-0.7992673283641,-1.202417127787e-06,Not labeled,Not labeled,,,
0.6159999370575,0.09074179691848,-0.1125076191527,-0.7977693793148,5.723299243692e-06,Not labeled,Not labeled,,,
0.6199998855591,0.09039265219632,-0.1139848753379,-0.7972416388139,1.297192898832e-05,Not labeled,Not labeled,,,
0.6240000724792,0.09017168612389,-0.1164330473762,-0.7972858060547,2.225085058424e-06,Not labeled,Not labeled,,,
0.6280000209808,0.09013537872788,-0.1194924019669,-0.7974261765724,-1.028612946011e-05,Not labeled,Not labeled,,,
0.6319999694824,0.09034016333984,-0.1228036360494,-0.7971870651092,-8.397731422734e-06,Not labeled,Not labeled,,,
0.635999917984,0.09084249084249,-0.1260073260073,-0.7960927960928,-7.087560857415e-07,Not labeled,Not labeled,,,
0.6400001049042,0.09164288964578,-0.1288390036796,-0.7938220775072,1.454338541973e-06,Not labeled,Not labeled,,,
0.6440000534058,0.09251782546075,-0.1314129004985,-0.7906722748143,-1.007343929183e-08,Not labeled,Not labeled,,,
0.6480000019073,0.09318793804194,-0.1339385520927,-0.7870949097859,1.482605436542e-05,Not labeled,Not labeled,,,
0.6519999504089,0.09337382721262,-0.1366253134811,-0.7835416043573,1.825332873004e-05,Not labeled,Not labeled,,,
0.6559998989105,0.09279609279609,-0.1396825396825,-0.780463980464,-1.311838776828e-05,Not labeled,Not labeled,,,
0.6600000858307,0.09127831057808,-0.143217525937,-0.7782070312327,-1.953057681576e-05,Not labeled,Not labeled,,,
0.6640000343323,0.08905673201073,-0.1469277872103,-0.7766900473163,-3.678306475193e-06,Not labeled,Not labeled,,,
0.6679999828339,0.08647043879928,-0.150409197647,-0.7757253811506,-2.164254135531e-06,Not labeled,Not labeled,,,
0.6719999313354,0.0838585753962,-0.1532574339626,-0.7751255454632,-9.619991291125e-07,Not labeled,Not labeled,,,
0.6760001182556,0.08156016534832,-0.1550682418467,-0.774703029359,5.483258901017e-06,Not labeled,Not labeled,,,
0.6800000667572,0.07989097460537,-0.1555041826636,-0.7742862154499,-1.712135878662e-06,Not labeled,Not labeled,,,
0.6840000152588,0.07896036897237,-0.1548122490949,-0.7738411519093,1.048138875117e-05,Not labeled,Not labeled,,,
0.6879999637604,0.07877183836606,-0.1535399543362,-0.7734048199908,2.94682194174e-06,Not labeled,Not labeled,,,
0.691999912262,0.07932799710593,-0.152237294569,-0.7730147865022,3.568582499785e-07,Not labeled,Not labeled,,,
0.6960000991821,0.08063155952985,-0.1514542457179,-0.7727086032482,-3.589470932816e-06,Not labeled,Not labeled,,,
0.7000000476837,0.08266595719614,-0.1516716795491,-0.772519347357,-8.557128910982e-08,Not labeled,Not labeled,,,
0.7039999961853,0.08524923081677,-0.1527676208751,-0.7724406276799,1.449732582656e-06,Not labeled,Not labeled,,,
0.7079999446869,0.08811410203932,-0.1543098697272,-0.7724457836847,2.246019194509e-06,Not labeled,Not labeled,,,
0.7119998931885,0.09099258795709,-0.1558636621157,-0.7725079871742,-2.764128917666e-06,Not labeled,Not labeled,,,
0.7160000801086,0.0936168491688,-0.1569942801863,-0.7726004158277,1.138809252556e-06,Not labeled,Not labeled,,,
0.7200000286102,0.09572180015958,-0.1572780842835,-0.77270424423,6.212633138673e-06,Not labeled,Not labeled,,,
0.7239999771118,0.09711697889563,-0.1565510953134,-0.7729849864506,-1.83447392691e-06,Not labeled,Not labeled,,,
0.7279999256134,0.09768588161968,-0.1549086495672,-0.7737924596128,-1.618131949754e-06,Not labeled,Not labeled,,,
0.7320001125336,0.09731517459958,-0.1524571919073,-0.7754846274356,2.513930201227e-06,Not labeled,Not labeled,,,
0.7360000610352,0.0958916150129,-0.1493036328132,-0.7784191353705,2.701644128448e-06,Not labeled,Not labeled,,,
0.7400000095367,0.09331875811452,-0.1455588451641,-0.7829266846204,-6.616956963663e-06,Not labeled,Not labeled,,,
0.7439999580383,0.08988717894768,-0.1414346194046,-0.7887124130774,-3.415492531049e-07,Not labeled,Not labeled,,,
0.7479999065399,0.08627444928734,-0.1372435326445,-0.7948560148899,-4.534122765259e-06,Not labeled,Not labeled,,,
0.7520000934601,0.08317480884751,-0.1333023222567,-0.8004102894521,5.163841186415e-06,Not labeled,Not labeled,,,
0.7560000419617,0.08128305697393,-0.1299284323174,-0.8044270323575,6.941247290739e-07,Not labeled,Not labeled,,,
0.7599999904633,0.08128914187855,-0.1274378810477,-0.8059643582854,-1.144564177067e-05,Not labeled,Not labeled,,,
0.7639999389648,0.08337038023674,-0.1260628988799,-0.804715222227,2.922245621049e-06,Not labeled,Not labeled,,,
0.7679998874664,0.08670820239326,-0.1258725311234,-0.8016060773934,-4.200893741811e-06,Not labeled,Not labeled,,,
0.7720000743866,0.09036984412186,-0.1269171770206,-0.7977048420352,5.616644985366e-06,Not labeled,Not labeled,,,
0.7760000228882,0.09342184902469,-0.1292470137207,-0.7940801873992,3.160425465994e-06,Not labeled,Not labeled,,,
0.7799999713898,0.09493580637878,-0.1329102412634,-0.7917957387839,-5.932273704005e-07,Not labeled,Not labeled,,,
0.7839999198914,0.09450890853356,-0.1376979811056,-0.7913939578208,-1.683884572215e-06,Not labeled,Not labeled,,,
0.7880001068115,0.0927594830568,-0.1429024052888,-0.7924047516479,3.626446728156e-06,Not labeled,Not labeled,,,
0.7920000553131,0.09042357424341,-0.1477573557793,-0.7942414348399,-1.328055411982e-06,Not labeled,Not labeled,,,
0.7960000038147,0.08823690913343,-0.1514976383434,-0.796317495573,3.279051748479e-06,Not labeled,Not labeled,,,
0.7999999523163,0.08693528693529,-0.1533577533578,-0.7980463980464,1.048124415014e-06,Not labeled,Not labeled,,,
0.8039999008179,0.08705378096335,-0.1528331260661,-0.7989519493644,3.001431252804e-06,Not labeled,Not labeled,,,
0.808000087738,0.08832466173393,-0.1504627007901,-0.7989993069979,-3.884799215854e-06,Not labeled,Not labeled,,,
0.8120000362396,0.0902791983232,-0.1470468494119,-0.7982639906817,-6.649182722133e-06,Not labeled,Not labeled,,,
0.8159999847412,0.09244888063599,-0.143385527284,-0.7968215496926,-2.131658135572e-06,Not labeled,Not labeled,,,
0.8199999332428,0.0943651525162,-0.1402787839853,-0.7947475056592,-9.471525129006e-07,Not labeled,Not labeled,,,
0.8239998817444,0.09561672191456,-0.1384419349557,-0.7921307904799,1.140422794271e-05,Not labeled,Not labeled,,,
0.8280000686646,0.09629071158827,-0.1378528255825,-0.7891768684375,-1.984758022509e-06,Not labeled,Not labeled,,,
0.8320000171661,0.09673075614001,-0.1381096571838,-0.7861518424147,2.788100317627e-07,Not labeled,Not labeled,,,
0.8359999656677,0.09728272773707,-0.1388073750488,-0.7833217778646,6.211111564936e-07,Not labeled,Not labeled,,,
0.8399999141693,0.09829244453404,-0.1395409928347,-0.7809529088855,-6.166298988914e-06,Not labeled,Not labeled,,,
0.8440001010895,0.1000445909396,-0.1399450798622,-0.7792892304769,-6.026190620204e-06,Not labeled,Not labeled,,,
0.8480000495911,0.1022903470335,-0.1399983110885,-0.7783821196437,1.070281856064e-05,Not labeled,Not labeled,,,
0.8519999980927,0.1045067047588,-0.1398566374398,-0.7781833208274,5.398114253442e-06,Not labeled,Not labeled,,,
0.8559999465942,0.1061683087063,-0.1396774362714,-0.778643880564,-8.778221279324e-08,Not labeled,Not labeled,,,
0.8599998950958,0.106749803467,-0.1396180849388,-0.7797148453892,-8.301717276347e-07,Not labeled,Not labeled,,,
0.864000082016,0.1057513513271,-0.1398271993339,-0.7813413235571,-4.001656379434e-06,Not labeled,Not labeled,,,
0.8680000305176,0.1032628987956,-0.1402513067729,-0.7833289517945,-4.517104453146e-06,Not labeled,Not labeled,,,
0.8719999790192,0.0999638115153,-0.1406349255571,-0.7853444943074,7.733246215702e-07,Not labeled,Not labeled,,,
0.8759999275208,0.09655909095143,-0.1407137881275,-0.7870485850664,1.866415639276e-06,Not labeled,Not labeled,,,
0.8800001144409,0.09375360322746,-0.1402235754985,-0.7881018946824,1.384803523988e-06,Not labeled,Not labeled,,,
0.8840000629425,0.09222861784207,-0.1389162689804,-0.7881786949506,4.87108844467e-06,Not labeled,Not labeled,,,
0.8880000114441,0.09211058791238,-0.1369164246872,-0.787270386794,-3.082927240302e-06,Not labeled,Not labeled,,,
0.8919999599457,0.09297194686594,-0.1347212091423,-0.7856851621174,-3.79572087922e-07,Not labeled,Not labeled,,,
0.8959999084473,0.09436103533832,-0.132843986636,-0.7837449881379,1.810701715541e-05,Not labeled,Not labeled,,,
0.9000000953674,0.09582627458917,-0.1317980940982,-0.7817717198765,-1.06230484457e-05,Not labeled,Not labeled,,,
0.904000043869,0.0969173021291,-0.1320935836686,-0.7800868403815,-1.001449566169e-05,Not labeled,Not labeled,,,
0.9079999923706,0.09736473257535,-0.133821509497,-0.7789225198441,-4.187129403967e-06,Not labeled,Not labeled,,,
0.9119999408722,0.09724997566065,-0.1362598321222,-0.7783383312488,-3.622346803719e-06,Not labeled,Not labeled,,,
0.9159998893738,0.09669474951407,-0.1385930961553,-0.7783740064545,7.172053021812e-06,Not labeled,Not labeled,,,
0.9200000762939,0.09582071308927,-0.1400058867767,-0.7790693392108,5.001805709694e-06,Not labeled,Not labeled,,,
0.9240000247955,0.09474969474969,-0.1396825396825,-0.780463980464,3.325067346544e-07,Not labeled,Not labeled,,,
0.9279999732971,0.09360451388438,-0.1371322722838,-0.7825249971473,-2.199133869443e-06,Not labeled,Not labeled,,,
0.9319999217987,0.09251261394163,-0.1331623944866,-0.7849286895373,-8.051736731282e-06,Not labeled,Not labeled,,,
0.9360001087189,0.09160253716644,-0.1289045293928,-0.7872788021887,-8.880464557558e-06,Not labeled,Not labeled,,,
0.9400000572205,0.0910029869427,-0.1254911037423,-0.7891786492302,1.085969824742e-06,Not labeled,Not labeled,,,
