0,0.1533046900644,-0.104413914478,-0.8118005634272,4.200561500511e-07,Not labeled,Not labeled,,,
0.003999948501587,0.1467734729864,-0.1317050672181,-0.8055882922742,-6.086030850156e-06,Not labeled,Not labeled,,,
0.007999897003174,0.142425710722,-0.1536715660938,-0.8012105293621,8.787329350105e-06,Not labeled,Not labeled,,,
0.01200008392334,0.1399812408653,-0.1707949198727,-0.7983679974768,-1.807201705892e-06,Not labeled,Not labeled,,,
0.01600003242493,0.1391602730224,-0.1835537342602,-0.7967618729916,-4.84063503265e-06,Not labeled,Not labeled,,,
0.01999998092651,0.1396825396825,-0.1924297924298,-0.7960927960928,7.142028379738e-06,Not labeled,Not labeled,,,
0.0239999294281,0.1412679729734,-0.1979037173811,-0.7960616191724,-7.103440554573e-06,Not labeled,Not labeled,,,
0.02800011634827,0.1436366639749,-0.2004562067274,-0.7963692171079,-1.042007989123e-05,Not labeled,Not labeled,,,
0.03200006484985,0.1465082485463,-0.2005676030755,-0.7967163907654,-1.506949004753e-05,Not labeled,Not labeled,,,
0.03600001335144,0.149602779438,-0.1987187638519,-0.7968040037469,1.387243115508e-05,Not labeled,Not labeled,,,
0.03999996185303,0.1526401887775,-0.1953903120561,-0.7963329084445,2.280755064474e-05,Not labeled,Not labeled,,,
0.04399991035461,0.1553692121665,-0.1910305690477,-0.7950560894494,-4.605564375172e-05,Not labeled,Not labeled,,,
0.04800009727478,0.1577894072305,-0.1858063895933,-0.793180131079,1.22838380236e-05,Not labeled,Not labeled,,,
0.05200004577637,0.1600289824875,-0.1797408428405,-0.7911455924827,-1.910070998102e-06,Not labeled,Not labeled,,,
0.05599999427795,0.162217647258,-0.1728548922032,-0.789394619289,1.355565839164e-05,Not labeled,Not labeled,,,
0.05999994277954,0.1644849586622,-0.1651697869602,-0.7883694554209,-8.576928503638e-06,Not labeled,Not labeled,,,
0.06399989128113,0.1669276604725,-0.1567717858764,-0.7884330886703,-2.005009031553e-06,Not labeled,Not labeled,,,
0.06800007820129,0.1693569939363,-0.1483125681445,-0.7892586404392,-1.045403168132e-06,Not labeled,Not labeled,,,
0.07200002670288,0.1714366638386,-0.140736773627,-0.7901637598239,-5.806946799193e-06,Not labeled,Not labeled,,,
0.07599997520447,0.1728296136299,-0.134989884606,-0.7904633240685,-6.286523745637e-06,Not labeled,Not labeled,,,
0.07999992370605,0.1731986382517,-0.1320178950661,-0.7894721771986,5.497328091603e-06,Not labeled,Not labeled,,,
0.08400011062622,0.1722276642117,-0.1327211124261,-0.7865398706045,6.995466087557e-08,Not labeled,Not labeled,,,
0.08800005912781,0.1700892308933,-0.1369449743485,-0.7818204167385,-2.274337441514e-06,Not labeled,Not labeled,,,
0.09200000762939,0.1674441279085,-0.143480314029,-0.7762712267504,-8.213803424471e-06,Not labeled,Not labeled,,,
0.09599995613098,0.1649743904672,-0.1510721958061,-0.7708847671708,8.676117473446e-06,Not labeled,Not labeled,,,
0.09999990463257,0.1633620537788,-0.1584656840183,-0.7666535045301,8.377927269716e-06,Not labeled,Not labeled,,,
0.1040000915527,0.1632852114092,-0.1644117817817,-0.76456484109,4.66260805931e-06,Not labeled,Not labeled,,,
0.1080000400543,0.1649385540591,-0.1683441414006,-0.7649989061951,-1.378671747481e-05,Not labeled,Not labeled,,,
0.1119999885559,0.1675779721845,-0.1710252901701,-0.7671554072788,-1.477889196783e-06,Not labeled,Not labeled,,,
0.1159999370575,0.1703515786055,-0.1733698664387,-0.7700987040603,1.479314638966e-06,Not labeled,Not labeled,,,
0.1199998855591,0.172407486142,-0.1762925085546,-0.7728931562588,4.82426982993e-07,Not labeled,Not labeled,,,
0.1240000724792,0.1728937728938,-0.1807081807082,-0.7746031746032,1.208968565045e-06,Not labeled,Not labeled,,,
0.1280000209808,0.1712877434034,-0.1872786500174,-0.7744759417569,1.531870363877e-05,Not labeled,Not labeled,,,
0.1319999694824,0.1683840547388,-0.195656812952,-0.7724913272747,-2.972090528052e-06,Not labeled,Not labeled,,,
0.135999917984,0.1653065717469,-0.2052429660758,-0.7688121304343,5.721430257567e-06,Not labeled,Not labeled,,,
0.1400001049042,0.1631790831173,-0.2154380198097,-0.7636007974915,-3.226356500197e-06,Not labeled,Not labeled,,,
0.1440000534058,0.1631257631258,-0.225641025641,-0.7570207570208,2.391478706332e-08,Not labeled,Not labeled,,,
0.1480000019073,0.1659046687306,-0.2352620595705,-0.7494083682713,3.29196916486e-06,Not labeled,Not labeled,,,
0.1519999504089,0.1708114567499,-0.2437473379771,-0.7417955632356,-5.589244774198e-06,Not labeled,Not labeled,,,
0.1559998989105,0.1767761423962,-0.2505522612028,-0.735388100449,3.269142259003e-06,Not labeled,Not labeled,,,
0.1600000858307,0.1827290740679,-0.2551324254456,-0.7313915960622,7.259878909058e-06,Not labeled,Not labeled,,,
0.1640000343323,0.1875995042177,-0.2569426580236,-0.731012344901,2.051894038809e-06,Not labeled,Not labeled,,,
0.1679999828339,0.1904377349424,-0.2555470022731,-0.7352413970724,5.668294360586e-06,Not labeled,Not labeled,,,
0.1719999313354,0.1913374082682,-0.2514517061704,-0.7432042618454,-2.299330898269e-05,Not labeled,Not labeled,,,
0.1760001182556,0.1909294909896,-0.2456479334321,-0.7530663746863,-3.06546102102e-06,Not labeled,Not labeled,,,
0.1800000667572,0.1898495212086,-0.2391319761888,-0.7629833578027,7.284311013372e-06,Not labeled,Not labeled,,,
0.1840000152588,0.1887329651795,-0.2328990803885,-0.771112650081,1.15493722301e-06,Not labeled,Not labeled,,,
0.1879999637604,0.1881516847911,-0.2278677292598,-0.7757957883248,3.182969476917e-06,Not labeled,Not labeled,,,
0.191999912262,0.188124048503,-0.2242856656458,-0.7769813460973,2.792730690175e-07,Not labeled,Not labeled,,,
0.1960000991821,0.1883834648764,-0.2220551919279,-0.775445158951,-2.416755243513e-06,Not labeled,Not labeled,,,
0.2000000476837,0.1886609246703,-0.2210761123552,-0.7719702787225,1.498588791573e-05,Not labeled,Not labeled,,,
0.2039999961853,0.1886874725066,-0.2212477980595,-0.7673395170177,-7.558072774768e-06,Not labeled,Not labeled,,,
0.2079999446869,0.188206346147,-0.2224628577157,-0.7623285172664,-6.527865441512e-06,Not labeled,Not labeled,,,
0.2119998931885,0.1872414851763,-0.224454379962,-0.7575476124965,1.154398238064e-05,Not labeled,Not labeled,,,
0.2160000801086,0.1860974856016,-0.2267960623868,-0.7534415965745,9.00559371416e-06,Not labeled,Not labeled,,,
0.2200000286102,0.1850913698479,-0.2290542233613,-0.7504488015,-1.603058308186e-05,Not labeled,Not labeled,,,
0.2239999771118,0.1845399422359,-0.2307956153637,-0.7490067788769,-9.195585825764e-06,Not labeled,Not labeled,,,
0.2279999256134,0.1847586114038,-0.2315889305347,-0.7495498596037,5.398736842701e-06,Not labeled,Not labeled,,,
0.2320001125336,0.1858859873719,-0.2312536957622,-0.7520902299121,1.670898055026e-05,Not labeled,Not labeled,,,
0.2360000610352,0.1877168838177,-0.2300968156898,-0.7558192509787,-3.347491879054e-06,Not labeled,Not labeled,,,
0.2400000095367,0.1900068275954,-0.2284811358838,-0.759834479878,-3.997390735909e-06,Not labeled,Not labeled,,,
0.2439999580383,0.1925113041917,-0.2267694901951,-0.7632333756339,-3.211664491616e-07,Not labeled,Not labeled,,,
0.2479999065399,0.1949862144479,-0.2253237233246,-0.7651182224428,-4.182354344803e-06,Not labeled,Not labeled,,,
0.2520000934601,0.1972378500487,-0.2243859348485,-0.7651752005231,3.443633612236e-06,Not labeled,Not labeled,,,
0.2560000419617,0.1991697312623,-0.2239658814807,-0.7642246960064,-9.668687163421e-07,Not labeled,Not labeled,,,
0.2599999904633,0.2006970102657,-0.2240464239182,-0.7632174176123,1.202255230905e-06,Not labeled,Not labeled,,,
0.2639999389648,0.201734697198,-0.224610494519,-0.7631040217516,-3.03321314493e-06,Not labeled,Not labeled,,,
0.2679998874664,0.2021978021978,-0.225641025641,-0.7648351648352,5.072998366647e-06,Not labeled,Not labeled,,,
0.2720000743866,0.2020599066288,-0.2271224032403,-0.7690707322128,2.354318965292e-06,Not labeled,Not labeled,,,
0.2760000228882,0.2015290193284,-0.2290441430951,-0.7753053808693,-5.912275521037e-06,Not labeled,Not labeled,,,
0.2799999713898,0.2008717220492,-0.231397365093,-0.7827433982692,-1.857525166013e-05,Not labeled,Not labeled,,,
0.2839999198914,0.2003545877538,-0.2341731141328,-0.7905888948264,6.039316928482e-06,Not labeled,Not labeled,,,
0.2880001068115,0.2002442002442,-0.2373626373626,-0.7980463980464,5.950367158828e-06,Not labeled,Not labeled,,,
0.2920000553131,0.200719007006,-0.2408909546453,-0.8043916609015,-4.31106007541e-06,Not labeled,Not labeled,,,
0.2960000038147,0.2016048002682,-0.2444210668041,-0.8091921130386,4.11757473958e-06,Not labeled,Not labeled,,,
0.2999999523163,0.202639241733,-0.2475501524093,-0.8120872911942,1.010863438703e-06,Not labeled,Not labeled,,,
0.3039999008179,0.2035599931022,-0.249875390031,-0.8127167321048,-1.344167488081e-06,Not labeled,Not labeled,,,
0.308000087738,0.2041047321261,-0.2509939809439,-0.8107197680541,2.599867627932e-06,Not labeled,Not labeled,,,
0.3120000362396,0.2040562222331,-0.2506005145324,-0.8058637987062,1.178578208392e-06,Not labeled,Not labeled,,,
0.3159999847412,0.2035905622016,-0.2492389675188,-0.7990268761799,6.336822507802e-07,Not labeled,Not labeled,,,
0.3199999332428,0.2030862581316,-0.2478904023534,-0.791659066707,7.858585943218e-06,Not labeled,Not labeled,,,
0.3239998817444,0.2029234890459,-0.2475394941124,-0.7852151629034,-9.673352070632e-07,Not labeled,Not labeled,,,
0.3280000686646,0.2034824963481,-0.2491710937618,-0.7811498148792,-1.051514668966e-05,Not labeled,Not labeled,,,
0.3320000171661,0.2051267414763,-0.2537124808321,-0.7808500835045,1.313611724161e-06,Not labeled,Not labeled,,,
0.3359999656677,0.2078363891385,-0.2607745439109,-0.7841317268282,6.820582758907e-06,Not labeled,Not labeled,,,
0.3399999141693,0.2112082733006,-0.2686516806457,-0.7892405343305,-4.496421425865e-06,Not labeled,Not labeled,,,
0.3440001010895,0.21482277837,-0.2755814089444,-0.7943543000158,1.003739338606e-05,Not labeled,Not labeled,,,
0.3480000495911,0.218259622724,-0.2797999833497,-0.797649849064,-1.175651547299e-05,Not labeled,Not labeled,,,
0.3519999980927,0.2211096519688,-0.2796210274453,-0.7973815393013,-1.309822793891e-05,Not labeled,Not labeled,,,
0.3559999465942,0.2232041177586,-0.2751053842573,-0.793562884575,5.014555517914e-06,Not labeled,Not labeled,,,
0.3599998950958,0.2246148714669,-0.2680614391692,-0.7879667407235,1.225898982529e-05,Not labeled,Not labeled,,,
0.364000082016,0.2254242558138,-0.2603731070444,-0.7824421556211,-7.873723251738e-06,Not labeled,Not labeled,,,
0.3680000305176,0.225714489173,-0.2539257528133,-0.7788392179432,-4.666986724513e-06,Not labeled,Not labeled,,,
0.3719999790192,0.2255677407034,-0.2505941956172,-0.7789963913498,2.367959831745e-06,Not labeled,Not labeled,,,
0.3759999275208,0.2250410689758,-0.2511551189447,-0.7834787986722,1.116372675601e-05,Not labeled,Not labeled,,,
0.3800001144409,0.2241428244335,-0.2542517154,-0.7903782045087,-8.232093837308e-06,Not labeled,Not labeled,,,
0.3840000629425,0.2228759401727,-0.2582813376843,-0.7975007647122,-4.554950016619e-06,Not labeled,Not labeled,,,
0.3880000114441,0.2212431995822,-0.261641912127,-0.802653927481,3.033714586284e-06,Not labeled,Not labeled,,,
0.3919999599457,0.2192480860515,-0.2627382782851,-0.8036555038454,5.57966424801e-06,Not labeled,Not labeled,,,
0.3959999084473,0.2169736531488,-0.260827017258,-0.7996210784156,4.97607298285e-06,Not labeled,Not labeled,,,
0.4000000953674,0.2146573636661,-0.2568187071099,-0.7921863021199,-6.524483133246e-06,Not labeled,Not labeled,,,
0.404000043869,0.2125548603532,-0.2518148131709,-0.7832779260731,-9.808836682407e-07,Not labeled,Not labeled,,,
0.4079999923706,0.2109213578167,-0.246916080929,-0.7748213585455,3.833328448813e-06,Not labeled,Not labeled,,,
0.4119999408722,0.2100122100122,-0.2432234432234,-0.7687423687424,4.199420328884e-06,Not labeled,Not labeled,,,
0.4159998893738,0.2099771640068,-0.2415334072381,-0.7664305561806,3.896187345873e-07,Not labeled,Not labeled,,,
0.4200000762939,0.2105435834812,-0.2414248037741,-0.7671309474797,-3.130461474067e-06,Not labeled,Not labeled,,,
0.4240000247955,0.2113330947509,-0.2421719886398,-0.7695521460854,-1.679767949431e-06,Not labeled,Not labeled,,,
