0,0.05567765567766,-0.1260073260073,-0.8,-9.602290176473e-08,0.03860980965164,-0.1348365711551,-0.8447833746776,Not labeled,Not labeled
0.003999948501587,0.05537538651241,-0.1246808636399,-0.7953286200866,-4.454353374412e-06,0.03662928020458,-0.1246832337511,-0.8453446033173,Not labeled,Not labeled
0.007999897003174,0.05526533539256,-0.1239625674584,-0.7920550119417,2.473121257471e-06,0.03486443655553,-0.118695287267,-0.8458123805375,Not labeled,Not labeled
0.01200008392334,0.05530137656239,-0.1237056048382,-0.7899481713054,-2.817169615473e-06,0.03333114361631,-0.1161577811904,-0.8461935994122,Not labeled,Not labeled
0.01600003242493,0.05543737209324,-0.1237631709758,-0.7887774289753,1.77999371696e-06,0.03204553403208,-0.1163560945894,-0.8464950876363,Not labeled,Not labeled
0.01999998092651,0.05562718889677,-0.1239884101245,-0.7883117180224,8.133905219389e-07,0.03102345843261,-0.1185750925899,-0.8467237432395,Not labeled,Not labeled
0.0239999294281,0.05582469563197,-0.1242344941434,-0.7883201295705,-3.570976802842e-06,0.0302808658966,-0.1220998872897,-0.8468864390182,Not labeled,Not labeled
0.02800011634827,0.05598376837663,-0.1243545953776,-0.7885717724027,7.071819204627e-07,0.02983368797169,-0.1262158395112,-0.8469900523199,Not labeled,Not labeled
0.03200006484985,0.05605825453624,-0.1242018640765,-0.7888356961764,1.700321292222e-06,0.02969792783406,-0.1302075352055,-0.847041443931,Not labeled,Not labeled
0.03600001335144,0.05600203385482,-0.1236294844708,-0.7888810020599,-3.588216871735e-06,0.02988949894664,-0.1333603212807,-0.8470474945163,Not labeled,Not labeled
0.03999996185303,0.05576897499137,-0.1224906284195,-0.7884767811771,1.331154550195e-06,0.03042435038813,-0.1349593098344,-0.847015076872,Not labeled,Not labeled
0.04399991035461,0.05532594564317,-0.1206871465376,-0.7874287502726,8.883293714345e-08,0.03131843123723,-0.1342896129643,-0.8469510637944,Not labeled,Not labeled
0.04800009727478,0.05475293487836,-0.1185445110828,-0.7858613490145,-1.988094184869e-06,0.03258720750514,-0.130641571437,-0.8468622148223,Not labeled,Not labeled
0.05200004577637,0.05418831303795,-0.1166068161189,-0.7840635031706,1.81160018575e-06,0.03417690057483,-0.1239778420251,-0.8467423128261,Not labeled,Not labeled
0.05599999427795,0.05377082541074,-0.1154195544363,-0.7823252139488,3.988219966635e-06,0.03589991940441,-0.1155649507434,-0.8465598888373,Not labeled,Not labeled
0.05999994277954,0.05363924892974,-0.1155283417938,-0.7809365633429,3.178029746259e-07,0.03755320899423,-0.1068194189963,-0.8462805788743,Not labeled,Not labeled
0.06399989128113,0.0539238117824,-0.1174469914266,-0.780175587491,-3.513172916468e-06,0.03893371434465,-0.09915776818791,-0.8458700189554,Not labeled,Not labeled
0.06800007820129,0.05455813657658,-0.1209579943202,-0.7800432345516,-3.461554733514e-09,0.03983841616212,-0.09399631475405,-0.845293805137,Not labeled,Not labeled
0.07200002670288,0.05527904977032,-0.1251115187417,-0.7802633336628,3.483272476738e-06,0.04007211463054,-0.092697967599,-0.8445185077105,Not labeled,Not labeled
0.07599997520447,0.05581494495308,-0.1289265569333,-0.7805476382196,-2.168047230131e-06,0.03962320525943,-0.09537552210333,-0.84353055145,Not labeled,Not labeled
0.07999992370605,0.05589418588602,-0.1314219305242,-0.7806079257354,-8.098912156068e-07,0.03866343497252,-0.1008930410877,-0.8423363422764,Not labeled,Not labeled
0.08400011062622,0.05525716091957,-0.1316571845279,-0.7801717421148,-1.154680173494e-06,0.03737244341558,-0.1080607225486,-0.8409430648864,Not labeled,Not labeled
0.08800005912781,0.05392242790702,-0.1296301340148,-0.779330445315,-3.16163560946e-06,0.0359301162959,-0.1156873982225,-0.8393581592491,Not labeled,Not labeled
0.09200000762939,0.05218648474488,-0.1262769484334,-0.7785390411982,-4.436233952873e-07,0.03451610764029,-0.1225832032494,-0.8375888217045,Not labeled,Not labeled
0.09599995613098,0.05035792967115,-0.1225744925956,-0.7782683551054,1.186767488316e-06,0.03329158285652,-0.1276686279025,-0.835659522234,Not labeled,Not labeled
0.09999990463257,0.04874536092379,-0.1194996313129,-0.7789892123779,7.407803847906e-06,0.03225616444161,-0.1308281978953,-0.8337444260107,Not labeled,Not labeled
0.1040000915527,0.0476561689674,-0.1180243449313,-0.7811688860266,4.406780403306e-06,0.03132623331181,-0.1324429334335,-0.83209469936,Not labeled,Not labeled
0.1080000400543,0.04725698399285,-0.1185322207084,-0.7848221785221,-6.659585663933e-06,0.03041764319798,-0.1328977281182,-0.830962440545,Not labeled,Not labeled
0.1119999885559,0.04744045368782,-0.1202632089362,-0.7890862256816,-1.548765699868e-06,0.02944608343075,-0.1325777873639,-0.8305994299225,Not labeled,Not labeled
0.1159999370575,0.0480678551458,-0.1223260443439,-0.7929972015126,3.300705221094e-06,0.02832730107473,-0.1318681781272,-0.8312575565902,Not labeled,Not labeled
0.1199998855591,0.04900046546029,-0.1238294616604,-0.7955912800227,-1.863613637312e-06,0.02702756692413,-0.1310725717808,-0.8330700932279,Not labeled,Not labeled
0.1240000724792,0.05009989293246,-0.1238870013921,-0.7959100662219,-1.339857302038e-06,0.02571520858991,-0.1301689400059,-0.8356959335952,Not labeled,Not labeled
0.1280000209808,0.05125942723569,-0.1222007915236,-0.7936606804087,-1.945598546935e-06,0.02460933704092,-0.129053991495,-0.8386748051494,Not labeled,Not labeled
