0,-0.07783872824321,-0.06516908748431,1.181676805279,-6.406303978303e-09,-0.00526316915115,0.03519296090238,1.131677499594,Not labeled,Not labeled
0.003999948501587,-0.07999575527534,-0.07094547071161,1.184153993959,-4.322929680592e-06,0.00660622444901,0.03206549080014,1.132165581239,Not labeled,Not labeled
0.007999897003174,-0.08134563427988,-0.07522976647987,1.18601958422,2.742450389388e-06,0.01424274465552,0.02978874753176,1.132022808104,Not labeled,Not labeled
0.01200008392334,-0.08194059540545,-0.07802117729175,1.187355641778,4.076164458243e-06,0.01823410386159,0.02831359795689,1.131346179127,Not labeled,Not labeled
0.01600003242493,-0.08183278647352,-0.07931845099831,1.18824401168,2.247205187415e-06,0.01916742693426,0.02759114734622,1.130232833031,Not labeled,Not labeled
0.01999998092651,-0.08107448107448,-0.07912087912088,1.188766788767,9.626121974235e-07,0.0176306260342,0.02757221623865,1.12877979768,Not labeled,Not labeled
0.0239999294281,-0.07971789535771,-0.07742754230275,1.189005973275,1.972304386746e-06,0.01421127262758,0.02820773649886,1.127084126319,Not labeled,Not labeled
0.02800011634827,-0.07781511682674,-0.0742372864185,1.189043563306,-9.1667027691e-07,0.009496630259657,0.0294487310242,1.125242760038,Not labeled,Not labeled
0.03200006484985,-0.0754185910429,-0.06954957235611,1.188961558689,-2.993402166372e-06,0.00407486158522,0.03124598131087,1.123352976399,Not labeled,Not labeled
0.03600001335144,-0.07258043650181,-0.06336333522807,1.188841967096,3.213353745974e-06,-0.001466710174851,0.03355047563457,1.121511722276,Not labeled,Not labeled
0.03999996185303,-0.06935286935287,-0.05567765567766,1.188766788767,2.689274742711e-06,-0.006540513554394,0.03631314585996,1.119816050916,Not labeled,Not labeled
0.04399991035461,-0.06590804417623,-0.04660320272959,1.188766248333,-1.734652481023e-06,-0.01055897708725,0.0394849238517,1.118363015565,Not labeled,Not labeled
0.04800009727478,-0.06289771814383,-0.03669639696661,1.188663454287,-6.634225938331e-07,-0.0129346102617,0.0430169617457,1.11724961516,Not labeled,Not labeled
0.05200004577637,-0.06109413517085,-0.02662706345987,1.188229754129,1.518923882899e-06,-0.01307952924158,0.04685976793726,1.116573040491,Not labeled,Not labeled
