0.06800007820129,0.07543121434922,0.484752646723,-0.7142694652063,-2.256336666047e-06,Not labeled,Not labeled,,,
0.07200002670288,0.07421399476618,0.4853112423666,-0.7114770318875,-6.565270721035e-07,Not labeled,Not labeled,,,
0.07599997520447,0.07292413808578,0.4854519281756,-0.7098937415725,4.607893744744e-06,Not labeled,Not labeled,,,
0.07999992370605,0.07156664731281,0.4850985377821,-0.7098510158113,-2.128165164542e-06,Not labeled,Not labeled,,,
0.08400011062622,0.0704181583554,0.4845649217313,-0.7107523471683,-2.186946131386e-07,Not labeled,Not labeled,,,
0.08800005912781,0.06978673230848,0.4842098581766,-0.7118943917367,-1.038374691521e-06,Not labeled,Not labeled,,,
0.09200000762939,0.0699802003267,0.4843920138471,-0.712573980555,1.180263103535e-06,Not labeled,Not labeled,,,
0.09599995613098,0.07130647130647,0.4854700854701,-0.7120879120879,2.930517173674e-06,Not labeled,Not labeled,,,
0.09999990463257,0.0739205384208,0.4876583003532,-0.7099539517846,2.666380146299e-06,Not labeled,Not labeled,,,
0.1040000915527,0.07736594995989,0.4905931952024,-0.706573506781,1.380707973764e-07,Not labeled,Not labeled,,,
0.1080000400543,0.08103267949463,0.4937662751379,-0.7025696113375,-2.172159862705e-06,Not labeled,Not labeled,,,
0.1119999885559,0.08431132822056,0.4966695780955,-0.6985646953024,-2.308490422614e-06,Not labeled,Not labeled,,,
0.1159999370575,0.08659231069362,0.4987949842847,-0.6951813590485,1.550056406848e-06,Not labeled,Not labeled,,,
0.1199998855591,0.08733721194768,0.4997089512432,-0.6929623731232,-4.656333777968e-09,Not labeled,Not labeled,,,
0.1240000724792,0.08662707839996,0.4996271086338,-0.6917555374228,-1.673295645928e-07,Not labeled,Not labeled,,,
0.1280000209808,0.08486217480786,0.4990994547921,-0.6910509689106,-3.862327359368e-07,Not labeled,Not labeled,,,
0.1319999694824,0.08244529621316,0.4986787343322,-0.6903356103066,-2.559315644958e-06,Not labeled,Not labeled,,,
0.135999917984,0.07977924054459,0.4989176724786,-0.6890965014189,8.772107345533e-07,Not labeled,Not labeled,,,
0.1400001049042,0.07724522223604,0.5003051304637,-0.6868819277152,-4.259209080364e-06,Not labeled,Not labeled,,,
0.1440000534058,0.07503825925256,0.502772701738,-0.6837751730468,-5.100130766438e-07,Not labeled,Not labeled,,,
0.1480000019073,0.07325678912355,0.5059653920669,-0.6801344141865,3.106390982839e-06,Not labeled,Not labeled,,,
0.1519999504089,0.07199861359374,0.5095257926132,-0.6763202019289,-4.006764001178e-06,Not labeled,Not labeled,,,
0.1559998989105,0.07136153440787,0.5130964945396,-0.6726930870688,-5.059767094226e-07,Not labeled,Not labeled,,,
0.1600000858307,0.07143691236057,0.5163277218362,-0.6696096282779,-4.000513757388e-07,Not labeled,Not labeled,,,
0.1640000343323,0.07216730439723,0.5190406347624,-0.6673388043388,-2.83578545371e-07,Not labeled,Not labeled,,,
0.1679999828339,0.07334649570502,0.5212285013248,-0.6660608874503,1.409686105346e-06,Not labeled,Not labeled,,,
0.1719999313354,0.0747618221061,0.5228918389555,-0.6659525225799,-4.370771090231e-06,Not labeled,Not labeled,,,
0.1760001182556,0.07620070165662,0.5240312173892,-0.6671904721093,-2.791788728353e-06,Not labeled,Not labeled,,,
0.1800000667572,0.07745090390832,0.5246473094201,-0.6699484255738,8.68179263609e-07,Not labeled,Not labeled,,,
0.1840000152588,0.07837499202805,0.524776242081,-0.674059379606,3.83963770652e-06,Not labeled,Not labeled,,,
0.1879999637604,0.0789801853236,0.5245224931496,-0.6786942640068,-6.132052191253e-07,Not labeled,Not labeled,,,
0.191999912262,0.07929033401246,0.5239984034554,-0.6829479412089,-3.326135116267e-06,Not labeled,Not labeled,,,
0.1960000991821,0.07932928302512,0.5233162706943,-0.6859153941898,4.15737029362e-06,Not labeled,Not labeled,,,
0.2000000476837,0.07912087912088,0.5225885225885,-0.6866910866911,-1.989911132599e-06,Not labeled,Not labeled,,,
0.2039999961853,0.07870455150037,0.5219282608691,-0.684676434269,8.109710906603e-07,Not labeled,Not labeled,,,
0.2079999446869,0.07818199446286,0.5214518161928,-0.6804979439987,-3.668554592315e-06,Not labeled,Not labeled,,,
0.2119998931885,0.07767047112398,0.5212763171817,-0.6750884518841,3.842345744061e-06,Not labeled,Not labeled,,,
0.2160000801086,0.07728722791083,0.5215189217047,-0.6693804633706,-3.705816805891e-06,Not labeled,Not labeled,,,
0.2200000286102,0.07714957944772,0.5222967352827,-0.6643075412109,-7.41633287916e-07,Not labeled,Not labeled,,,
0.2239999771118,0.07735456340421,0.5236951536726,-0.660728514491,-2.694597120139e-06,Not labeled,Not labeled,,,
0.2279999256134,0.07782345995957,0.5255233847906,-0.6588614148566,4.271956589455e-06,Not labeled,Not labeled,,,
0.2320001125336,0.07838707529473,0.5274485464362,-0.658594199058,-1.989062723992e-06,Not labeled,Not labeled,,,
0.2360000610352,0.07887535904396,0.5291362242924,-0.6598120927913,-2.249073828594e-06,Not labeled,Not labeled,,,
0.2400000095367,0.07911836892891,0.5302523653054,-0.6624002331361,3.514508719627e-06,Not labeled,Not labeled,,,
0.2439999580383,0.07897147364813,0.5305015801955,-0.666216683537,-2.568100428375e-07,Not labeled,Not labeled,,,
0.2479999065399,0.07851061269501,0.5299259834141,-0.6708833345993,2.932083931201e-06,Not labeled,Not labeled,,,
0.2520000934601,0.07792525659569,0.5287413763826,-0.6759007775631,-5.389207924215e-08,Not labeled,Not labeled,,,
0.2560000419617,0.0774059283483,0.5271652328765,-0.6807676763523,-1.98731792479e-06,Not labeled,Not labeled,,,
0.2599999904633,0.07714303864345,0.5254148200504,-0.6849836114384,1.900074130965e-06,Not labeled,Not labeled,,,
0.2639999389648,0.07731581353074,0.5237021607505,-0.6880626859961,-9.822639999486e-08,Not labeled,Not labeled,,,
0.2679998874664,0.07784543556885,0.5221173854907,-0.689859825376,-2.169883223968e-06,Not labeled,Not labeled,,,
0.2720000743866,0.07839505019948,0.5206286363713,-0.6905708177931,1.444151710608e-06,Not labeled,Not labeled,,,
0.2760000228882,0.07861647189599,0.5191990168996,-0.6904061845613,-1.166845816637e-06,Not labeled,Not labeled,,,
0.2799999713898,0.07816163356025,0.5177913637318,-0.6895765939416,2.653079500991e-06,Not labeled,Not labeled,,,
0.2839999198914,0.07668541384426,0.5163685215485,-0.6882931017254,1.147248754018e-06,Not labeled,Not labeled,,,
0.2880001068115,0.07420332621396,0.5148831741988,-0.6868223684265,4.945148147645e-07,Not labeled,Not labeled,,,
0.2920000553131,0.07143213863978,0.5132687142927,-0.6855394989461,2.095032272403e-07,Not labeled,Not labeled,,,
0.2960000038147,0.06916867637926,0.5114560277239,-0.6848317460319,8.027872053852e-08,Not labeled,Not labeled,,,
0.2999999523163,0.0682098881727,0.5093760864364,-0.6850864479905,1.074965475961e-08,Not labeled,Not labeled,,,
0.3039999008179,0.06935272276039,0.5069598623741,-0.6866909431281,-5.078131118743e-08,Not labeled,Not labeled,,,
0.308000087738,0.07304486426186,0.5041883466232,-0.6898369482044,-1.500826404741e-07,Not labeled,Not labeled,,,
0.3120000362396,0.07833478052944,0.5012438479211,-0.6939320214171,-3.609811339563e-07,Not labeled,Not labeled,,,
0.3159999847412,0.08392192047719,0.4983583874331,-0.6981883634554,-8.403060275082e-07,Not labeled,Not labeled,,,
0.3199999332428,0.08850558642667,0.4957641417386,-0.7018180314457,5.35410766075e-06,Not labeled,Not labeled,,,
0.3239998817444,0.09078508069946,0.4936932874174,-0.7040330825141,5.855289965145e-06,Not labeled,Not labeled,,,
0.3280000686646,0.08964842244636,0.4923532114421,-0.7041776467707,-1.187324937935e-05,Not labeled,Not labeled,,,
0.3320000171661,0.08562823780538,0.4917362158873,-0.7027460623563,1.526777392504e-06,Not labeled,Not labeled,,,
0.3359999656677,0.08010370644966,0.4917234769099,-0.7008249722125,1.82298748224e-06,Not labeled,Not labeled,,,
0.3399999141693,0.07446096240845,0.4921953578718,-0.6995058384789,-1.060729792278e-06,Not labeled,Not labeled,,,
0.3440001010895,0.07008594428043,0.4930322805174,-0.6998802177635,-6.691057021745e-08,Not labeled,Not labeled,,,
0.3480000495911,0.06820949015674,0.4941097759877,-0.7029013592598,9.214082009833e-08,Not labeled,Not labeled,,,
0.3519999980927,0.06870481464958,0.4952623851921,-0.7083194754018,-1.092074979326e-06,Not labeled,Not labeled,,,
0.3559999465942,0.07074690640389,0.4963034289818,-0.7152654320406,6.42298100759e-06,Not labeled,Not labeled,,,
0.3599998950958,0.07350498187404,0.4970460531937,-0.7228649768947,-3.570669416441e-07,Not labeled,Not labeled,,,
0.364000082016,0.07614839513852,0.4973034008281,-0.7302442735553,-1.068665289269e-06,Not labeled,Not labeled,,,
0.3680000305176,0.07787166513955,0.4969000570558,-0.7365393132371,3.472754645654e-06,Not labeled,Not labeled,,,
0.3719999790192,0.07845990759673,0.4959246654393,-0.7411442602795,4.249526087334e-06,Not labeled,Not labeled,,,
0.3759999275208,0.07828809430608,0.4947298041366,-0.7437095989528,-2.121180221591e-06,Not labeled,Not labeled,,,
0.3800001144409,0.07775681233031,0.4936794754344,-0.7438969096675,3.065954250729e-06,Not labeled,Not labeled,,,
0.3840000629425,0.07726676638005,0.4931378759644,-0.7413678001279,1.824590954556e-06,Not labeled,Not labeled,,,
0.3880000114441,0.07721655509312,0.4934674773446,-0.7357881528971,-1.504226035179e-06,Not labeled,Not labeled,,,
0.3919999599457,0.07776301934518,0.4948479394751,-0.7273260291213,-8.265364493013e-07,Not labeled,Not labeled,,,
0.3959999084473,0.07859340283046,0.4971037231934,-0.7171250012344,3.253099236778e-06,Not labeled,Not labeled,,,
0.4000000953674,0.07934102764834,0.5000186662795,-0.706440100969,-2.192717632461e-06,Not labeled,Not labeled,,,
0.404000043869,0.07963907375715,0.5033760592183,-0.6965283224016,-4.301051916625e-06,Not labeled,Not labeled,,,
0.4079999923706,0.07912087912088,0.5069597069597,-0.6886446886447,2.540613655284e-06,Not labeled,Not labeled,,,
0.4119999408722,0.07756405125525,0.510578371527,-0.6837028855586,-3.05914643324e-06,Not labeled,Not labeled,,,
0.4159998893738,0.07532347856583,0.514141268222,-0.6812487103415,-3.166073564268e-06,Not labeled,Not labeled,,,
0.4200000762939,0.07289822955043,0.5175829258715,-0.6804859771559,-3.211489220532e-06,Not labeled,Not labeled,,,
0.4240000247955,0.07078782673235,0.5208372595767,-0.6806185624077,-1.178700891091e-06,Not labeled,Not labeled,,,
0.4279999732971,0.0694913347301,0.5238388073599,-0.6808502031693,6.819437752298e-07,Not labeled,Not labeled,,,
0.4319999217987,0.06944368478702,0.5265146364658,-0.6804624203056,-4.23401668605e-06,Not labeled,Not labeled,,,
0.4360001087189,0.07052036289099,0.5287287186875,-0.6794130008388,-2.11570048854e-06,Not labeled,Not labeled,,,
0.4400000572205,0.07230848031698,0.5303120880724,-0.6780082355724,5.125626136962e-06,Not labeled,Not labeled,,,
0.444000005722,0.07439294967677,0.531095929254,-0.6765571087319,-1.631484726643e-06,Not labeled,Not labeled,,,
0.4479999542236,0.07635864886205,0.5309112794669,-0.6753686503581,-3.448373459138e-06,Not labeled,Not labeled,,,
0.4519999027252,0.07780304465313,0.5296030790593,-0.6747379772133,4.623727480159e-06,Not labeled,Not labeled,,,
0.4560000896454,0.07861322156306,0.5273359305365,-0.6746401591962,2.007164963445e-06,Not labeled,Not labeled,,,
0.460000038147,0.07896575163585,0.5245947268614,-0.6747301816226,1.89404572609e-06,Not labeled,Not labeled,,,
0.4639999866486,0.07904995316821,0.5218778629796,-0.6746490991623,-1.227884284514e-06,Not labeled,Not labeled,,,
0.4679999351501,0.07905507877135,0.5196838449268,-0.6740379850438,-8.232338731223e-07,Not labeled,Not labeled,,,
0.4719998836517,0.07916939162476,0.5185089710843,-0.6725400492142,-4.222040686242e-06,Not labeled,Not labeled,,,
0.4760000705719,0.07946143568021,0.5185824106211,-0.6700569128167,1.326934087525e-06,Not labeled,Not labeled,,,
0.4800000190735,0.0797671305479,0.5196143735566,-0.6669929093432,-5.724863288681e-07,Not labeled,Not labeled,,,
0.4839999675751,0.07989573230741,0.5212554440143,-0.6638096369862,-1.885629959906e-06,Not labeled,Not labeled,,,
0.4879999160767,0.07965648382936,0.5231562372483,-0.6609688154489,-3.179382802503e-06,Not labeled,Not labeled,,,
0.4920001029968,0.07885980165577,0.5249685421814,-0.6589305934467,2.635012175076e-07,Not labeled,Not labeled,,,
0.4960000514984,0.07746643112097,0.5264738734382,-0.6579761422966,7.639299621386e-07,Not labeled,Not labeled,,,
0.5,0.07572862959053,0.5277066526124,-0.6580379722034,-3.322833843104e-06,Not labeled,Not labeled,,,
0.5039999485016,0.07393218449247,0.5287302003618,-0.6590087381071,9.929777376848e-07,Not labeled,Not labeled,,,
0.5079998970032,0.07236288325479,0.5296078373442,-0.660781094948,4.885808036371e-06,Not labeled,Not labeled,,,
0.5120000839233,0.07130647130647,0.5304029304029,-0.6632478632479,-5.155094210848e-06,Not labeled,Not labeled,,,
0.5160000324249,0.0709777394387,0.5311283772502,-0.6662841122671,-3.272002961538e-06,Not labeled,Not labeled,,,
0.5199999809265,0.07130671018616,0.5315958912005,-0.669696192847,2.693143954597e-06,Not labeled,Not labeled,,,
0.5239999294281,0.0721523504132,0.5315668050343,-0.6732730421294,3.362326825862e-06,Not labeled,Not labeled,,,
0.5280001163483,0.07337370817213,0.5308023793158,-0.6768038021222,-7.668484281764e-07,Not labeled,Not labeled,,,
0.5320000648499,0.07482959773156,0.5290640260927,-0.6800769786034,1.832338139139e-06,Not labeled,Not labeled,,,
0.5360000133514,0.07637436363141,0.5261754280943,-0.6828951273931,-1.504536519324e-06,Not labeled,Not labeled,,,
0.539999961853,0.07782150974961,0.5225031230085,-0.68517725567,1.338404085184e-06,Not labeled,Not labeled,,,
0.5439999103546,0.07896354466619,0.5186931386827,-0.6869024383601,-2.122007032767e-06,Not labeled,Not labeled,,,
0.5480000972748,0.07959282156982,0.5153936439037,-0.6880502975453,1.38244620652e-07,Not labeled,Not labeled,,,
0.5520000457764,0.07950159022407,0.5132534015297,-0.688600266662,2.501295291404e-06,Not labeled,Not labeled,,,
0.555999994278,0.07849499570204,0.5128866610428,-0.6885385269605,-5.742771891859e-07,Not labeled,Not labeled,,,
0.5599999427795,0.07667153729402,0.514128781724,-0.6880012502071,3.221708567083e-06,Not labeled,Not labeled,,,
0.5639998912811,0.07442314617121,0.5160359537611,-0.6872746961764,-5.183996753991e-06,Not labeled,Not labeled,,,
0.5680000782013,0.07215438541334,0.5176305519813,-0.6866516228884,4.45159589276e-06,Not labeled,Not labeled,,,
0.5720000267029,0.07027023643137,0.5179346462685,-0.6864249054124,2.800044501521e-06,Not labeled,Not labeled,,,
0.5759999752045,0.06917326544846,0.5159764265904,-0.6868858483729,-4.067979442472e-06,Not labeled,Not labeled,,,
0.5799999237061,0.06902583562854,0.5114819232092,-0.6881517153774,-2.083654011617e-06,Not labeled,Not labeled,,,
0.5840001106262,0.06952355347495,0.5055323797035,-0.6900017814004,3.730509070916e-06,Not labeled,Not labeled,,,
0.5880000591278,0.07030827177183,0.4993659396939,-0.692176116724,-4.426524946385e-06,Not labeled,Not labeled,,,
0.5920000076294,0.07102193441569,0.4942196525862,-0.6944151205048,1.376857650567e-06,Not labeled,Not labeled,,,
0.595999956131,0.07130647130647,0.4913308913309,-0.6964590964591,2.582839608877e-06,Not labeled,Not labeled,,,
0.5999999046326,0.07092675187522,0.4915278473066,-0.6981214604693,-1.489116788308e-06,Not labeled,Not labeled,,,
0.6040000915527,0.07013935214015,0.4940021767511,-0.6995081550709,3.56930646524e-06,Not labeled,Not labeled,,,
0.6080000400543,0.06932395190266,0.497535807749,-0.7007980005688,-2.055633196938e-06,Not labeled,Not labeled,,,
0.6119999885559,0.06886007969616,0.5009111155271,-0.7021700627665,2.605981055572e-07,Not labeled,Not labeled,,,
0.6159999370575,0.06912730260728,0.5029103836054,-0.7038033183779,1.266373204403e-06,Not labeled,Not labeled,,,
0.6199998855591,0.0704424964361,0.502469023348,-0.7058491737056,3.305712034566e-07,Not labeled,Not labeled,,,
0.6240000724792,0.07257695073581,0.49985522268,-0.7082191812756,-8.934348669945e-07,Not labeled,Not labeled,,,
0.6280000209808,0.0750205074148,0.4960241566472,-0.710700863912,5.203077636526e-06,Not labeled,Not labeled,,,
0.6319999694824,0.07726107252273,0.4919362160479,-0.7130811493744,4.404698670063e-06,Not labeled,Not labeled,,,
0.635999917984,0.07878644428411,0.488551892103,-0.7151468317342,8.659861925725e-07,Not labeled,Not labeled,,,
0.6400001049042,0.07910419954554,0.48679752911,-0.7166894160094,-1.03237513977e-05,Not labeled,Not labeled,,,
0.6440000534058,0.07817739471848,0.486815267111,-0.7176068293944,-5.557445284362e-06,Not labeled,Not labeled,,,
0.6480000019073,0.07642468271154,0.4879624018236,-0.7179039820142,4.341507966391e-06,Not labeled,Not labeled,,,
0.6519999504089,0.0742844575445,0.4895622897587,-0.7175903120714,-1.551410869161e-06,Not labeled,Not labeled,,,
0.6559998989105,0.0721951132371,0.4909382874272,-0.7166752577682,7.407236640856e-07,Not labeled,Not labeled,,,
0.6600000858307,0.07058305372311,0.4914352418208,-0.7151733435713,2.583985320798e-06,Not labeled,Not labeled,,,
0.6640000343323,0.06960089173471,0.4908924081784,-0.7132188161619,1.010377872681e-06,Not labeled,Not labeled,,,
0.6679999828339,0.06912685868482,0.4896436420682,-0.711065095348,2.469462654134e-06,Not labeled,Not labeled,,,
0.6719999313354,0.06902738654983,0.4880442318967,-0.7089708649041,1.531520010249e-07,Not labeled,Not labeled,,,
0.6760001182556,0.06916892027016,0.4864493782118,-0.707194717365,-1.954434394989e-06,Not labeled,Not labeled,,,
0.6800000667572,0.06941804200082,0.4852133634307,-0.7059943239304,-2.845661631897e-07,Not labeled,Not labeled,,,
0.6840000152588,0.069662378914,0.4845432780712,-0.7054772963426,2.272141389631e-07,Not labeled,Not labeled,,,
0.6879999637604,0.06983037916263,0.484361026375,-0.70546057973,3.758102471607e-07,Not labeled,Not labeled,,,
0.691999912262,0.06985518149942,0.4845557335285,-0.7057277082739,3.878839468243e-06,Not labeled,Not labeled,,,
0.6960000991821,0.0696699060455,0.4850165579112,-0.7060622338009,-3.327036000846e-06,Not labeled,Not labeled,,,
0.7000000476837,0.0692084656689,0.4856323818326,-0.7062483860553,-2.67404314046e-08,Not labeled,Not labeled,,,
0.7039999961853,0.06849616132523,0.486270090452,-0.7061607680665,3.246587263741e-06,Not labeled,Not labeled,,,
0.7079999446869,0.0677358390564,0.4867536673347,-0.7058493509957,-4.017879858611e-06,Not labeled,Not labeled,,,
0.7119998931885,0.06715074424245,0.4869021690532,-0.7053842579921,-7.756911053808e-07,Not labeled,Not labeled,,,
0.7160000801086,0.06696412745192,0.4865346112987,-0.7048355784058,-8.171510054799e-07,Not labeled,Not labeled,,,
0.7200000286102,0.06739926739927,0.4854700854701,-0.7042735042735,-2.308326283479e-06,Not labeled,Not labeled,,,
0.7239999771118,0.06858593970584,0.4836273620562,-0.7037573283667,1.470967188899e-06,Not labeled,Not labeled,,,
0.7279999256134,0.07028016703994,0.4813240908654,-0.7033031764902,-1.602485924939e-06,Not labeled,Not labeled,,,
0.7320001125336,0.07214463701956,0.478977507498,-0.7029163540376,6.879731922603e-07,Not labeled,Not labeled,,,
0.7360000610352,0.07384168875854,0.4770052808625,-0.7026022337201,4.371489865054e-06,Not labeled,Not labeled,,,
0.7400000095367,0.07503400979071,0.4758246366937,-0.7023661167582,3.082692807789e-07,Not labeled,Not labeled,,,
0.7439999580383,0.07541697906591,0.4757935461071,-0.7022057317094,-5.565332737843e-07,Not labeled,Not labeled,,,
0.7479999065399,0.07497144999421,0.4767530290715,-0.7020526816077,-4.538479526837e-06,Not labeled,Not labeled,,,
0.7520000934601,0.0738251723097,0.4782780408571,-0.7018045036031,-2.22820574774e-06,Not labeled,Not labeled,,,
0.7560000419617,0.07210733999073,0.4799410350893,-0.7013584976619,3.516062215373e-06,Not labeled,Not labeled,,,
0.7599999904633,0.06994695524406,0.4813147466953,-0.7006119283324,1.91447220156e-06,Not labeled,Not labeled,,,
0.7639999389648,0.06748944646799,0.4820212824241,-0.6995023742957,-3.654790127647e-06,Not labeled,Not labeled,,,
0.7679998874664,0.06502277962731,0.4821131267295,-0.6983181838686,-4.88256969827e-07,Not labeled,Not labeled,,,
0.7720000743866,0.06290820102177,0.4818643342323,-0.6975282810422,1.122269597504e-06,Not labeled,Not labeled,,,
0.7760000228882,0.06150794176898,0.4815508534613,-0.6976032256706,-2.200441651132e-06,Not labeled,Not labeled,,,
0.7799999713898,0.06118382281619,0.4814485821657,-0.6990133965755,-2.054984001531e-06,Not labeled,Not labeled,,,
0.7839999198914,0.06227820957826,0.4818180001118,-0.7021994372792,1.982974658619e-06,Not labeled,Not labeled,,,
0.7880001068115,0.06468287571167,0.482564800178,-0.706916831478,7.804330249751e-07,Not labeled,Not labeled,,,
0.7920000553131,0.06783830977023,0.4832396546969,-0.7122346225123,2.440178719137e-06,Not labeled,Not labeled,,,
0.7960000038147,0.07116582247991,0.4833779546057,-0.7171928984699,1.676956485235e-06,Not labeled,Not labeled,,,
0.7999999523163,0.07408661512246,0.4825150534197,-0.7208315032512,-4.156071768134e-06,Not labeled,Not labeled,,,
0.8039999008179,0.07604023587728,0.4802097948517,-0.7222266650576,-2.733907998428e-06,Not labeled,Not labeled,,,
0.808000087738,0.07688829367871,0.4765611277485,-0.7212914574913,1.731653981126e-06,Not labeled,Not labeled,,,
0.8120000362396,0.0769143588388,0.4722091060188,-0.7187762364675,-2.180862179204e-06,Not labeled,Not labeled,,,
0.8159999847412,0.07642052226177,0.4678166309749,-0.7154676116422,8.534289760503e-06,Not labeled,Not labeled,,,
0.8199999332428,0.07570879381022,0.4640467872542,-0.7121521856942,5.845427879501e-06,Not labeled,Not labeled,,,
0.8239998817444,0.07508025902407,0.46155925199,-0.7096139617141,-1.09357475015e-05,Not labeled,Not labeled,,,
0.8280000686646,0.07472413045699,0.4606013118069,-0.7083223041995,-7.392989954898e-07,Not labeled,Not labeled,,,
0.8320000171661,0.07461241708129,0.4606194424881,-0.7081357445593,4.601049171449e-06,Not labeled,Not labeled,,,
0.8359999656677,0.07469209582504,0.460967914142,-0.7088423510134,-1.78543326404e-06,Not labeled,Not labeled,,,
0.8399999141693,0.07491017317853,0.4610010958867,-0.7102303059073,-3.901502175658e-06,Not labeled,Not labeled,,,
0.8440001010895,0.07521367521367,0.4600732600733,-0.7120879120879,2.995121708531e-06,Not labeled,Not labeled,,,
0.8480000495911,0.07555764872974,0.457747029217,-0.7142099299344,-1.902399242122e-06,Not labeled,Not labeled,,,
0.8519999980927,0.07592951188658,0.4544176265146,-0.7164186905638,-1.450339401748e-06,Not labeled,Not labeled,,,
0.8559999465942,0.07632474589341,0.4506884702761,-0.7185432362541,4.046314635933e-06,Not labeled,Not labeled,,,
0.8599998950958,0.0767388319594,0.4471629788117,-0.720412609283,4.568852810132e-07,Not labeled,Not labeled,,,
0.864000082016,0.07716727716728,0.4444444444444,-0.7218559218559,2.327559770428e-07,Not labeled,Not labeled,,,
0.8680000305176,0.0776030816199,0.4429784182169,-0.7227718327554,-1.650642945131e-06,Not labeled,Not labeled,,,
0.8719999790192,0.0780296026323,0.4425770198619,-0.7233384699049,4.543540340743e-07,Not labeled,Not labeled,,,
0.8759999275208,0.07842774255604,0.4428943398908,-0.7238036578501,3.937289567511e-06,Not labeled,Not labeled,,,
0.8800001144409,0.07877842284942,0.4435845141885,-0.7244152668762,6.056971827407e-08,Not labeled,Not labeled,,,
0.8840000629425,0.07906250311299,0.444301533813,-0.7254210609326,-3.804704451546e-06,Not labeled,Not labeled,,,
0.8880000114441,0.07924912664577,0.4447321010683,-0.7270170146531,-7.592184943047e-08,Not labeled,Not labeled,,,
0.8919999599457,0.07920487614431,0.4448464228421,-0.728947551342,2.078468623309e-06,Not labeled,Not labeled,,,
0.8959999084473,0.07874354025444,0.4447606919768,-0.7307246181763,2.338880112628e-06,Not labeled,Not labeled,,,
0.9000000953674,0.07767838618547,0.4445922974648,-0.7318582799836,-1.368970374664e-06,Not labeled,Not labeled,,,
0.904000043869,0.07582288403244,0.4444586643703,-0.73185840346,1.032621537368e-07,Not labeled,Not labeled,,,
0.9079999923706,0.07304396017972,0.4444621774467,-0.7303231554534,1.727719793866e-06,Not labeled,Not labeled,,,
0.9119999408722,0.06967523338362,0.4445746318033,-0.7276169260698,-1.862965742966e-06,Not labeled,Not labeled,,,
0.9159998893738,0.06629058702169,0.4447005810274,-0.7244986599028,-7.517260857298e-08,Not labeled,Not labeled,,,
0.9200000762939,0.06346574960047,0.4447440212959,-0.7217304224331,2.607794815001e-07,Not labeled,Not labeled,,,
0.9240000247955,0.06177695519764,0.4446089406164,-0.7200747863977,5.230954659113e-07,Not labeled,Not labeled,,,
0.9279999732971,0.06177083906604,0.4442070205732,-0.7202569478919,3.640378991513e-06,Not labeled,Not labeled,,,
0.9319999217987,0.06332615131669,0.4436265469121,-0.7221551741536,-1.955744208729e-06,Not labeled,Not labeled,,,
0.9360001087189,0.06565365967304,0.4431324078118,-0.7248007146633,-5.018945771383e-06,Not labeled,Not labeled,,,
0.9400000572205,0.06793461518361,0.4429972657302,-0.7271874546538,4.638230705663e-06,Not labeled,Not labeled,,,
0.944000005722,0.06935071084362,0.4434936759488,-0.7283097900782,7.05308779932e-06,Not labeled,Not labeled,,,
0.9479999542236,0.06908777068853,0.4448919716996,-0.7271677733006,-5.465995056799e-06,Not labeled,Not labeled,,,
0.9519999027252,0.06684653609621,0.4471893751393,-0.7234635801506,-1.478527303641e-05,Not labeled,Not labeled,,,
0.9560000896454,0.06332760385288,0.4498528222246,-0.7182627402009,2.838100703478e-06,Not labeled,Not labeled,,,
