0.06399989128113,-0.4025216849359,0.810699412555,-0.3773005678747,3.530252881426e-06,1.021543419053,0.1667208930059,0.1746708162601,Not labeled,Not labeled
0.06800007820129,-0.4036624219467,0.814443160243,-0.3759116249241,2.146311797998e-06,1.022710622711,0.1709401709402,0.1709401709402,Not labeled,Not labeled
0.07200002670288,-0.4044073920892,0.8165354720152,-0.37633672697,1.537621206814e-07,1.020402540055,0.1752941499864,0.1684252737033,Not labeled,Not labeled
0.07599997520447,-0.4048561223031,0.8175019931726,-0.3776394386972,3.402552334515e-06,1.015259113408,0.1794894120709,0.1668888353509,Not labeled,Not labeled
0.07999992370605,-0.4051033648697,0.8179316346013,-0.3787452986106,-5.303452989096e-06,1.008266105111,0.1832163266975,0.1659374420302,Not labeled,Not labeled
0.08400011062622,-0.4052438791469,0.8184133491504,-0.3785797761126,3.946844177066e-06,1.000408803035,0.186165409803,0.1651776324969,Not labeled,Not labeled
0.08800005912781,-0.4053724053724,0.819536019536,-0.3760683760684,-2.955233328009e-06,0.9926739551054,0.1880266639697,0.1642160639286,Not labeled,Not labeled
0.09200000762939,-0.4055679399394,0.8216678159751,-0.3705181476397,1.703636307063e-06,0.9860428161538,0.1884921982814,0.1626616941765,Not labeled,Not labeled
0.09599995613098,-0.4058464026154,0.8242938394606,-0.3627619891238,1.616469864462e-06,0.9810063478854,0.1874399904511,0.1604162452848,Not labeled,Not labeled
0.09999990463257,-0.4062079466652,0.8266784290072,-0.3540142707762,-2.666842600303e-06,0.9771023722591,0.1851094098891,0.1579499627278,Not labeled,Not labeled
0.1040000915527,-0.4066527543489,0.828085963784,-0.3454888854927,2.440761502672e-07,0.9737590021997,0.1817811271502,0.1557983067186,Not labeled,Not labeled
0.1080000400543,-0.407180925916,0.8277805784805,-0.3384012801064,-1.214116584672e-06,0.9704049146942,0.1777364460041,0.1544971287799,Not labeled,Not labeled
0.1119999885559,-0.4077745308928,0.8251300528677,-0.3338588176017,7.691724514266e-06,0.9664682062796,0.1732560880891,0.1545818544026,Not labeled,Not labeled
0.1159999370575,-0.4082580179652,0.8204012721489,-0.3320426596971,1.263451481991e-06,0.9614007805323,0.1686212579143,0.1565623004462,Not labeled,Not labeled
0.1199998855591,-0.4083746935477,0.8143241081791,-0.3326568212555,-1.751875180112e-06,0.9551973418796,0.1641203240111,0.1603559146448,Not labeled,Not labeled
0.1240000724792,-0.4078671395899,0.8076318559721,-0.3354015954859,-3.049250125482e-06,0.9483950256861,0.160048595484,0.165288043514,Not labeled,Not labeled
0.1280000209808,-0.4064780397268,0.8010590473389,-0.3399767123863,4.436333774884e-06,0.9415558233426,0.1567024170511,0.1706573360856,Not labeled,Not labeled
0.1319999694824,-0.403956574822,0.7953150204808,-0.3460714171405,-4.504241772312e-07,0.9352404943355,0.1543773749501,0.1757633311305,Not labeled,Not labeled
0.135999917984,-0.4002026988277,0.79055807786,-0.3531234270856,-4.638225003075e-06,0.930010191321,0.1533693138389,0.179905300415,Not labeled,Not labeled
0.1400001049042,-0.3952668131478,0.7863948167589,-0.3603194320361,1.259732238536e-06,0.9263598637138,0.1539110978762,0.18248292083,Not labeled,Not labeled
0.1440000534058,-0.3892067950584,0.7824085685844,-0.3668338723727,-1.371079716284e-06,0.9242102199774,0.1556865242157,0.183768575982,Not labeled,Not labeled
0.1480000019073,-0.3820796710739,0.7781819274932,-0.3718425200388,-1.596788745527e-06,0.9231852709508,0.1580968088275,0.1844847298147,Inactive,Hamstring
0.1519999504089,-0.3739454203685,0.7733023152672,-0.3745252412215,2.463184821637e-06,0.9229068500316,0.16054084725,0.1853573567514,Inactive,Hamstring
0.1559998989105,-0.3651899377548,0.7679097130054,-0.3746097564954,7.796994215886e-07,0.9229967906177,0.1624175350216,0.1871124312155,Inactive,Hamstring
0.1600000858307,-0.3568316559771,0.7632170658522,-0.3728877063897,1.489136770502e-06,0.9230769230769,0.1631257631258,0.1904761904762,Inactive,Hamstring
0.1640000343323,-0.3499632545382,0.7605614865233,-0.3702733800038,4.318369764919e-07,0.922867356257,0.1623206855515,0.1958710178067,Inactive,Hamstring
0.1679999828339,-0.3456758415131,0.7612791481311,-0.3676807578781,1.030423918083e-05,0.9224814513129,0.1606831445044,0.202506901779,Inactive,Hamstring
0.1719999313354,-0.3450561291443,0.7666974778481,-0.3660206771092,9.325474040886e-06,0.9221308643602,0.1591502719146,0.2092904593891,Inactive,Hamstring
0.1760001182556,-0.3485961442555,0.7770482365031,-0.3658165846096,4.650937465577e-06,0.9220272569053,0.1586592201134,0.2151286056883,Inactive,Hamstring
0.1800000667572,-0.3556314867187,0.7904316667566,-0.366839454776,2.063661719608e-06,0.9223823079276,0.1601472261153,0.2189272074334,Inactive,Hamstring
0.1840000152588,-0.3653655264257,0.8047051632255,-0.3687737419318,-1.281778318686e-05,0.9234055660294,0.1645397540793,0.2196001545817,Inactive,Hamstring
0.1879999637604,-0.3770015422799,0.8177256365798,-0.3713039553979,-8.698112854431e-06,0.9250534411898,0.1713587548799,0.2168942730504,Inactive,Hamstring
0.191999912262,-0.3897428131844,0.8273499974895,-0.3741146044955,2.51568628561e-06,0.9267906600301,0.177400101015,0.2121748921713,Inactive,Hamstring
0.1960000991821,-0.4027023999077,0.8319640732295,-0.3768482487158,-1.802480842756e-06,0.928025501951,0.1791463465965,0.206993014431,Inactive,Hamstring
0.2000000476837,-0.4146270394087,0.8320685849682,-0.3789785110452,-1.360548868699e-06,0.9281660228942,0.1730797566739,0.2029006288723,Inactive,Hamstring
0.2039999961853,-0.4241748511186,0.8286941579407,-0.3799374226835,6.481745008447e-06,0.9266205498448,0.1556832461978,0.2014487192962,Inactive,Hamstring
0.2079999446869,-0.4300031779097,0.8228709875211,-0.3791568452111,-1.282667761539e-05,0.9228314216276,0.123669401997,0.2041037287757,Inactive,Hamstring
0.2119998931885,-0.4307693626539,0.8156292690833,-0.3760686402088,1.250390845864e-06,0.917025531558,0.07904014593874,0.2103802492979,Inactive,Hamstring
0.2160000801086,-0.425666224834,0.8078565326098,-0.3703230601928,6.620788060013e-07,0.9102139732753,0.02908415948793,0.2178412998755,Inactive,Hamstring
0.2200000286102,-0.4160318642051,0.7998728367635,-0.3624468666071,-6.532363931088e-06,0.903443237976,-0.0186705394975,0.2239635734168,Inactive,Hamstring
0.2239999771118,-0.4037396733936,0.7918546065017,-0.3531847174148,-1.098447503607e-05,0.8977585665446,-0.05670515525349,0.2262252119652,Inactive,Hamstring
0.2279999256134,-0.3906631769101,0.783978720236,-0.3432815347194,-4.06792072785e-07,0.8942055862767,-0.07749799847708,0.2221039231008,Inactive,Hamstring
0.2320001125336,-0.37867525445,0.7764216189889,-0.3334816744314,-4.740823306792e-06,0.8938291555546,-0.07451010070349,0.2094205006486,Inactive,Hamstring
0.2360000610352,-0.3694891329434,0.7693917150779,-0.3245278255256,4.609452017716e-06,0.8976666341918,-0.04976638742004,0.1889937344792,Inactive,Hamstring
0.2400000095367,-0.3634073914333,0.7633625809693,-0.3171309526615,4.247650802018e-07,0.9067512951559,-0.009700943966414,0.1631827893639,Inactive,Hamstring
0.2439999580383,-0.3600082485189,0.7589454805473,-0.3119872077589,1.265786035235e-06,0.9221165069621,0.03921629032589,0.1343600603867,Inactive,Hamstring
0.2479999065399,-0.3588639309078,0.7567528116584,-0.3097926154227,-4.489094260794e-06,0.9447956381256,0.09051537612538,0.1048979426311,Inactive,Hamstring
0.2520000934601,-0.3595467519569,0.7573971072634,-0.3112434091937,3.066014535964e-06,0.9758241758242,0.1377289377289,0.07716727716728,Inactive,Hamstring
0.2560000419617,-0.3616280596161,0.7614575574522,-0.3169960520991,9.42267053818e-07,1.015360842348,0.1755904844793,0.05322036474683,Inactive,Hamstring
0.2599999904633,-0.3646614468337,0.7687507416113,-0.3268005094844,-1.544375617185e-06,1.060085602347,0.2036800675776,0.03381028357684,Inactive,Hamstring
0.2639999389648,-0.3681826693085,0.7783307457848,-0.3395002392919,-4.020594232978e-06,1.105805831313,0.2227841361706,0.01936832211099,Inactive,Hamstring
0.2679998874664,-0.3717267069019,0.7892185065008,-0.3538992903498,5.037974816309e-06,1.14832890474,0.2336891394054,0.01032576880295,Inactive,Hamstring
0.2720000743866,-0.3748287019415,0.8004356191913,-0.3688025909897,-7.896200658696e-06,1.183463988697,0.2371815292919,0.007113903013045,Inactive,Hamstring
0.2760000228882,-0.3770364596887,0.8110145026482,-0.3830352206042,7.410690497477e-06,1.207029673377,0.2340486876188,0.01015920750334,Inactive,Hamstring
0.2799999713898,-0.3782023585666,0.8202855528909,-0.3959508355319,4.362868139878e-06,1.216740534483,0.2252373139613,0.01925689040486,Inactive,Hamstring
0.2839999198914,-0.3784825282936,0.8278743974217,-0.4074280219521,1.502487510201e-06,1.21397811343,0.2120015672825,0.03297795277086,Inactive,Hamstring
0.2880001068115,-0.3780462681412,0.8334197895838,-0.4173687690885,8.358851596285e-06,1.200544471395,0.19562993824,0.0497537523171,Inactive,Hamstring
0.2920000553131,-0.3770629817839,0.8365595413076,-0.4256733315731,8.296792309061e-06,1.178244443303,0.1774139766885,0.0680125093636,Inactive,Hamstring
0.2960000038147,-0.3757006568255,0.8369335676864,-0.4322440231362,1.061303020922e-06,1.148880672588,0.158642321705,0.08618544639459,Inactive,Hamstring
0.2999999523163,-0.3739639951846,0.8343059354667,-0.4370103471108,9.306457708006e-07,1.114248305746,0.1405642687426,0.1027392086775,Inactive,Hamstring
0.3039999008179,-0.371540548408,0.8286826094528,-0.4399558568568,-1.866218983284e-06,1.075958520494,0.1235034915767,0.1169765449989,Inactive,Hamstring
0.308000087738,-0.3680811836949,0.8200967490377,-0.4410703276969,-3.570707924963e-07,1.035436057984,0.1068569777898,0.1290370300852,Inactive,Hamstring
0.3120000362396,-0.3632374072667,0.8085831380936,-0.4403433899452,4.299205335404e-06,0.9941050133892,0.08998440675443,0.1390945125412,Inactive,Hamstring
0.3159999847412,-0.3566644460265,0.7941794302692,-0.4377652275076,-3.840481157514e-06,0.9533822181126,0.07224250726192,0.1473250519018,Inactive,Hamstring
0.3199999332428,-0.3485365718352,0.7774463447183,-0.4333621041912,-1.117412388589e-06,0.9146868664052,0.05298900626127,0.15390392572,Inactive,Hamstring
0.3239998817444,-0.3400358265552,0.7599596900868,-0.4272305944035,-9.456615879072e-06,0.8794020139925,0.03178608453401,0.1589467932828,Inactive,Hamstring
0.3280000686646,-0.3324596459443,0.7434109833967,-0.4194748426233,-5.515377764109e-06,0.8485944459891,0.009974420540229,0.1620504506397,Inactive,Hamstring
0.3320000171661,-0.3271068315362,0.7294947231293,-0.4102004316117,4.144030668011e-06,0.8231743513477,-0.01018481610158,0.1625439257515,Inactive,Hamstring
0.3359999656677,-0.3252747252747,0.7199023199023,-0.3995115995116,4.508730739383e-06,0.8040448835569,-0.02642689478002,0.1597546897002,Inactive,Hamstring
0.3399999141693,-0.3278158631,0.7159362802053,-0.3876949755252,-1.137077761822e-06,0.7921111748116,-0.03648578068399,0.1530099641687,Inactive,Hamstring
0.3440001010895,-0.333802021021,0.7173396002926,-0.3757644027837,1.976828817333e-06,0.7882783882784,-0.03809523809524,0.1416361416361,Inactive,Hamstring
0.3480000495911,-0.3418584630639,0.7234649109373,-0.3649178728596,-2.231225085857e-06,0.7932114822271,-0.0296193549681,0.1253390648337,Inactive,Hamstring
0.3519999980927,-0.3506115028524,0.7336649723952,-0.3563511761275,-2.196513208738e-06,0.8066117311557,-0.01194460262548,0.105331915485,Inactive,Hamstring
0.3559999465942,-0.3586871862317,0.7472926148666,-0.3512608225585,9.295651113128e-07,0.8279402126575,0.01341249068353,0.08320570725989,Inactive,Hamstring
0.3599998950958,-0.3648418756163,0.7636723626067,-0.3506646691753,-4.843704630143e-07,0.8566580043259,0.04493539670982,0.06055145382828,Inactive,Hamstring
0.364000082016,-0.3689665341251,0.7818834557007,-0.3540256904711,-2.916089825146e-06,0.892228497274,0.08110985169837,0.03895894519767,Inactive,Hamstring
0.3680000305176,-0.3715356324328,0.8008749050584,-0.3600052541507,1.439996037464e-06,0.9341032085597,0.1204152982189,0.02001749535905,Inactive,Hamstring
0.3719999790192,-0.3730292407715,0.8195979367159,-0.3672586694137,4.663899128814e-06,0.9810992193506,0.1613809567956,0.004785686709032,Inactive,Hamstring
0.3759999275208,-0.3739271276527,0.8370027354409,-0.374441149899,-8.920954323647e-07,1.030787451414,0.2026182263698,-0.006699621414803,Inactive,Hamstring
0.3800001144409,-0.3746751908967,0.8520752363274,-0.3803279287108,-5.600052076095e-07,1.080598785718,0.2427505132285,-0.01451947672503,Inactive,Hamstring
0.3840000629425,-0.3754239619234,0.8641028650562,-0.3847353800461,-1.132751825925e-06,1.127955116448,0.2803940396872,-0.01875364035631,Inactive,Hamstring
0.3880000114441,-0.3761720736342,0.8725324626443,-0.3880176164313,-3.186879399375e-06,1.170287394065,0.3141723191332,-0.01948337611851,Inactive,Hamstring
0.3919999599457,-0.3769168575117,0.8768111868066,-0.3905327850434,1.576275267051e-06,1.205072796793,0.3427339391286,-0.01681282560946,Inactive,Hamstring
0.3959999084473,-0.3776556450387,0.8763861952582,-0.3926390330594,-3.851150299607e-06,1.230920688684,0.365360371007,-0.01138560917235,Inactive,Hamstring
0.4000000953674,-0.3783940630757,0.8707545143434,-0.3946753645307,-4.136596505896e-06,1.247573421959,0.3819668282653,-0.004384427635067,Inactive,Hamstring
0.404000043869,-0.3793273814554,0.8605727879444,-0.3965372514968,1.422239313644e-07,1.254819875256,0.3924932554549,0.002983222764751,Inactive,Hamstring
0.4079999923706,-0.3808407595824,0.8476552048809,-0.3976773715248,5.333747071503e-06,1.252452191342,0.3968827493513,0.009511122666635,Inactive,Hamstring
0.4119999408722,-0.3833275622769,0.8338664874039,-0.3975290173533,-1.497885791989e-06,1.240261244311,0.3950772369416,0.01399267033388,Inactive,Hamstring
0.4159998893738,-0.3871811543588,0.8210713577643,-0.395525481721,4.12679485179e-06,1.21822574599,0.3871015990749,0.01536323425603,Inactive,Hamstring
0.4200000762939,-0.3927738545383,0.8110819987109,-0.3911350027169,-1.721314020181e-06,1.187957535435,0.3737018920515,0.0137938688563,Inactive,Hamstring
0.4240000247955,-0.3999838630386,0.8045149103014,-0.3846382806734,1.125725150628e-06,1.151916202991,0.3559986205628,0.01009243113471,Inactive,Hamstring
0.4279999732971,-0.4081972724382,0.8007872825838,-0.3771268830327,2.736126124011e-06,1.112562987514,0.3351130627622,0.005071798714169,Inactive,Hamstring
0.4319999217987,-0.4167784637381,0.7992649507609,-0.3697278431654,1.110813240532e-05,1.072360710863,0.3121671448815,-0.0004551369386247,Inactive,Hamstring
0.4360001087189,-0.4250922928477,0.7993137871702,-0.363567886628,2.946227548467e-06,1.033769991849,0.2882813638396,-0.005675770227887,Inactive,Hamstring
0.4400000572205,-0.4325032725261,0.8003009587637,-0.3597703416954,-1.229944780739e-05,0.9991081869681,0.26455957131,-0.009826761784829,Inactive,Hamstring
0.444000005722,-0.4385171473632,0.8017593142523,-0.3589133112461,-7.25852466878e-06,0.9693784319892,0.241918735757,-0.01258279627692,Inactive,Hamstring
0.4479999542236,-0.4429104802556,0.8035435323166,-0.3605187027281,-4.8887993656e-06,0.9449132322403,0.2211832304337,-0.01384324627426,Inactive,Hamstring
0.4519999027252,-0.4454910095196,0.8055452653629,-0.363987019728,-1.146143791865e-06,0.9260395318626,0.2031766518319,-0.01350934371075,Inactive,Hamstring
0.4560000896454,-0.4460664441918,0.8076562927193,-0.3687190736135,4.342683205587e-06,0.9130836856866,0.1887218571494,-0.01148214727363,Inactive,Hamstring
0.460000038147,-0.4444444444444,0.809768009768,-0.3741147741148,4.686581510517e-07,0.9063701554528,0.1786394786619,-0.007665049538615,Inactive,Hamstring
0.4639999866486,-0.4405808090783,0.8116867089417,-0.3796504111865,2.306988424497e-07,0.9057316120284,0.173175213411,-0.002193963068191,Inactive,Hamstring
0.4679999351501,-0.4350230990154,0.8128766245573,-0.3851041685477,-6.741893805329e-07,0.9100513877361,0.171464399438,0.004342928736174,Inactive,Hamstring
0.4719998836517,-0.4284668396988,0.8127165073139,-0.3903297659435,-1.871285149641e-06,0.9181036271724,0.1725146831858,0.0113054848293,Inactive,Hamstring
0.4760000705719,-0.4216071525101,0.8105849097701,-0.395181198208,1.739142525909e-06,0.9286631546484,0.1753339121244,0.01805394727592,Inactive,Hamstring
0.4800000190735,-0.4151404151404,0.8058608058608,-0.3995115995116,1.644529818125e-06,0.9405027951356,0.1789293473422,0.02394733879209,Inactive,Hamstring
0.4839999675751,-0.4096937833041,0.7981939259715,-0.4031575026459,2.07455067763e-06,0.9524183809381,0.1823306619442,0.02836611611555,Inactive,Hamstring
0.4879999160767,-0.4056229674474,0.78831822986,-0.4058851837517,-2.464009266633e-06,0.9636910253916,0.1850712085182,0.03115459060886,Inactive,Hamstring
0.4920001029968,-0.403215626831,0.7772380427872,-0.4074434832826,-1.916466074431e-06,0.9740883168626,0.1871882922541,0.03262143389876,Inactive,Hamstring
0.4960000514984,-0.4027598101589,0.7659597370423,-0.4075809904254,3.233526495888e-06,0.9833971328347,0.1887407694606,0.03309529455071,Inactive,Hamstring
0.5,-0.4045430689581,0.7554876796867,-0.4060466228256,-1.10743652345e-06,0.9914062486196,0.1897878900536,0.03290510320044,Inactive,Hamstring
0.5039999485016,-0.4087867056733,0.746746565842,-0.4026747105061,-4.208262828091e-06,0.9979037916208,0.1903887597701,0.03237966693413,Inactive,Hamstring
0.5079998970032,-0.4151337338857,0.7399621618485,-0.3980440839475,5.167865425734e-06,1.002725847396,0.1905864561621,0.0318205624172,Inactive,Hamstring
0.5120000839233,-0.4229299169009,0.735000130656,-0.393116613131,-1.622928253932e-06,1.006126146905,0.190284495177,0.03129229375172,Inactive,Hamstring
0.5160000324249,-0.4315171009243,0.7317239904453,-0.3888582541938,-5.065111440445e-06,1.008572851591,0.1893146070452,0.03073739098843,Inactive,Hamstring
0.5199999809265,-0.4402385221613,0.7299963260094,-0.386234033512,6.248321607641e-06,1.010536522788,0.1875078988829,0.03009728300432,Inactive,Hamstring
0.5239999294281,-0.4484454499134,0.7296801609662,-0.3861730205129,-1.993952934917e-06,1.012487481403,0.1846954792536,0.02931343053059,Inactive,Hamstring
0.5280001163483,-0.4556841837711,0.7306406846632,-0.3887706057354,-1.033276952944e-06,1.014896214896,0.1807081807082,0.02832722832723,Inactive,Hamstring
0.5320000648499,-0.4616943987236,0.7327449459381,-0.3932876483973,2.400024310951e-06,1.018081674426,0.1754468158264,0.02709478492065,Inactive,Hamstring
0.5360000133514,-0.46622557231,0.7358602253977,-0.3989491737153,-2.138286995788e-06,1.021758776246,0.1690884777285,0.02563017459277,Inactive,Hamstring
0.539999961853,-0.4690267190151,0.7398537831245,-0.4049801246924,3.609776539701e-06,1.025491205377,0.1618796976055,0.02396205693876,Inactive,Hamstring
0.5439999103546,-0.4698480356282,0.7445915897183,-0.4106075374608,1.790011149002e-06,1.028842646837,0.1540670066484,0.02211909155378,Inactive,Hamstring
0.5480000972748,-0.4685826644378,0.7497838768835,-0.4153120059698,-1.895007738127e-06,1.031376903663,0.1458964433149,0.02012981568111,Inactive,Hamstring
0.5520000457764,-0.4654019372314,0.7548368290126,-0.4190652912027,-1.164679240768e-06,1.032659384742,0.1376154842999,0.01802370943561,Inactive,Hamstring
0.555999994278,-0.4605089404117,0.7591227574339,-0.4218965507673,-2.241610836654e-06,1.032503802761,0.1294652154833,0.01590032830621,Inactive,Hamstring
0.5599999427795,-0.4541067746809,0.7620136723397,-0.4238346329643,3.091090250706e-06,1.031204975396,0.1216776344415,0.01399613033952,Inactive,Hamstring
0.5639998912811,-0.4463985407415,0.7628815839222,-0.4249083860946,1.023673458423e-06,1.029113019616,0.1144836394993,0.012563290439,Inactive,Hamstring
0.5680000782013,-0.437666773413,0.7613102814272,-0.4251837133605,-2.187239948707e-06,1.026577895047,0.1081137784858,0.01185396780492,Inactive,Hamstring
0.5720000267029,-0.4285155746302,0.7577318405504,-0.4248747612283,-1.064219564174e-06,1.023950038246,0.1027997205061,0.01212043442062,Inactive,Hamstring
0.5759999752045,-0.4196274796523,0.7527901113914,-0.424232806974,-3.611444225848e-06,1.021572597008,0.09876460677884,0.01359821231672,Inactive,Hamstring
0.5799999237061,-0.4116855180817,0.7471289650904,-0.4235090890597,-4.053837061983e-06,1.019631799121,0.09606289793522,0.01614134635155,Inactive,Hamstring
0.5840001106262,-0.4053724053724,0.7413919413919,-0.4229548229548,4.407674048301e-06,1.018156725187,0.09457989986,0.0192224970606,Inactive,Hamstring
0.5880000591278,-0.4011481191972,0.7361153944324,-0.422753378243,4.726251681504e-06,1.017169876104,0.09419379043415,0.0222971493473,Inactive,Hamstring
0.5920000076294,-0.3985760655279,0.7314016849659,-0.4228162156615,-2.640894655505e-06,1.016693473801,0.09478245331943,0.02482135544681,Inactive,Hamstring
0.595999956131,-0.3969962435456,0.7272452869687,-0.4229868891014,2.22536072044e-06,1.016749842231,0.09622389567752,0.02625099457461,Inactive,Hamstring
0.5999999046326,-0.3957486524314,0.7236406744173,-0.4231089524535,-4.081674649823e-06,1.017346545776,0.09838949822505,0.02611471019097,Inactive,Hamstring
0.6040000915527,-0.3941731745831,0.7205821551647,-0.423025945442,-4.701687942975e-07,1.018362736096,0.101093131344,0.02457443467676,Inactive,Hamstring
0.6080000400543,-0.3916912130338,0.7181009660994,-0.4226136184712,3.773356228999e-06,1.019611202315,0.104118455143,0.02211861267183,Inactive,Hamstring
0.6119999885559,-0.3884310688325,0.7165445681562,-0.42202791904,6.92775390213e-07,1.020904366882,0.1072493644093,0.01923812296268,Inactive,Hamstring
0.6159999370575,-0.3848852027408,0.7164237256545,-0.4215690574134,1.44949734326e-06,1.022054602336,0.1102696066767,0.01642389909727,Inactive,Hamstring
0.6199998855591,-0.3815490840188,0.7182505506885,-0.4215384359573,1.048187487604e-07,1.022874750794,0.1129632557761,0.01416531329881,Inactive,Hamstring
0.6240000724792,-0.3789180559745,0.7225374943454,-0.4222375264385,-4.973808659531e-06,1.023234489516,0.1151539868084,0.01276273058328,Inactive,Hamstring
0.6280000209808,-0.3774669365538,0.7297631974905,-0.4239530237468,-6.592408726779e-07,1.023113818158,0.1167417899459,0.01214975617616,Inactive,Hamstring
0.6319999694824,-0.3771873305293,0.7396483999699,-0.426635055583,3.165113887514e-06,1.022505496998,0.1176358798669,0.01221755840309,Inactive,Hamstring
0.635999917984,-0.3775883707742,0.7511551597741,-0.4298971064133,3.337565725908e-06,1.021402250701,0.1177453245208,0.01285741487568,Inactive,Hamstring
0.6400001049042,-0.3781582369392,0.7632132748602,-0.4333382292832,-2.903671405706e-06,1.019796693124,0.1169791182879,0.01396068061055,Inactive,Hamstring
0.6440000534058,-0.3783849864944,0.7747503388002,-0.4365568446602,-8.512113102217e-07,1.017682618818,0.1152517179465,0.01541839168071,Inactive,Hamstring
0.6480000019073,-0.377760068755,0.7846988446884,-0.4391537028047,1.683158301547e-06,1.015073761546,0.1125994039785,0.01711936806818,Inactive,Hamstring
0.6519999504089,-0.3761699583259,0.7923168418146,-0.4409345869273,1.679204128801e-06,1.01200414505,0.1091803952476,0.01894997088049,Inactive,Hamstring
0.6559998989105,-0.3742684251612,0.7974960685521,-0.4421038967582,2.372509186978e-07,1.008508671617,0.1051582107325,0.02079645663783,Inactive,Hamstring
0.6600000858307,-0.3727973408287,0.80020116051,-0.4429118751569,-3.779014864947e-06,1.004622000923,0.1006960936074,0.02254518091112,Inactive,Hamstring
0.6640000343323,-0.3724988492152,0.8003963422938,-0.4436086387383,1.747918180527e-06,1.000379500292,0.09595810287423,0.02408218611625,Inactive,Hamstring
0.6679999828339,-0.3741147741148,0.7980463980464,-0.4444444444444,1.483301543011e-06,0.995821433621,0.09113010766266,0.02529378339234,Inactive,Hamstring
0.6719999313354,-0.3780412277795,0.793212644138,-0.4456274620434,-4.620540779405e-06,0.9910368664485,0.08659496573447,0.0260657086316,Inactive,Hamstring
0.6760001182556,-0.3832913706415,0.7863430078533,-0.4471978434704,-2.581532049927e-06,0.9861395845203,0.08283663665884,0.02628345148143,Inactive,Hamstring
0.6800000667572,-0.3885315257888,0.7779834892611,-0.4491534175345,6.26257367507e-07,0.9812444626899,0.08034058032091,0.02583247377217,Inactive,Hamstring
0.6840000152588,-0.3924289950798,0.7686788882668,-0.4514922824143,4.617618263838e-06,0.9764654966879,0.07959153253007,0.02459829960922,Inactive,Hamstring
0.6879999637604,-0.3936507936508,0.7589743589744,-0.4542124542125,1.824249608356e-06,0.971916971917,0.08107448107448,0.02246642246642,Inactive,Hamstring
0.691999912262,-0.3913127004164,0.7493931063778,-0.4572920739975,-2.298872437094e-06,0.9677457043031,0.08506907170031,0.01946754257094,Inactive,Hamstring
0.6960000991821,-0.3863252002065,0.740370026105,-0.4606299869296,-2.773229494621e-06,0.9642284478766,0.09103398137096,0.01621300060804,Inactive,Hamstring
0.7000000476837,-0.380048552891,0.7323196737232,-0.4641045549923,-3.197775163179e-06,0.9616751058226,0.09822139747526,0.01345995611315,Inactive,Hamstring
0.7039999961853,-0.3738421244542,0.7256549501268,-0.4675947365411,3.758183887074e-06,0.9603949144777,0.1058845597826,0.0119649491985,Inactive,Hamstring
