0,0.01788692902337,-0.2306674356248,-0.7496810936633,-5.612960970944e-08,Not labeled,Not labeled,,,
0.003999948501587,0.002229150653116,-0.2264974775198,-0.7557552641243,2.786199413284e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.00903177610198,-0.2234780408298,-0.7602625565502,-1.82065078717e-05,Not labeled,Not labeled,,,
0.01200008392334,-0.01644151538711,-0.221449806273,-0.7634118249019,1.55488725129e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.02054453748283,-0.2202537829389,-0.7654114067306,5.554412415816e-07,Not labeled,Not labeled,,,
0.01999998092651,-0.02188671985288,-0.2197305972048,-0.7664702307315,2.080199800126e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.02101338895898,-0.219721024296,-0.7667969994938,-2.126792078896e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.0184696807121,-0.2200658673891,-0.7666003924379,-1.325551167729e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.01480125188078,-0.2206058526937,-0.766089145956,5.642026264663e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.01055332167498,-0.2211817670087,-0.7654719644428,2.813538849771e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.006271216556423,-0.2216343855593,-0.7649575504876,-2.479982838038e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.002500262986791,-0.2218044835707,-0.7647546066795,-1.913758929349e-06,Not labeled,Not labeled,,,
0.04800009727478,0.0002291056212173,-0.2215401557063,-0.7650637532755,-2.457198887762e-06,Not labeled,Not labeled,,,
0.05200004577637,0.001725730384728,-0.2208586250355,-0.7658987901584,3.092354003211e-06,Not labeled,Not labeled,,,
0.05599999427795,0.002138720064913,-0.2199461469699,-0.7670868061542,-2.971394510992e-07,Not labeled,Not labeled,,,
0.05999994277954,0.001631753016635,-0.2189963276975,-0.7684467707677,-3.595654569872e-06,Not labeled,Not labeled,,,
0.06399989128113,0.0003685075947583,-0.2182027734062,-0.7697976535036,2.819028141284e-06,Not labeled,Not labeled,,,
0.06800007820129,-0.001486908034519,-0.2177580260006,-0.7709590320943,-4.318575922792e-06,Not labeled,Not labeled,,,
0.07200002670288,-0.003702925473932,-0.2177274529062,-0.7718165921697,5.090518667112e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.005917986767549,-0.2179292137945,-0.7723850215318,-4.49787666551e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.007755469417129,-0.2181531204126,-0.7726937249118,2.267645042466e-07,Not labeled,Not labeled,,,
0.08400011062622,-0.008838785531713,-0.2181889768643,-0.7727721054324,3.819932623997e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.008791164770245,-0.217826580182,-0.7726495599419,2.218992684984e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.007401731530264,-0.2169716598403,-0.7723611733342,2.866322106245e-07,Not labeled,Not labeled,,,
0.09599995613098,-0.005122025381064,-0.2159934841771,-0.7719646908805,-2.327890502181e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.002569182767514,-0.2153771879828,-0.7715235247442,-8.298966568969e-07,Not labeled,Not labeled,,,
