0.09200000762939,0.02504656214391,-0.135263712521,-0.7980447405851,1.680216132781e-06,Not labeled,Not labeled,,,
0.09599995613098,0.03117478099575,-0.1377718592581,-0.7978028410314,-4.17558130406e-06,Not labeled,Not labeled,,,
0.09999990463257,0.03476501274712,-0.1402938942414,-0.7982718928107,1.460833560427e-06,Not labeled,Not labeled,,,
0.1040000915527,0.03508796001157,-0.1425738765428,-0.7998860644065,8.84853713512e-07,Not labeled,Not labeled,,,
0.1080000400543,0.03308337266263,-0.1446060928475,-0.8023816865599,9.670167753964e-07,Not labeled,Not labeled,,,
0.1119999885559,0.02988285728617,-0.1464140410165,-0.8054152200503,1.768173904015e-06,Not labeled,Not labeled,,,
0.1159999370575,0.02661790937452,-0.1480210751756,-0.8086430625475,3.884149207617e-06,Not labeled,Not labeled,,,
0.1199998855591,0.02442002442002,-0.1494505494505,-0.8117216117216,-5.708797366155e-06,Not labeled,Not labeled,,,
0.1240000724792,0.02409646179847,-0.1507147589168,-0.8143202831398,2.348957450445e-06,Not labeled,Not labeled,,,
0.1280000209808,0.02515738423839,-0.1517812601386,-0.816159566434,-2.443781725927e-06,Not labeled,Not labeled,,,
0.1319999694824,0.02678861343768,-0.1526067139704,-0.8169733294489,-9.053722604972e-06,Not labeled,Not labeled,,,
0.135999917984,0.02817604781371,-0.1531477008904,-0.816495267808,6.798335891774e-06,Not labeled,Not labeled,,,
0.1400001049042,0.02850555771963,-0.1533608034436,-0.8144589040357,1.256211554561e-05,Not labeled,Not labeled,,,
0.1440000534058,0.02707789201235,-0.1532095681732,-0.8106743935323,-1.857544312884e-05,Not labeled,Not labeled,,,
0.1480000019073,0.0241942068198,-0.1527184594968,-0.8056150425269,-1.013731880116e-06,Not labeled,Not labeled,,,
0.1519999504089,0.02067060969811,-0.1519432578858,-0.8000958230829,5.100101434571e-06,Not labeled,Not labeled,,,
0.1559998989105,0.01732746386108,-0.1509400027728,-0.7949345299337,-1.231361695595e-06,Not labeled,Not labeled,,,
0.1600000858307,0.01498503903648,-0.1497646595248,-0.7909487715423,2.392924667024e-06,Not labeled,Not labeled,,,
0.1640000343323,0.01436434361065,-0.1484645249371,-0.7888451550273,3.700927562591e-06,Not labeled,Not labeled,,,
0.1679999828339,0.01531839158756,-0.1470093542894,-0.7883573064879,-2.808952061331e-06,Not labeled,Not labeled,,,
0.1719999313354,0.01725372426785,-0.1453291516321,-0.7887185816091,6.417714169622e-07,Not labeled,Not labeled,,,
0.1760001182556,0.01957333000919,-0.1433534640459,-0.7891582131245,3.549984509839e-06,Not labeled,Not labeled,,,
0.1800000667572,0.02167975316585,-0.1410121985822,-0.7889053298525,-1.26833364962e-06,Not labeled,Not labeled,,,
0.1840000152588,0.02299225343171,-0.1382444544439,-0.7872281415963,-1.836102766633e-06,Not labeled,Not labeled,,,
0.1879999637604,0.02330426338467,-0.1352086540969,-0.7842907528844,-1.290204605977e-06,Not labeled,Not labeled,,,
0.191999912262,0.02278349212441,-0.1322824179742,-0.7811531248444,-3.129010729178e-06,Not labeled,Not labeled,,,
0.1960000991821,0.02161383397138,-0.1298527732058,-0.778914078606,-8.792240063719e-07,Not labeled,Not labeled,,,
0.2000000476837,0.01997941720653,-0.1283071780906,-0.7786728416203,3.281107711528e-06,Not labeled,Not labeled,,,
0.2039999961853,0.0180645943975,-0.1280305033063,-0.7815207001304,4.259784022699e-06,Not labeled,Not labeled,,,
0.2079999446869,0.01610521000422,-0.1291517930615,-0.787647701487,1.962703984988e-06,Not labeled,Not labeled,,,
0.2119998931885,0.0144370160989,-0.1313029006908,-0.7954931489907,-5.616544530944e-06,Not labeled,Not labeled,,,
0.2160000801086,0.01340720861881,-0.1340587264505,-0.803295615367,-6.402535861341e-07,Not labeled,Not labeled,,,
0.2200000286102,0.01336315895824,-0.1369936471486,-0.8092922270026,3.081454577249e-06,Not labeled,Not labeled,,,
0.2239999771118,0.01465201465201,-0.1396825396825,-0.8117216117216,-3.614422473342e-06,Not labeled,Not labeled,,,
0.2279999256134,0.01744948831902,-0.1417739947412,-0.8094049550427,3.012285955681e-07,Not labeled,Not labeled,,,
0.2320001125336,0.02124545994379,-0.1432121266207,-0.8034951838175,2.271006050017e-06,Not labeled,Not labeled,,,
0.2360000610352,0.02535756192639,-0.1440146767298,-0.7957294819534,2.222826611976e-06,Not labeled,Not labeled,,,
0.2400000095367,0.02910411630209,-0.1441996620284,-0.7878439802279,-1.599060959213e-07,Not labeled,Not labeled,,,
0.2439999580383,0.03180324183515,-0.1437849944664,-0.7815750718318,-3.989532386313e-06,Not labeled,Not labeled,,,
0.2479999065399,0.032863071146,-0.142789409576,-0.7784687332668,-5.730946650083e-07,Not labeled,Not labeled,,,
0.2520000934601,0.03247509735801,-0.1412387023735,-0.7784137615476,3.036483409885e-06,Not labeled,Not labeled,,,
0.2560000419617,0.03123430290947,-0.1391626531106,-0.780445571892,-3.785278901841e-06,Not labeled,Not labeled,,,
0.2599999904633,0.0297389415053,-0.1365908100355,-0.7835924856672,-1.602264337347e-06,Not labeled,Not labeled,,,
0.2639999389648,0.02858725267201,-0.1335527975739,-0.7868829090105,4.03306513836e-06,Not labeled,Not labeled,,,
0.2679998874664,0.02835130724588,-0.1300865922118,-0.7893697765697,2.465709629898e-06,Not labeled,Not labeled,,,
0.2720000743866,0.02900126479497,-0.1264220786929,-0.7906703032101,8.417305156442e-07,Not labeled,Not labeled,,,
0.2760000228882,0.02990511096322,-0.1229819551862,-0.7909657920514,-7.251211336001e-07,Not labeled,Not labeled,,,
0.2799999713898,0.03040478160547,-0.120196600159,-0.7904623398499,3.290933394062e-06,Not labeled,Not labeled,,,
0.2839999198914,0.02984219448045,-0.1184966086158,-0.7893659318057,-4.680560463683e-06,Not labeled,Not labeled,,,
0.2880001068115,0.02756354309852,-0.118309690414,-0.7878822800269,2.411465420391e-06,Not labeled,Not labeled,,,
0.2920000553131,0.0234568381764,-0.1197094350985,-0.7861959437362,-4.766863990154e-06,Not labeled,Not labeled,,,
0.2960000038147,0.01846107888339,-0.1220816575081,-0.7844495897342,-1.142792499568e-07,Not labeled,Not labeled,,,
0.2999999523163,0.0136361130158,-0.1247332356844,-0.7827811818566,6.798861409247e-06,Not labeled,Not labeled,,,
0.3039999008179,0.01004178836995,-0.1269710476689,-0.7813286839386,-4.278493288075e-06,Not labeled,Not labeled,,,
0.308000087738,0.008732643345563,-0.128105358595,-0.7802299532817,-2.142199365933e-06,Not labeled,Not labeled,,,
0.3120000362396,0.01011985627742,-0.1278534030563,-0.7796164651392,-2.736534517371e-06,Not labeled,Not labeled,,,
0.3159999847412,0.01336451188342,-0.1267233591102,-0.7796067171885,2.747087962775e-06,Not labeled,Not labeled,,,
0.3199999332428,0.0174842869072,-0.1253141265701,-0.7803178184128,5.530309986403e-06,Not labeled,Not labeled,,,
0.3239998817444,0.02149685809238,-0.1242246052495,-0.7818668777954,-1.231455003523e-06,Not labeled,Not labeled,,,
0.3280000686646,0.02442002442002,-0.1240537240537,-0.7843711843712,-2.915904891586e-06,Not labeled,Not labeled,,,
0.3320000171661,0.02554420736789,-0.1252058821059,-0.7878378332896,3.053127605881e-06,Not labeled,Not labeled,,,
0.3359999656677,0.02525301003716,-0.1273071816654,-0.7918354475275,-2.310349146753e-06,Not labeled,Not labeled,,,
0.3399999141693,0.02420296105237,-0.1297892176957,-0.7958228092995,-2.093214756459e-06,Not labeled,Not labeled,,,
0.3440001010895,0.02305053034616,-0.132083705029,-0.7992588784274,-3.432016737241e-06,Not labeled,Not labeled,,,
0.3480000495911,0.02245241652803,-0.1336219368836,-0.8016020006505,7.27314404624e-06,Not labeled,Not labeled,,,
0.3519999980927,0.0229830668578,-0.1339079478403,-0.8023850127638,1.491438150684e-06,Not labeled,Not labeled,,,
0.3559999465942,0.02450325242386,-0.1330747980575,-0.8017830698036,-3.181230911451e-06,Not labeled,Not labeled,,,
0.3599998950958,0.02650625489465,-0.131579491893,-0.8003021555082,-2.920878510544e-06,Not labeled,Not labeled,,,
0.364000082016,0.02848242613708,-0.1298816124358,-0.7984508760664,2.46645933814e-06,Not labeled,Not labeled,,,
0.3680000305176,0.02992175027838,-0.1284410660992,-0.7967381948822,2.388539257426e-06,Not labeled,Not labeled,,,
0.3719999790192,0.03033377062906,-0.1277016404459,-0.795656319373,-3.21148427877e-06,Not labeled,Not labeled,,,
0.3759999275208,0.02966886197149,-0.1277440140202,-0.7953202835044,3.397609247989e-06,Not labeled,Not labeled,,,
0.3800001144409,0.02831822715106,-0.1282857260971,-0.7954678904366,-2.063960215146e-06,Not labeled,Not labeled,,,
0.3840000629425,0.02669251096956,-0.1290284070724,-0.7958204944075,5.536786676083e-06,Not labeled,Not labeled,,,
0.3880000114441,0.0252021126949,-0.1296737871034,-0.7960994782422,-4.641024248574e-06,Not labeled,Not labeled,,,
0.3919999599457,0.02425558835668,-0.1299247861021,-0.7960278975293,-3.672727314196e-06,Not labeled,Not labeled,,,
0.3959999084473,0.02403066652564,-0.1296307708018,-0.7955308975983,1.046362008248e-06,Not labeled,Not labeled,,,
0.4000000953674,0.02425677667981,-0.128925490104,-0.7949260961292,8.021396656786e-07,Not labeled,Not labeled,,,
0.404000043869,0.02461177320417,-0.1279755174141,-0.7945763314589,1.525384269753e-06,Not labeled,Not labeled,,,
0.4079999923706,0.02477355667173,-0.1269473023606,-0.7948443153721,-5.907249854541e-06,Not labeled,Not labeled,,,
0.4119999408722,0.02442002442002,-0.1260073260073,-0.7960927960928,1.408356335314e-06,Not labeled,Not labeled,,,
0.4159998893738,0.02333457903685,-0.1252870521943,-0.7984961698957,2.940191914384e-06,Not labeled,Not labeled,,,
0.4200000762939,0.02172253851729,-0.1247778509434,-0.8014756047534,2.524105326396e-06,Not labeled,Not labeled,,,
0.4240000247955,0.01989503930585,-0.1244361585094,-0.8042633439175,-2.982420966565e-06,Not labeled,Not labeled,,,
0.4279999732971,0.01816292676238,-0.1242183164084,-0.8060921919563,4.281132510826e-07,Not labeled,Not labeled,,,
0.4319999217987,0.01683712972577,-0.1240807023633,-0.8061947853973,3.307209112147e-06,Not labeled,Not labeled,,,
0.4360001087189,0.01618745696124,-0.1239890166059,-0.8039339284185,-1.486543504176e-06,Not labeled,Not labeled,,,
0.4400000572205,0.01612608180648,-0.1239901456634,-0.7998075828231,-3.298327591951e-06,Not labeled,Not labeled,,,
0.444000005722,0.01638087257253,-0.1241727451951,-0.7948975221308,2.187085868104e-06,Not labeled,Not labeled,,,
0.4479999542236,0.01667823747826,-0.1246258226198,-0.7902904043093,3.61658419275e-06,Not labeled,Not labeled,,,
0.4519999027252,0.01674458474255,-0.1254383853563,-0.7870728873264,7.022533020105e-06,Not labeled,Not labeled,,,
0.4560000896454,0.01632017669755,-0.1266930406984,-0.7862928038248,-1.105237373017e-05,Not labeled,Not labeled,,,
0.460000038147,0.01546503257104,-0.1283229008122,-0.7881040423156,-1.115675017798e-05,Not labeled,Not labeled,,,
0.4639999866486,0.01455877135192,-0.1301120373812,-0.791766254461,5.89627643763e-06,Not labeled,Not labeled,,,
0.4679999351501,0.01399491613765,-0.1318379730678,-0.7965003580596,6.676533955869e-07,Not labeled,Not labeled,,,
0.4719998836517,0.01416699002572,-0.1332782305341,-0.8015272709101,1.422377494827e-06,Not labeled,Not labeled,,,
0.4760000705719,0.01544725411676,-0.1342181094167,-0.8060791343088,4.305632002505e-06,Not labeled,Not labeled,,,
0.4800000190735,0.01771601933901,-0.1346207688697,-0.8096398385165,-1.20303147413e-06,Not labeled,Not labeled,,,
0.4839999675751,0.02036211497225,-0.1346275669595,-0.8119466966495,-1.533517114197e-06,Not labeled,Not labeled,,,
0.4879999160767,0.02275295687452,-0.1343875270547,-0.8127477078444,3.457749193018e-06,Not labeled,Not labeled,,,
0.4920001029968,0.02425601145994,-0.1340496524319,-0.8117907568061,-1.742375053115e-06,Not labeled,Not labeled,,,
0.4960000514984,0.02424231366669,-0.133762528826,-0.8088266928838,-1.967775564793e-06,Not labeled,Not labeled,,,
0.5,0.02254641621905,-0.1336159789009,-0.8039387019505,3.185437999493e-06,Not labeled,Not labeled,,,
0.5039999485016,0.01990221298212,-0.1335858603155,-0.797855541122,-3.774125535537e-06,Not labeled,Not labeled,,,
0.5079998970032,0.01714692502085,-0.1336349366813,-0.7913801282212,1.383911794338e-07,Not labeled,Not labeled,,,
0.5120000839233,0.01511769072966,-0.1337259775469,-0.7853150477733,2.238644684305e-06,Not labeled,Not labeled,,,
0.5160000324249,0.01465201465201,-0.1338217338217,-0.780463980464,9.000409920828e-07,Not labeled,Not labeled,,,
0.5199999809265,0.016318713892,-0.1338776666973,-0.7774478658249,2.490388916127e-06,Not labeled,Not labeled,,,
0.5239999294281,0.01961374423588,-0.1338200049562,-0.7761616387542,1.702398341881e-07,Not labeled,Not labeled,,,
0.5280001163483,0.02376506600795,-0.1335676479613,-0.7763186842416,-1.30525065045e-06,Not labeled,Not labeled,,,
0.5320000648499,0.02799984872437,-0.1330395435839,-0.777632307641,-9.801276788275e-07,Not labeled,Not labeled,,,
0.5360000133514,0.03154602470311,-0.1321546052071,-0.7798158164618,4.22345970966e-06,Not labeled,Not labeled,,,
0.539999961853,0.03371294907422,-0.1308628787796,-0.7825813099949,-1.031286629497e-06,Not labeled,Not labeled,,,
0.5439999103546,0.03452061993086,-0.1293852920074,-0.785630103984,-3.910159694772e-06,Not labeled,Not labeled,,,
0.5480000972748,0.0343548947579,-0.128082176893,-0.7886581358268,-6.961193809952e-07,Not labeled,Not labeled,,,
0.5520000457764,0.03360472471432,-0.1273152564878,-0.7913607471691,3.226469762398e-06,Not labeled,Not labeled,,,
0.555999994278,0.03265903715348,-0.1274459940861,-0.7934338398468,-1.964385665644e-06,Not labeled,Not labeled,,,
0.5599999427795,0.03189568087664,-0.1288132973398,-0.7945814259842,-5.10829793808e-07,Not labeled,Not labeled,,,
0.5639998912811,0.03143808474262,-0.1312353783687,-0.7946982624855,2.959238012422e-07,Not labeled,Not labeled,,,
0.5680000782013,0.03115526297763,-0.1340099557049,-0.7938697605169,-2.750133713331e-06,Not labeled,Not labeled,,,
0.5720000267029,0.0309052116071,-0.1364115856527,-0.7921898017977,-4.625396800322e-06,Not labeled,Not labeled,,,
0.5759999752045,0.03054587934322,-0.1377153533454,-0.789752142488,9.213207837897e-06,Not labeled,Not labeled,,,
0.5799999237061,0.02994308532865,-0.1372226427532,-0.7866599094225,-1.007698598137e-06,Not labeled,Not labeled,,,
0.5840001106262,0.02914316969821,-0.1348433359767,-0.7832310719243,-2.140376487276e-06,Not labeled,Not labeled,,,
0.5880000591278,0.02837321287125,-0.1310965472505,-0.7799993019831,1.748280038291e-06,Not labeled,Not labeled,,,
0.5920000076294,0.0278679969313,-0.126527460258,-0.7775069883335,-3.125115879812e-06,Not labeled,Not labeled,,,
0.595999956131,0.02786234786412,-0.121681348902,-0.776296719162,3.357868688261e-06,Not labeled,Not labeled,,,
0.5999999046326,0.02858964773196,-0.1171027373855,-0.7769080276923,1.206886389934e-06,Not labeled,Not labeled,,,
0.6040000915527,0.03010864696621,-0.1132452200854,-0.7795109464689,-3.529183269524e-06,Not labeled,Not labeled,,,
0.6080000400543,0.03213840404513,-0.1103868539115,-0.7835569103376,-1.795009359809e-06,Not labeled,Not labeled,,,
0.6119999885559,0.03435924812655,-0.1087847218581,-0.7884152916922,3.139239008688e-06,Not labeled,Not labeled,,,
0.6159999370575,0.03645143941005,-0.1086961614916,-0.7934553633295,1.968093854321e-06,Not labeled,Not labeled,,,
0.6199998855591,0.03809523809524,-0.1103785103785,-0.7980463980464,-3.684010187327e-06,Not labeled,Not labeled,,,
0.6240000724792,0.03904974929196,-0.1139055360368,-0.8016690182221,2.521631483395e-06,Not labeled,Not labeled,,,
0.6280000209808,0.03938916637333,-0.1186149940377,-0.8042478922598,-3.994820031471e-06,Not labeled,Not labeled,,,
0.6319999694824,0.03926667502047,-0.12366143665,-0.8058195314527,1.11535525227e-06,Not labeled,Not labeled,,,
0.635999917984,0.03883538265261,-0.1281992579708,-0.8064201993595,-2.436808107185e-07,Not labeled,Not labeled,,,
0.6400001049042,0.03824836010336,-0.1313829846923,-0.8060861124905,5.514767254729e-06,Not labeled,Not labeled,,,
0.6440000534058,0.03763314059696,-0.1324749253184,-0.8048737857322,7.766374357976e-07,Not labeled,Not labeled,,,
0.6480000019073,0.03689389355519,-0.1316809252739,-0.8030155904453,-3.383889337122e-06,Not labeled,Not labeled,,,
0.6519999504089,0.03581987273151,-0.1296920528894,-0.8008344516033,-2.762091917659e-06,Not labeled,Not labeled,,,
0.6559998989105,0.0341993820401,-0.1272033879803,-0.798654042509,3.104399683029e-06,Not labeled,Not labeled,,,
0.6600000858307,0.03182055681118,-0.1249098932964,-0.7967979419371,-3.317942444805e-06,Not labeled,Not labeled,,,
0.6640000343323,0.02849090401827,-0.1234841572599,-0.7955812521869,2.389846582196e-06,Not labeled,Not labeled,,,
0.6679999828339,0.02445286980428,-0.1230740001438,-0.7951161513599,2.576050627507e-06,Not labeled,Not labeled,,,
0.6719999313354,0.02038431285453,-0.1233031215975,-0.7953123934613,-2.620780238938e-06,Not labeled,Not labeled,,,
0.6760001182556,0.01698184600282,-0.1237724573126,-0.7960709873144,-2.467403422003e-06,Not labeled,Not labeled,,,
0.6800000667572,0.01494269137262,-0.1240828400083,-0.7972927863918,3.148930991389e-06,Not labeled,Not labeled,,,
0.6840000152588,0.01493206106026,-0.1238535864762,-0.7988766251725,-3.48993261291e-06,Not labeled,Not labeled,,,
0.6879999637604,0.01689467167478,-0.1231267505675,-0.8006720086343,1.873266025125e-06,Not labeled,Not labeled,,,
0.691999912262,0.0200545707969,-0.122367115106,-0.8024791455271,2.962197641038e-06,Not labeled,Not labeled,,,
0.6960000991821,0.02360468413273,-0.1220578444531,-0.8040961882849,-3.628395994955e-06,Not labeled,Not labeled,,,
0.7000000476837,0.02673726692588,-0.1226821592467,-0.8053209998551,2.643254665534e-08,Not labeled,Not labeled,,,
0.7039999961853,0.02864879317823,-0.1247195759468,-0.8059524920721,1.463593591445e-06,Not labeled,Not labeled,,,
0.7079999446869,0.02896483762446,-0.1282131776375,-0.8058792735351,7.042903690851e-07,Not labeled,Not labeled,,,
0.7119998931885,0.02814479052887,-0.1323583229804,-0.8051643665289,2.274880964837e-06,Not labeled,Not labeled,,,
0.7160000801086,0.02674375721527,-0.1362531744215,-0.8038907424454,-1.59592027252e-06,Not labeled,Not labeled,,,
0.7200000286102,0.02531712737863,-0.1389951785681,-0.8021416195314,-3.648851678677e-06,Not labeled,Not labeled,,,
0.7239999771118,0.02442002442002,-0.1396825396825,-0.8,2.780399685922e-06,Not labeled,Not labeled,,,
0.7279999256134,0.02446853356444,-0.1377333797576,-0.7975673842785,-2.183587243073e-06,Not labeled,Not labeled,,,
0.7320001125336,0.02532236983696,-0.1338462167951,-0.7950188738052,3.481189926762e-07,Not labeled,Not labeled,,,
0.7360000610352,0.02670195338022,-0.1290405182591,-0.7925484730551,3.158794486923e-06,Not labeled,Not labeled,,,
0.7400000095367,0.02832784966678,-0.1243350535803,-0.7903497227194,-3.392169590141e-06,Not labeled,Not labeled,,,
0.7439999580383,0.02992059450123,-0.1207487762452,-0.7886163138604,1.452505401826e-07,Not labeled,Not labeled,,,
0.7479999065399,0.03122006852387,-0.119182391718,-0.7875078693576,1.665812791315e-06,Not labeled,Not labeled,,,
0.7520000934601,0.03213455864555,-0.1195075235865,-0.7868874792942,9.973132963964e-07,Not labeled,Not labeled,,,
0.7560000419617,0.03265888529306,-0.1210657827587,-0.7864656593407,3.335021444462e-06,Not labeled,Not labeled,,,
0.7599999904633,0.03278876046943,-0.1231944427661,-0.7859515555052,-6.710235605569e-07,Not labeled,Not labeled,,,
0.7639999389648,0.03251983013293,-0.1252308076788,-0.7850543624665,5.659434340973e-06,Not labeled,Not labeled,,,
0.7679998874664,0.03184844286809,-0.126529112349,-0.7834975991162,-7.756244025535e-06,Not labeled,Not labeled,,,
0.7720000743866,0.03078703560503,-0.1268330450824,-0.7813341477841,-1.269107236725e-05,Not labeled,Not labeled,,,
0.7760000228882,0.02936441150008,-0.1262757672287,-0.7789468365904,6.058763043903e-06,Not labeled,Not labeled,,,
0.7799999713898,0.02760989669286,-0.1250074525117,-0.7767324310011,2.215113462926e-06,Not labeled,Not labeled,,,
0.7839999198914,0.02555286923433,-0.1231782278925,-0.7750878108677,-4.305340240363e-07,Not labeled,Not labeled,,,
0.7880001068115,0.02322716148069,-0.1209457597586,-0.7743976111035,2.692134286643e-06,Not labeled,Not labeled,,,
0.7920000553131,0.02077283397389,-0.1186447977111,-0.7747650620855,2.160003539926e-06,Not labeled,Not labeled,,,
0.7960000038147,0.01843533124521,-0.1167863463048,-0.7760117336084,-2.99064365902e-07,Not labeled,Not labeled,,,
0.7999999523163,0.01646482797567,-0.115889212317,-0.7779470317794,-4.175912589876e-06,Not labeled,Not labeled,,,
0.8039999008179,0.01511149884631,-0.1164722025248,-0.7803803627054,-1.929935126076e-06,Not labeled,Not labeled,,,
0.808000087738,0.01462385630345,-0.1190497691566,-0.7831218666798,4.218747036096e-06,Not labeled,Not labeled,,,
0.8120000362396,0.01504921569984,-0.1235821260621,-0.7860495676955,2.997374823792e-06,Not labeled,Not labeled,,,
0.8159999847412,0.01604392499294,-0.1289545593112,-0.789174786638,5.507371397079e-07,Not labeled,Not labeled,,,
0.8199999332428,0.01721949114597,-0.1339287392361,-0.7925239444225,9.434406109096e-07,Not labeled,Not labeled,,,
0.8239998817444,0.01818742112214,-0.1372663361688,-0.796123461964,-6.051446011598e-06,Not labeled,Not labeled,,,
0.8280000686646,0.01855921855922,-0.1377289377289,-0.8,-5.379117617553e-06,Not labeled,Not labeled,,,
0.8320000171661,0.01809337537259,-0.1345510714908,-0.8040812660793,2.495610542689e-06,Not labeled,Not labeled,,,
0.8359999656677,0.01713668515614,-0.1288594028221,-0.8079026407501,4.521972262216e-06,Not labeled,Not labeled,,,
0.8399999141693,0.01618294628677,-0.1222534454313,-0.8109010294419,1.307297764861e-06,Not labeled,Not labeled,,,
0.8440001010895,0.01572595451962,-0.1163324123245,-0.8125133811867,-1.691452832867e-06,Not labeled,Not labeled,,,
0.8480000495911,0.01625958723456,-0.1126966024701,-0.8121763812458,3.17111596942e-06,Not labeled,Not labeled,,,
0.8519999980927,0.01819965202549,-0.1127375563466,-0.8094377570715,-2.294015504008e-06,Not labeled,Not labeled,,,
0.8559999465942,0.02128363711498,-0.1160405437365,-0.8048083626205,-1.481448112461e-06,Not labeled,Not labeled,,,
0.8599998950958,0.02489975853238,-0.1212606348345,-0.7992950128718,-2.639607165255e-07,Not labeled,Not labeled,,,
0.864000082016,0.02843354213397,-0.1270455481109,-0.7939083238632,3.396991976909e-06,Not labeled,Not labeled,,,
0.8680000305176,0.0312698660567,-0.1320419105267,-0.7896599011465,-3.165623817126e-06,Not labeled,Not labeled,,,
0.8719999790192,0.03281596051426,-0.1349392146456,-0.787524120932,-3.300140867698e-07,Not labeled,Not labeled,,,
0.8759999275208,0.03297743246953,-0.1353871279965,-0.7876431618284,2.213785437345e-06,Not labeled,Not labeled,,,
0.8800001144409,0.03215837648243,-0.1339956350073,-0.7893268672273,-2.653359348617e-06,Not labeled,Not labeled,,,
0.8840000629425,0.03078474884157,-0.1314167956465,-0.7918485220004,3.74464313309e-06,Not labeled,Not labeled,,,
0.8880000114441,0.02928236322115,-0.1283024370359,-0.7944817087515,2.557965852165e-06,Not labeled,Not labeled,,,
0.8919999599457,0.02807564457503,-0.1253026199154,-0.7965027675958,-2.941763426198e-06,Not labeled,Not labeled,,,
0.8959999084473,0.02741807427245,-0.1228494544094,-0.7975291219917,-6.490837025538e-06,Not labeled,Not labeled,,,
0.9000000953674,0.02723112278861,-0.1209516434506,-0.7978406614392,4.308692756025e-06,Not labeled,Not labeled,,,
0.904000043869,0.02739812862991,-0.1195695735528,-0.797793368052,3.713701110633e-06,Not labeled,Not labeled,,,
0.9079999923706,0.02780238980389,-0.1186632777114,-0.797743279732,-1.417720381613e-06,Not labeled,Not labeled,,,
0.9119999408722,0.02832722832723,-0.1181929181929,-0.7980463980464,-3.047699315432e-07,Not labeled,Not labeled,,,
0.9159998893738,0.02883754549794,-0.1181119423268,-0.7989514207809,5.815528976393e-07,Not labeled,Not labeled,,,
0.9200000762939,0.02912456567704,-0.1183469595263,-0.8002779164978,-5.398272276489e-06,Not labeled,Not labeled,,,
0.9240000247955,0.02896104106986,-0.1188178104401,-0.8017378916567,-7.950809639152e-07,Not labeled,Not labeled,,,
0.9279999732971,0.02811979540047,-0.1194443730989,-0.8030435945,3.216886318318e-06,Not labeled,Not labeled,,,
0.9319999217987,0.02637362637363,-0.1201465201465,-0.8039072039072,-4.976246493463e-06,Not labeled,Not labeled,,,
0.9360001087189,0.02364234823099,-0.1208455756991,-0.8040980427755,5.026767205315e-06,Not labeled,Not labeled,,,
0.9400000572205,0.02043511700293,-0.1214683823439,-0.803614036482,4.169075175071e-06,Not labeled,Not labeled,,,
