0.09200000762939,-0.03183563454373,-0.322115592817,-0.7533779116724,-4.568654724613e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.02860851548721,-0.3205477673396,-0.7526622370437,-3.2220309193e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.02584206600055,-0.3195285612724,-0.7519180917566,4.612688889093e-07,Not labeled,Not labeled,,,
0.1040000915527,-0.0241163700646,-0.3195371836122,-0.7508454087846,3.568849145162e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.02370840792593,-0.3207559006512,-0.7493190240552,-3.447815300873e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.02430561394911,-0.3227903207443,-0.7475528804764,6.056020681376e-07,Not labeled,Not labeled,,,
0.1159999370575,-0.0255278800862,-0.3251798492373,-0.7457999464359,5.788039548333e-06,Not labeled,Not labeled,,,
0.1199998855591,-0.02699509828922,-0.327463891476,-0.7443131903215,-1.789181943312e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.02832722832723,-0.3291819291819,-0.7433455433455,-2.424111088499e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.02921513208391,-0.3299876984913,-0.7431110335405,-2.643717900953e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.02963452674889,-0.3299935209224,-0.7436672122963,-7.746954905317e-08,Not labeled,Not labeled,,,
0.135999917984,-0.02963218991698,-0.3294261526135,-0.7450326383935,2.189925934574e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.02925486644856,-0.328512289416,-0.7472260263828,2.300464748157e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.02854938124033,-0.3274788076675,-0.7502656745066,-1.480322002021e-06,Not labeled,Not labeled,,,
0.1480000019073,-0.02755569510871,-0.3265392557251,-0.7541174559546,-2.4061197419e-07,Not labeled,Not labeled,,,
0.1519999504089,-0.02625455489826,-0.3257926812404,-0.7582876796041,1.097408485102e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.02459621374032,-0.325279154707,-0.7620460917979,-3.978687592222e-06,Not labeled,Not labeled,,,
0.1600000858307,-0.02253053654201,-0.3250382538297,-0.7646605912911,-1.617691658886e-06,Not labeled,Not labeled,,,
0.1640000343323,-0.02000776821064,-0.3251095924422,-0.7653986216248,5.331298495269e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.01699046845508,-0.3255289467345,-0.7635669247032,2.026089120889e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.01373273617755,-0.3262450696515,-0.7593634921132,-3.325324439619e-06,Not labeled,Not labeled,,,
0.1760001182556,-0.01077996584032,-0.3271197152782,-0.7538774888598,1.788984063197e-06,Not labeled,Not labeled,,,
0.1800000667572,-0.008690760992619,-0.3280106869126,-0.7482378997134,-2.272415239977e-06,Not labeled,Not labeled,,,
0.1840000152588,-0.008023154844374,-0.3287759479911,-0.7435726994774,3.134734320875e-06,Not labeled,Not labeled,,,
0.1879999637604,-0.00933168722965,-0.3292738649184,-0.7410050311937,-3.297494153001e-06,Not labeled,Not labeled,,,
0.191999912262,-0.01272506737356,-0.3294174785218,-0.7410370064031,-1.870844884869e-07,Not labeled,Not labeled,,,
0.1960000991821,-0.01744640364563,-0.3292259990619,-0.7429647063674,3.187204138765e-06,Not labeled,Not labeled,,,
0.2000000476837,-0.02263840323426,-0.3287308831436,-0.7459451962199,-2.279144435105e-06,Not labeled,Not labeled,,,
0.2039999961853,-0.02744462902624,-0.3279635612463,-0.749135879513,-1.721046760764e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.03101185137159,-0.3269554667239,-0.7516968627867,-1.354610928572e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.03290529717924,-0.3257381703259,-0.753123443212,2.696575548735e-06,Not labeled,Not labeled,,,
0.2160000801086,-0.03350293787394,-0.3243434218736,-0.7535619357523,1.898045170564e-06,Not labeled,Not labeled,,,
0.2200000286102,-0.03327607375293,-0.3228032574743,-0.7532334143868,1.404014623292e-06,Not labeled,Not labeled,,,
0.2239999771118,-0.03269612249791,-0.3211494672327,-0.7523590477674,-3.527667080977e-06,Not labeled,Not labeled,,,
0.2279999256134,-0.03223443223443,-0.3194139194139,-0.75115995116,-9.344098636168e-07,Not labeled,Not labeled,,,
0.2320001125336,-0.03222305526547,-0.3176648844188,-0.7498228923409,3.229916564613e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.03243679559592,-0.316116965884,-0.7483978216353,-2.864260153501e-06,Not labeled,Not labeled,,,
0.2400000095367,-0.03251115387591,-0.3150209441245,-0.7469001874381,3.508876848185e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.03208164538431,-0.3146277047072,-0.7453455149019,-2.10596141564e-06,Not labeled,Not labeled,,,
0.2479999065399,-0.03078378539996,-0.3151881331985,-0.7437493291791,-1.988205350367e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.02831941972228,-0.3169026826942,-0.7421288345121,3.949708724524e-06,Not labeled,Not labeled,,,
0.2560000419617,-0.02496986071997,-0.3195312633378,-0.7405169856027,5.526043202686e-06,Not labeled,Not labeled,,,
0.2599999904633,-0.02131413179565,-0.3226074036987,-0.7389544064239,-3.385628051802e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.01793383014902,-0.3256626926992,-0.7374818827896,-2.176759527709e-07,Not labeled,Not labeled,,,
0.2679998874664,-0.0154105529798,-0.328228719262,-0.736140200514,2.788679958806e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.01430664509891,-0.3298520108,-0.734973947996,5.695763158927e-07,Not labeled,Not labeled,,,
0.2760000228882,-0.01474211170811,-0.3304210247334,-0.7341168337386,-1.225720919828e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.01639421291288,-0.3301667389516,-0.7337912573415,-3.932467045982e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.01892108682909,-0.3293348774383,-0.7342235586842,5.033779449722e-06,Not labeled,Not labeled,,,
0.2880001068115,-0.02198106304261,-0.3281710898057,-0.7356401959102,-4.152620317607e-06,Not labeled,Not labeled,,,
0.2920000553131,-0.02523209244663,-0.3269203261043,-0.7382651420688,-1.829733941358e-06,Not labeled,Not labeled,,,
0.2960000038147,-0.02835621781712,-0.3257153981596,-0.7420552274191,-6.179693017034e-07,Not labeled,Not labeled,,,
0.2999999523163,-0.03108103256751,-0.3244717950847,-0.7464479682962,-4.29504769629e-07,Not labeled,Not labeled,,,
0.3039999008179,-0.03313938336969,-0.3230800286446,-0.7508212182866,-1.630659628018e-07,Not labeled,Not labeled,,,
0.308000087738,-0.03426415080138,-0.3214305024356,-0.7545530219153,-1.271992252723e-07,Not labeled,Not labeled,,,
0.3120000362396,-0.03418803418803,-0.3194139194139,-0.7570207570208,-1.376407032004e-07,Not labeled,Not labeled,,,
0.3159999847412,-0.03277507837864,-0.3170114885654,-0.7577997487424,-3.342341693113e-07,Not labeled,Not labeled,,,
0.3199999332428,-0.0304136333464,-0.3145676555003,-0.7572539697991,-4.924005488356e-07,Not labeled,Not labeled,,,
0.3239998817444,-0.0276231497248,-0.3125176525977,-0.7559446167364,-2.080786841216e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.02492293022473,-0.3112966728201,-0.7544328011119,1.831821595889e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.02283277315789,-0.3113401157107,-0.7532799275608,3.698556471773e-06,Not labeled,Not labeled,,,
0.3359999656677,-0.02181064025471,-0.313017531084,-0.7529618934362,-1.18121482463e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.02178097650713,-0.3161278034344,-0.7532130840142,-2.948432018414e-06,Not labeled,Not labeled,,,
0.3440001010895,-0.02239349551776,-0.3201762042946,-0.7533860492525,2.589210623953e-06,Not labeled,Not labeled,,,
0.3480000495911,-0.02329550114773,-0.3246648102069,-0.7528301359669,5.478383768198e-06,Not labeled,Not labeled,,,
0.3519999980927,-0.02413440866046,-0.329096423289,-0.7508947630118,4.613890415979e-06,Not labeled,Not labeled,,,
0.3559999465942,-0.0245760264863,-0.3329843059276,-0.7469568492063,-1.200909032064e-05,Not labeled,Not labeled,,,
0.3599998950958,-0.02470974525338,-0.3360873615829,-0.7410263405392,-7.010222152926e-06,Not labeled,Not labeled,,,
0.364000082016,-0.02504860758934,-0.3384102693862,-0.7337457985546,8.072012538462e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.02612402588329,-0.3399679991998,-0.7257866757158,-1.56222353064e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.02846743532528,-0.3407759585802,-0.7178191229358,-1.486381756813e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.03257280039492,-0.3408540234309,-0.710504231166,1.136967654234e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.03807268643265,-0.3403285275177,-0.704285139739,-8.051601688536e-07,Not labeled,Not labeled,,,
0.3840000629425,-0.04373678350522,-0.339432434639,-0.6993884383766,-4.514479290429e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.04829832264268,-0.3384032501535,-0.6960300952244,-5.83606816391e-07,Not labeled,Not labeled,,,
0.3919999599457,-0.05049023714987,-0.337478494976,-0.6944264841971,2.350437845817e-07,Not labeled,Not labeled,,,
0.3959999084473,-0.04905320423531,-0.3368956187215,-0.694791638226,2.768282610756e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.04366464070471,-0.3368834629886,-0.6970564693155,2.965576666713e-06,Not labeled,Not labeled,,,
0.404000043869,-0.03582326255318,-0.3376541021659,-0.7006011707627,4.253509174777e-07,Not labeled,Not labeled,,,
0.4079999923706,-0.02723597975734,-0.3394176533274,-0.7047431014087,1.383893194856e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.01960991643635,-0.3423842534249,-0.7087995368179,-6.240707647242e-06,Not labeled,Not labeled,,,
0.4159998893738,-0.01465219670936,-0.3467640394106,-0.7120877525548,-5.757001103672e-07,Not labeled,Not labeled,,,
0.4200000762939,-0.0135876493396,-0.352633859693,-0.7140799492299,1.852659498337e-06,Not labeled,Not labeled,,,
0.4240000247955,-0.01571142773267,-0.3595346514247,-0.7148675112078,7.907916325909e-07,Not labeled,Not labeled,,,
0.4279999732971,-0.0198359240697,-0.3668746653969,-0.7146971076595,2.524753056918e-06,Not labeled,Not labeled,,,
0.4319999217987,-0.02477371258918,-0.3740618450471,-0.7138152482232,3.569347097735e-07,Not labeled,Not labeled,,,
0.4360001087189,-0.02933760480282,-0.3805044838428,-0.7124683533006,-7.484353779069e-07,Not labeled,Not labeled,,,
0.4400000572205,-0.03244905002702,-0.3856607134023,-0.7108929225208,-6.367858269826e-07,Not labeled,Not labeled,,,
0.444000005722,-0.03398321306645,-0.3894336160987,-0.7092365901028,4.918783286859e-06,Not labeled,Not labeled,,,
0.4479999542236,-0.03430554333735,-0.3919543324339,-0.707601429204,1.388552681412e-06,Not labeled,Not labeled,,,
0.4519999027252,-0.03378554403349,-0.3933558908146,-0.7060891359313,-7.028318717019e-06,Not labeled,Not labeled,,,
0.4560000896454,-0.03279265242066,-0.3937713176613,-0.7048013383492,4.657565715948e-07,Not labeled,Not labeled,,,
0.460000038147,-0.03169139557233,-0.393338969249,-0.7038339788694,3.804046894935e-06,Not labeled,Not labeled,,,
0.4639999866486,-0.03072853644681,-0.3923208082729,-0.7031467940095,2.164678852756e-06,Not labeled,Not labeled,,,
0.4679999351501,-0.03003331725407,-0.3911022456781,-0.7025636524413,-2.620391229124e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.02972986920174,-0.3900740612704,-0.7019025126939,1.507532913273e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.0299423540036,-0.3896270332963,-0.7009812670216,5.241824175434e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.03078684533185,-0.3901344164501,-0.6996292011873,-3.217849433758e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.03219457538579,-0.3915646519019,-0.6979336272822,2.091747055306e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.03391193798823,-0.3934815671499,-0.6962400551272,4.646088646291e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.03567739292003,-0.3954315063604,-0.6949051552057,3.981235098379e-06,Not labeled,Not labeled,,,
0.4960000514984,-0.03722907506099,-0.3969604505353,-0.6942858366289,-3.429085046195e-06,Not labeled,Not labeled,,,
0.5,-0.03830639286994,-0.3976166834588,-0.6947372820551,-1.111038110914e-05,Not labeled,Not labeled,,,
0.5039999485016,-0.03876285787767,-0.3971816983485,-0.6964385888409,-1.149494820873e-06,Not labeled,Not labeled,,,
0.5079998970032,-0.03867380246507,-0.3958901669484,-0.6992266743189,6.181786856741e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.03814000301432,-0.3940287086802,-0.7028993808023,1.115173869625e-05,Not labeled,Not labeled,,,
0.5160000324249,-0.03726234761188,-0.3918843013323,-0.7072538615147,-2.639210823266e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.03614163614164,-0.3897435897436,-0.7120879120879,-7.062411006212e-06,Not labeled,Not labeled,,,
0.5239999294281,-0.03487877991276,-0.3878784949576,-0.7171598398239,-9.438644156201e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.03357498076758,-0.3865015919975,-0.722071056137,-4.236290626461e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.0323317697755,-0.3858108728195,-0.7263827922528,-9.482644606948e-06,Not labeled,Not labeled,,,
0.5360000133514,-0.03125044005485,-0.3860040568391,-0.7296571884651,1.154613295122e-07,Not labeled,Not labeled,,,
0.539999961853,-0.03043236222204,-0.3872789620548,-0.731456083199,2.500832502324e-06,Not labeled,Not labeled,,,
0.5439999103546,-0.02996465910933,-0.3897778814855,-0.7314184486878,-7.851355680569e-06,Not labeled,Not labeled,,,
0.5480000972748,-0.02981042471325,-0.3931599792929,-0.72985458143,-2.146053755243e-06,Not labeled,Not labeled,,,
0.5520000457764,-0.02986889968551,-0.3968348690424,-0.7274208905028,9.262029743417e-06,Not labeled,Not labeled,,,
0.555999994278,-0.03003876570681,-0.4002107199973,-0.7247763704902,5.66160360606e-06,Not labeled,Not labeled,,,
0.5599999427795,-0.03021872200208,-0.402695520336,-0.7225800701665,6.27115890997e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.03030893291156,-0.4037130209446,-0.7214668881457,4.245723312438e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.03024325592555,-0.4030494788915,-0.7215162199896,-1.921880768708e-06,Not labeled,Not labeled,,,
0.5720000267029,-0.02998926903359,-0.4008539465821,-0.7222518275532,-2.219654721939e-06,Not labeled,Not labeled,,,
0.5759999752045,-0.02951601065611,-0.3972911668708,-0.7231733171744,-4.16796902302e-06,Not labeled,Not labeled,,,
0.5799999237061,-0.02879251813109,-0.3925258732298,-0.7237803226447,-1.917002586463e-06,Not labeled,Not labeled,,,
0.5840001106262,-0.02779142536063,-0.3867330922389,-0.7235930112349,-8.39011574824e-06,Not labeled,Not labeled,,,
0.5880000591278,-0.02656984680373,-0.3803342228315,-0.7226048727541,7.936379748176e-07,Not labeled,Not labeled,,,
0.5920000076294,-0.02526901437865,-0.3739949271186,-0.7212826531484,1.683959737572e-06,Not labeled,Not labeled,,,
0.595999956131,-0.0240338753356,-0.3683918466603,-0.7201136542365,-2.768028804571e-06,Not labeled,Not labeled,,,
0.5999999046326,-0.02300937692482,-0.3642016230166,-0.7195851778374,-2.393122650768e-06,Not labeled,Not labeled,,,
0.6040000915527,-0.0223396905998,-0.362097547212,-0.7201824796769,-3.021288167559e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.02207846341569,-0.3623539946562,-0.7221336643268,9.558911576649e-07,Not labeled,Not labeled,,,
0.6119999885559,-0.02210319323651,-0.3644695565014,-0.725167761606,1.291657346565e-06,Not labeled,Not labeled,,,
0.6159999370575,-0.02227121038445,-0.3678539536762,-0.7289564669934,1.421776506699e-07,Not labeled,Not labeled,,,
0.6199998855591,-0.02243984518175,-0.3719169071097,-0.733171475968,-4.538278194605e-07,Not labeled,Not labeled,,,
0.6240000724792,-0.02246642246642,-0.3760683760684,-0.7374847374847,-8.440414815079e-07,Not labeled,Not labeled,,,
0.6280000209808,-0.02222199469673,-0.3797051786566,-0.7415302855216,-4.47843842125e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.02163256138398,-0.3821753933034,-0.7447944177943,4.635404777457e-06,Not labeled,Not labeled,,,
0.635999917984,-0.02063784719525,-0.3828144691347,-0.7467260435624,-1.442143848374e-07,Not labeled,Not labeled,,,
0.6400001049042,-0.01917747468422,-0.3809576570252,-0.7467740078582,1.614862428631e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.0171913396058,-0.3759405944302,-0.74438718685,4.684605072518e-06,Not labeled,Not labeled,,,
0.6480000019073,-0.01465601370923,-0.3672884153402,-0.7391060874391,1.52608541739e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.01186946302592,-0.3561774206026,-0.7312677900538,-2.131247009429e-06,Not labeled,Not labeled,,,
0.6559998989105,-0.009295093316352,-0.3446340362612,-0.7216195421557,-1.962550023368e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.007397593724602,-0.3346912086569,-0.7109113256299,6.502567043253e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.006641986354685,-0.3283836748503,-0.699895090992,8.340864399415e-06,Not labeled,Not labeled,,,
0.6679999828339,-0.007479523894254,-0.3276863984074,-0.6893070103853,-1.092053062345e-05,Not labeled,Not labeled,,,
0.6719999313354,-0.01005376199878,-0.3332448023234,-0.6795652637494,-8.715640269246e-06,Not labeled,Not labeled,,,
0.6760001182556,-0.014200687966,-0.3443748197073,-0.6707689055444,5.056161476842e-06,Not labeled,Not labeled,,,
0.6800000667572,-0.01974210840204,-0.3603323579776,-0.6630046819682,3.363419778929e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.02650053513643,-0.3803751929087,-0.6563577330828,5.541873762701e-06,Not labeled,Not labeled,,,
0.6879999637604,-0.03428395876381,-0.4037391350221,-0.6509100286227,9.488501902669e-07,Not labeled,Not labeled,,,
0.691999912262,-0.04257098295171,-0.4291663335941,-0.6466578824359,-1.793328030856e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.05051124454818,-0.4549067465122,-0.6435117894297,-4.693307756962e-07,Not labeled,Not labeled,,,
0.7000000476837,-0.05723862091406,-0.4791841987985,-0.6413790463286,-2.165368492435e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.06188847108916,-0.5002272143999,-0.6401663598979,1.634779319682e-06,Not labeled,Not labeled,,,
0.7079999446869,-0.06360128721746,-0.5162723522027,-0.6397807233491,5.479620515663e-08,Not labeled,Not labeled,,,
0.7119998931885,-0.0621983235525,-0.526715212868,-0.6401372247554,-1.36366093299e-06,Not labeled,Not labeled,,,
0.7160000801086,-0.05882279551569,-0.5332028273775,-0.6411667543378,2.313954039636e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.0547705388419,-0.5376398939621,-0.642801802623,2.313201515032e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.05133676727025,-0.5419322751863,-0.6449750281843,-5.547729351893e-07,Not labeled,Not labeled,,,
0.7279999256134,-0.04981684981685,-0.5479853479853,-0.647619047619,-4.329403050126e-07,Not labeled,Not labeled,,,
0.7320001125336,-0.05107053023979,-0.5569122833885,-0.6506843342031,3.136917804445e-06,Not labeled,Not labeled,,,
0.7360000610352,-0.05421411552727,-0.5666532997111,-0.6541914470179,-7.394744787488e-08,Not labeled,Not labeled,,,
0.7400000095367,-0.05792835041457,-0.5743574815847,-0.6581791401046,2.751192298326e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.06089398745157,-0.5771734625082,-0.6626859972138,1.571788071755e-07,Not labeled,Not labeled,,,
0.7479999065399,-0.06179177918815,-0.5722498759806,-0.667750602096,-2.271526737129e-06,Not labeled,Not labeled,,,
0.7520000934601,-0.05946989843568,-0.5571981810444,-0.673363197717,-1.968480814e-06,Not labeled,Not labeled,,,
0.7560000419617,-0.05423652679476,-0.5336722265612,-0.6790891771585,6.508561478456e-06,Not labeled,Not labeled,,,
0.7599999904633,-0.04715103781175,-0.5054033410322,-0.6842767119088,2.738186165392e-06,Not labeled,Not labeled,,,
0.7639999389648,-0.03927904883956,-0.4761406193904,-0.688271851035,-1.408454849734e-06,Not labeled,Not labeled,,,
0.7679998874664,-0.0316861772311,-0.4496331565689,-0.6904206436041,9.746791469007e-07,Not labeled,Not labeled,,,
0.7720000743866,-0.02540989592888,-0.4295072308002,-0.690107664589,-2.075581728509e-07,Not labeled,Not labeled,,,
0.7760000228882,-0.02084871185342,-0.4165894738254,-0.6876060730633,-2.452491643267e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.01775988587323,-0.4088995999472,-0.6840774758584,1.974559194076e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.0158732786515,-0.4043368976661,-0.6807220403066,-2.054551503052e-06,Not labeled,Not labeled,,,
0.7880001068115,-0.01491871636879,-0.4008004335548,-0.6787398803748,3.518137053983e-06,Not labeled,Not labeled,,,
0.7920000553131,-0.01462690232514,-0.3961981202635,-0.6793259736424,-2.958549727577e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.01481818513568,-0.3894426205697,-0.6830109692713,-1.105788308074e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.0154874612465,-0.3813993161905,-0.6890363168031,5.411494114497e-06,Not labeled,Not labeled,,,
0.8039999008179,-0.01664967311196,-0.3731579296037,-0.6964953179612,-5.942540502865e-06,Not labeled,Not labeled,,,
0.808000087738,-0.01831987816677,-0.3658077934302,-0.7044817481648,1.793948749429e-07,Not labeled,Not labeled,,,
0.8120000362396,-0.02051282051282,-0.3604395604396,-0.7120879120879,6.435188424693e-06,Not labeled,Not labeled,,,
0.8159999847412,-0.02316703096964,-0.3577986849055,-0.7185903296921,-4.419573356936e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.0259149725038,-0.3572559256949,-0.7239960473421,3.335036185336e-06,Not labeled,Not labeled,,,
0.8239998817444,-0.02831261218432,-0.3578382489525,-0.7284948603309,-1.027308942248e-06,Not labeled,Not labeled,,,
0.8280000686646,-0.0299159801481,-0.3585726497932,-0.7322767717598,1.144450891719e-06,Not labeled,Not labeled,,,
0.8320000171661,-0.03028083028083,-0.358485958486,-0.7355311355311,-3.13107612502e-06,Not labeled,Not labeled,,,
0.8359999656677,-0.02913108386762,-0.356873529096,-0.7383782038028,4.862305609022e-06,Not labeled,Not labeled,,,
0.8399999141693,-0.02686186081442,-0.3541040228313,-0.740658831716,-5.424467261603e-06,Not labeled,Not labeled,,,
0.8440001010895,-0.02403593776363,-0.3508142409922,-0.7421441466564,-5.147702296568e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.02121663001188,-0.3476416075943,-0.7426050273083,5.898403567615e-06,Not labeled,Not labeled,,,
0.8519999980927,-0.01896673059509,-0.345222935952,-0.7418126552893,-5.652003518445e-07,Not labeled,Not labeled,,,
0.8559999465942,-0.01778105806907,-0.3441105210593,-0.7395991531583,-7.505508166909e-07,Not labeled,Not labeled,,,
0.8599998950958,-0.01756146044606,-0.3441194453657,-0.7363280255868,-1.294414741386e-07,Not labeled,Not labeled,,,
0.864000082016,-0.01790451063304,-0.3446852598635,-0.7326361514349,-6.115485355112e-07,Not labeled,Not labeled,,,
0.8680000305176,-0.01840416852813,-0.3452402443789,-0.7291633620515,-1.080458666417e-06,Not labeled,Not labeled,,,
0.8719999790192,-0.01865446280044,-0.3452167971476,-0.7265488030804,-3.237890158979e-06,Not labeled,Not labeled,,,
0.8759999275208,-0.0182664727712,-0.3440745830776,-0.7254020712565,-1.651531728282e-06,Not labeled,Not labeled,,,
0.8800001144409,-0.01724360287096,-0.341900865676,-0.7256481651566,1.784345796018e-06,Not labeled,Not labeled,,,
0.8840000629425,-0.01598189996531,-0.3394111445633,-0.7265272806638,-1.192850385212e-06,Not labeled,Not labeled,,,
0.8880000114441,-0.01489428730294,-0.337347817181,-0.7272498889117,-7.821886757496e-07,Not labeled,Not labeled,,,
0.8919999599457,-0.01439373377296,-0.3364533863538,-0.7270264809182,2.688025410139e-06,Not labeled,Not labeled,,,
0.8959999084473,-0.0148907872371,-0.3374655410685,-0.725071943129,-7.804563823056e-08,Not labeled,Not labeled,,,
0.9000000953674,-0.01650312896081,-0.3405396363401,-0.721132807758,2.791730424056e-06,Not labeled,Not labeled,,,
0.904000043869,-0.01877905251644,-0.344698913709,-0.7159895212931,3.118974181695e-06,Not labeled,Not labeled,,,
0.9079999923706,-0.02120175207141,-0.3488371603792,-0.7105405398427,5.429828269294e-06,Not labeled,Not labeled,,,
0.9119999408722,-0.02325435574283,-0.3518480346598,-0.7056845005474,-2.103316183707e-06,Not labeled,Not labeled,,,
0.9159998893738,-0.0244199916478,-0.3526251948602,-0.702320040548,-2.891377937964e-06,Not labeled,Not labeled,,,
0.9200000762939,-0.02431411940525,-0.3504012247876,-0.7011740500278,1.370164234437e-06,Not labeled,Not labeled,,,
0.9240000247955,-0.0230818589166,-0.3457660322983,-0.7022864369814,-2.634247617816e-06,Not labeled,Not labeled,,,
