0,0.4784756287814,-0.5360820911305,-0.6037561722056,3.161930074047e-07,0.9022773069049,0.2491495027205,-0.1528996499088,Not labeled,Not labeled
0.003999948501587,0.4913776199544,-0.5253287709118,-0.6121427753116,-1.042610675397e-05,0.9000273847562,0.2478188604654,-0.1521736174378,Not labeled,Not labeled
0.007999897003174,0.5002610071248,-0.5168639174485,-0.6160441580392,1.182839760092e-05,0.8991837105212,0.247727054153,-0.1523201919033,Not labeled,Not labeled
0.01200008392334,0.5057780621296,-0.5104292487371,-0.6160463444029,1.162620613998e-05,0.8994964863699,0.2485877346515,-0.1531576530403,Not labeled,Not labeled
0.01600003242493,0.5085801900903,-0.5057675651261,-0.6127354916979,-5.165315895938e-06,0.9007158166364,0.2501143620138,-0.154504104835,Not labeled,Not labeled
0.01999998092651,0.5093198440764,-0.5026204712706,-0.6066978388765,-1.236605784767e-05,0.9025918420097,0.252020538876,-0.1561777912639,Not labeled,Not labeled
0.0239999294281,0.5086490544755,-0.5007300132958,-0.5985195143805,-4.970590153731e-06,0.9048747165182,0.2540198421145,-0.1579969251716,Not labeled,Not labeled
0.02800011634827,0.5072197568392,-0.4998382088118,-0.5887860318342,-4.459153203942e-06,0.9073147393352,0.2558259448011,-0.1597798209714,Not labeled,Not labeled
0.03200006484985,0.5056841843202,-0.4996871974372,-0.5780847090609,-2.966510911756e-06,0.909661761219,0.2571521942911,-0.1613444699503,Not labeled,Not labeled
0.03600001335144,0.5046942982421,-0.5000189449434,-0.5670011348748,4.849830009607e-05,0.9116660794311,0.2577122837146,-0.1625091941058,Not labeled,Not labeled
0.03999996185303,0.5049021289927,-0.5005754974556,-0.5561214377178,1.102986034595e-05,0.9130778480001,0.2572197899481,-0.1630922062823,Not labeled,Not labeled
0.04399991035461,0.5069597069597,-0.5010989010989,-0.5460317460317,-2.689104588773e-05,0.9136789298568,0.2554310953144,-0.1629493970963,Not labeled,Not labeled
0.04800009727478,0.5112723576464,-0.5014271667643,-0.5372851029524,-1.615483523119e-05,0.9135271315795,0.2524749249142,-0.1622645270443,Not labeled,Not labeled
0.05200004577637,0.5172564561588,-0.501782055044,-0.5303056351471,6.033581665029e-06,0.912822405334,0.2486723912978,-0.1613903427611,Not labeled,Not labeled
0.05599999427795,0.5240821036556,-0.5024813225258,-0.5254832282883,8.066864855861e-06,0.9117658607522,0.2443456790667,-0.1606808586546,Not labeled,Not labeled
0.05999994277954,0.5309192105656,-0.5038427007131,-0.5232083342562,1.8268192405e-06,0.9105585960396,0.239817117383,-0.1604901172749,Not labeled,Not labeled
0.06399989128113,0.5369376873178,-0.5061839211097,-0.5238714049312,5.556504560643e-06,0.9094017094017,0.235409035409,-0.1611721611722,Not labeled,Not labeled
0.06800007820129,0.5413827668968,-0.5097692763261,-0.5277132221854,4.714612577257e-06,0.9084894437194,0.2313983488106,-0.1629760254152,Not labeled,Not labeled
0.07200002670288,0.5441527822884,-0.5143950067172,-0.5336681463897,-6.964834939448e-06,0.9079889557515,0.2278819240517,-0.1657297934904,Not labeled,Not labeled
0.07599997520447,0.5454835994707,-0.5196173085094,-0.5399989012228,-4.176104848414e-06,0.908060410463,0.2249107055484,-0.1691567053064,Not labeled,Not labeled
0.07999992370605,0.5456135484263,-0.5249902144193,-0.5449625207353,6.984079796941e-06,0.9088640362783,0.2225358904671,-0.1729799270705,Not labeled,Not labeled
0.08400011062622,0.5447808855585,-0.5300680421478,-0.5468160221299,4.791659457538e-06,0.9105601924952,0.2208085933412,-0.1769228580562,Not labeled,Not labeled
0.08800005912781,0.543220807837,-0.5344154918009,-0.5438917642848,-9.98636139318e-06,0.9133089133089,0.2197802197802,-0.1807081807082,Not labeled,Not labeled
0.09200000762939,0.5410937737963,-0.5378579517167,-0.5362619346672,-1.503763397588e-05,0.9171712466657,0.2194789417276,-0.184136633009,Not labeled,Not labeled
0.09599995613098,0.5384856670499,-0.5404802190617,-0.5257376656366,-1.804659689733e-06,0.9218111540691,0.2198414440318,-0.1873180690646,Not labeled,Not labeled
0.09999990463257,0.5354791282641,-0.5423783818009,-0.5142056948565,1.119803394601e-05,0.9267933436385,0.2207815090776,-0.1904396805604,Not labeled,Not labeled
0.1040000915527,0.5321565923062,-0.5436485867982,-0.5035521887071,2.964843167561e-06,0.9316828034933,0.2222130175007,-0.1936888603542,Not labeled,Not labeled
0.1080000400543,0.5286043021948,-0.5443787654561,-0.4956060862144,-9.998433842608e-06,0.9360436372895,0.2240495767622,-0.1972524221153,Not labeled,Not labeled
0.1119999885559,0.524981551384,-0.5444728868521,-0.4908337405035,-6.660132291491e-06,0.9394422697854,0.2262046711041,-0.2013160008702,Not labeled,Not labeled
0.1159999370575,0.5215214570798,-0.5436506384825,-0.4883417480516,-3.627781110044e-07,0.9416164452751,0.2285469757741,-0.2058539085216,Not labeled,Not labeled
0.1199998855591,0.5184603375322,-0.5416237007854,-0.4871775641971,7.738488591739e-06,0.9426372294839,0.2308582756595,-0.210430384374,Not labeled,Not labeled
0.1240000724792,0.516034390029,-0.5381034941634,-0.486388589512,-2.827210993456e-07,0.9426139562166,0.23291048206,-0.2145627741278,Not labeled,Not labeled
0.1280000209808,0.5144790108288,-0.5328061502971,-0.4850257480093,-9.798819846429e-06,0.9416559978134,0.2344751402531,-0.2177676834395,Not labeled,Not labeled
0.1319999694824,0.5138811352285,-0.5259368644557,-0.4825539842184,9.229906463457e-06,0.9398727470495,0.2353241837898,-0.2195624988847,Not labeled,Not labeled
0.135999917984,0.5140404259413,-0.5186519701784,-0.4792425991952,1.768079317706e-05,0.9373763819393,0.2352395653013,-0.2194863336827,Not labeled,Not labeled
0.1400001049042,0.5147235708854,-0.5122167344137,-0.4754530755015,1.726371485451e-05,0.9343436168432,0.2342366697259,-0.2175840073307,Not labeled,Not labeled
0.1440000534058,0.5156971132635,-0.5078975871528,-0.4715475983101,-5.557955401034e-06,0.9310164650911,0.232564629471,-0.2144066543053,Not labeled,Not labeled
0.1480000019073,0.5167277167277,-0.5069597069597,-0.4678876678877,-9.354070606973e-06,0.9276392141176,0.2304825648596,-0.2105270887113,Not labeled,Not labeled
0.1519999504089,0.51760209827,-0.5101210941947,-0.4647868337681,-2.388542784459e-05,0.9244563184805,0.2282496308967,-0.2065181886521,Not labeled,Not labeled
0.1559998989105,0.5181872979402,-0.5159093505701,-0.4623659816991,-1.676737145988e-05,0.9217122327371,0.2261249825872,-0.202952832231,Not labeled,Not labeled
0.1600000858307,0.5183704332422,-0.5223048372697,-0.4606977559299,2.666993231637e-05,0.9196357140401,0.2243489775698,-0.2003577173303,Not labeled,Not labeled
0.1640000343323,0.5180385975529,-0.5272866936412,-0.4598550787327,2.16743267977e-05,0.9183201057615,0.22299945734,-0.1988590249797,Not labeled,Not labeled
0.1679999828339,0.5170789357057,-0.5288353049006,-0.4599105473243,-1.725157030612e-05,0.9177884439981,0.2220700875615,-0.1983759729904,Not labeled,Not labeled
0.1719999313354,0.5154118811292,-0.5252101297105,-0.4609086628473,1.537755270036e-05,0.9180633328412,0.2215539594114,-0.1988262611967,Not labeled,Not labeled
0.1760001182556,0.5132476592919,-0.5171022350658,-0.4626484511089,-8.162232760297e-06,0.9191674673506,0.2214441694951,-0.2001276907287,Not labeled,Not labeled
0.1800000667572,0.5109461845759,-0.506456595952,-0.4648021449743,-2.305475835403e-05,0.9211233211233,0.2217338217338,-0.2021978021978,Not labeled,Not labeled
0.1840000152588,0.5088682112332,-0.4952271027955,-0.4670412409612,1.715497517073e-05,0.9238738508487,0.2223889901149,-0.2049791089898,Not labeled,Not labeled
0.1879999637604,0.5073746112435,-0.4853680147966,-0.4690371507592,4.909310758715e-06,0.9270432192453,0.2232677727921,-0.2085131135867,Not labeled,Not labeled
0.191999912262,0.5068078955875,-0.4787666174217,-0.4704720594926,-1.116606816999e-05,0.9301759007568,0.2242012693147,-0.2128660789998,Not labeled,Not labeled
0.1960000991821,0.5070882453177,-0.4757694904003,-0.4712760084942,-2.324425766015e-06,0.9328165034918,0.225020621308,-0.2181046081652,Not labeled,Not labeled
0.2000000476837,0.5077133551289,-0.4751828711209,-0.4716267630334,-9.171296894215e-06,0.9345091644978,0.2255568222616,-0.2242943429335,Not labeled,Not labeled
