0.539999961853,0.03550611498336,-0.06877708801103,-0.8071796823741,1.934356863105e-06,Not labeled,Not labeled,,,
0.5439999103546,0.03649510448788,-0.06746778004113,-0.8076742878986,1.439649717136e-06,Not labeled,Not labeled,,,
0.5480000972748,0.03732093809525,-0.06546291447288,-0.8074373094893,2.015469406452e-06,Not labeled,Not labeled,,,
0.5520000457764,0.03788660134864,-0.06281716381722,-0.8062533998392,-3.208595299167e-06,Not labeled,Not labeled,,,
0.555999994278,0.03809523809524,-0.05958485958486,-0.8039072039072,3.778605310107e-06,Not labeled,Not labeled,,,
0.5599999427795,0.03788239906864,-0.0558947876208,-0.8003512614457,-1.021598642559e-06,Not labeled,Not labeled,,,
0.5639998912811,0.03731348273936,-0.05217315387072,-0.7962097306502,7.168967636576e-07,Not labeled,Not labeled,,,
0.5680000782013,0.03648629445905,-0.04892034935541,-0.7922744616687,2.988937485697e-06,Not labeled,Not labeled,,,
0.5720000267029,0.03549879809728,-0.04663734765586,-0.7893380257494,-5.767358920433e-06,Not labeled,Not labeled,,,
0.5759999752045,0.03444881148014,-0.04582449691899,-0.7881922371261,-1.455113531125e-06,Not labeled,Not labeled,,,
0.5799999237061,0.03343508238162,-0.04689937042718,-0.7895025257676,-8.802985174214e-07,Not labeled,Not labeled,,,
0.5840001106262,0.03256403612256,-0.04955746931225,-0.7928324404839,4.372434398783e-06,Not labeled,Not labeled,,,
0.5880000591278,0.03194622917999,-0.05312187781669,-0.7971773930081,1.342170823031e-06,Not labeled,Not labeled,,,
0.5920000076294,0.03169208430258,-0.05691307582162,-0.8015287013044,3.278858702092e-06,Not labeled,Not labeled,,,
0.595999956131,0.03191208150535,-0.06025142529825,-0.8048775351673,-3.528954908459e-06,Not labeled,Not labeled,,,
0.5999999046326,0.03270821771326,-0.06247883905913,-0.8062513305122,-6.06769655634e-06,Not labeled,Not labeled,,,
0.6040000915527,0.03398743646685,-0.06343299397193,-0.8055116671633,-3.177344497948e-07,Not labeled,Not labeled,,,
0.6080000400543,0.03546127553193,-0.06344722273108,-0.8033546454615,-1.807776282959e-06,Not labeled,Not labeled,,,
0.6119999885559,0.03683301832407,-0.06287660461921,-0.8005125330017,8.785882521958e-07,Not labeled,Not labeled,,,
0.6159999370575,0.0378058837139,-0.06207612698667,-0.7977175846742,-8.24999586472e-07,Not labeled,Not labeled,,,
0.6199998855591,0.03808452206151,-0.06139937439044,-0.795699402619,1.473954135034e-06,Not labeled,Not labeled,,,
0.6240000724792,0.03754676704331,-0.06103015293876,-0.7948665408682,1.483233529227e-06,Not labeled,Not labeled,,,
0.6280000209808,0.0364070450175,-0.06082260032647,-0.795004142381,-1.590205029866e-06,Not labeled,Not labeled,,,
0.6319999694824,0.0349183560199,-0.06059290443672,-0.7958255394783,3.676081730078e-06,Not labeled,Not labeled,,,
0.635999917984,0.03333370917,-0.06015728362778,-0.7970441487352,-1.700534246047e-06,Not labeled,Not labeled,,,
0.6400001049042,0.0319054225479,-0.0593332693069,-0.7983744588072,2.000491298673e-06,Not labeled,Not labeled,,,
0.6440000534058,0.03081161111516,-0.0581051514111,-0.7996510804338,-8.468352088925e-07,Not labeled,Not labeled,,,
0.6480000019073,0.03008551771853,-0.05678062645822,-0.8009426267028,-6.540556003017e-06,Not labeled,Not labeled,,,
0.6519999504089,0.02974386668723,-0.0557045928926,-0.8023444844004,-1.591747766871e-06,Not labeled,Not labeled,,,
0.6559998989105,0.02980338235047,-0.05522194915854,-0.8039520403129,4.660396125999e-06,Not labeled,Not labeled,,,
0.6600000858307,0.03028083028083,-0.05567765567766,-0.8058608058608,5.194391554741e-06,Not labeled,Not labeled,,,
0.6640000343323,0.03115059604411,-0.05726665785845,-0.8080904267062,2.549626899986e-06,Not labeled,Not labeled,,,
0.6679999828339,0.03221800640296,-0.05958427068779,-0.8103588018293,-3.729678077922e-06,Not labeled,Not labeled,,,
0.6719999313354,0.0332460896031,-0.06207589753622,-0.8123082080353,-3.690747550228e-06,Not labeled,Not labeled,,,
0.6760001182556,0.03399790575703,-0.06418704524089,-0.8135809707133,3.820322442009e-06,Not labeled,Not labeled,,,
0.6800000667572,0.03423638172041,-0.06536283796788,-0.8138191971815,4.358888706624e-06,Not labeled,Not labeled,,,
0.6840000152588,0.03376686993682,-0.0651227277639,-0.8127216717775,-2.969367901687e-06,Not labeled,Not labeled,,,
0.6879999637604,0.03276254426808,-0.06362924790234,-0.8104780129531,1.599131458897e-06,Not labeled,Not labeled,,,
0.691999912262,0.03158598824881,-0.06137610998674,-0.807530607441,-5.48233259228e-07,Not labeled,Not labeled,,,
0.6960000991821,0.03060130481749,-0.05885961425895,-0.8043237406285,-3.832357720245e-06,Not labeled,Not labeled,,,
0.7000000476837,0.03017277811245,-0.05657653356413,-0.8013022922819,1.764123479834e-06,Not labeled,Not labeled,,,
0.7039999961853,0.03064836614033,-0.05500663257258,-0.7989003895256,1.708884032863e-06,Not labeled,Not labeled,,,
0.7079999446869,0.03200532612075,-0.05424953758147,-0.7973186892151,-1.089553328814e-07,Not labeled,Not labeled,,,
0.7119998931885,0.03385017528448,-0.05402461900353,-0.7965242082777,-3.893877632486e-06,Not labeled,Not labeled,,,
0.7160000801086,0.03577342281201,-0.05403471840231,-0.7964738251201,9.145095300784e-07,Not labeled,Not labeled,,,
0.7200000286102,0.03736521945601,-0.05398265967521,-0.7971244036964,1.765374478971e-06,Not labeled,Not labeled,,,
0.7239999771118,0.03821791092744,-0.05357280863827,-0.7984319739506,-3.746311995774e-06,Not labeled,Not labeled,,,
0.7279999256134,0.03814506695539,-0.05269461979463,-0.8002551231142,-4.083696423399e-06,Not labeled,Not labeled,,,
0.7320001125336,0.03739009130735,-0.05159695922878,-0.8022632525541,2.221058897787e-06,Not labeled,Not labeled,,,
0.7360000610352,0.03624594628005,-0.05057020823697,-0.8041036376493,6.585148553829e-06,Not labeled,Not labeled,,,
0.7400000095367,0.03500546204751,-0.04990454108632,-0.8054239283439,-4.444249425038e-06,Not labeled,Not labeled,,,
0.7439999580383,0.0339604485973,-0.0498886749141,-0.8058733152961,3.142091300374e-06,Not labeled,Not labeled,,,
0.7479999065399,0.03327591743228,-0.05062751312924,-0.8053016846182,-1.579551279239e-07,Not labeled,Not labeled,,,
0.7520000934601,0.03287059044326,-0.05186903407707,-0.8039486205232,-3.736601754742e-06,Not labeled,Not labeled,,,
0.7560000419617,0.03263495396771,-0.05331995039299,-0.802098768266,1.377620676955e-06,Not labeled,Not labeled,,,
0.7599999904633,0.03245942007715,-0.05468719919674,-0.8000365374956,-1.487806578262e-06,Not labeled,Not labeled,,,
0.7639999389648,0.03223443223443,-0.05567765567766,-0.7980463980464,-1.441139885311e-06,Not labeled,Not labeled,,,
0.7679998874664,0.03189604325825,-0.05608586666466,-0.7963884932139,1.069408858819e-06,Not labeled,Not labeled,,,
0.7720000743866,0.03156272693656,-0.05605705543138,-0.795225608334,-6.696101577185e-07,Not labeled,Not labeled,,,
0.7760000228882,0.03139863075093,-0.055824142008,-0.7946963995072,3.701245143682e-06,Not labeled,Not labeled,,,
0.7799999713898,0.03156783265092,-0.05562004041444,-0.7949392918934,-7.555997086457e-07,Not labeled,Not labeled,,,
0.7839999198914,0.03223443223443,-0.05567765567766,-0.7960927960928,-3.238344506602e-06,Not labeled,Not labeled,,,
0.7880001068115,0.03347757618587,-0.05616135498653,-0.7981935277042,4.480906915843e-06,Not labeled,Not labeled,,,
0.7920000553131,0.03503599950177,-0.0569610875363,-0.8008695130661,-1.291227889856e-06,Not labeled,Not labeled,,,
0.7960000038147,0.03656362053361,-0.05789830705216,-0.8036471090481,2.868760398208e-06,Not labeled,Not labeled,,,
0.7999999523163,0.03771429981455,-0.05879445139691,-0.8060525738723,-5.919716993087e-07,Not labeled,Not labeled,,,
0.8039999008179,0.03814189787773,-0.05947095843335,-0.8076121657607,3.444545268277e-06,Not labeled,Not labeled,,,
0.808000087738,0.03755320685211,-0.05976207175201,-0.8079221073788,-5.565502984092e-06,Not labeled,Not labeled,,,
0.8120000362396,0.03611650324148,-0.05961343324111,-0.8071878229521,2.820453643405e-06,Not labeled,Not labeled,,,
0.8159999847412,0.03423753677109,-0.05902813523949,-0.8059285174428,2.246346791601e-08,Not labeled,Not labeled,,,
0.8199999332428,0.03232402292087,-0.0580097139865,-0.8046659294106,-2.300338970195e-06,Not labeled,Not labeled,,,
0.8239998817444,0.03078367717076,-0.05656170572149,-0.8039217974151,2.603302871894e-06,Not labeled,Not labeled,,,
0.8280000686646,0.03000923063143,-0.05469431010571,-0.8041972248299,-3.726441041842e-06,Not labeled,Not labeled,,,
0.8320000171661,0.03004926631351,-0.05257417121279,-0.8055173465713,-2.616356899144e-06,Not labeled,Not labeled,,,
0.8359999656677,0.03060793784151,-0.05052369484821,-0.8074314253442,3.315169928943e-06,Not labeled,Not labeled,,,
0.8399999141693,0.03137450630592,-0.0488721711868,-0.8094680555858,3.96967034621e-06,Not labeled,Not labeled,,,
0.8440001010895,0.03203826311933,-0.04794886361882,-0.811155912569,-6.196302129838e-06,Not labeled,Not labeled,,,
0.8480000495911,0.03229874305432,-0.04806797944216,-0.81203667477,2.857153032237e-06,Not labeled,Not labeled,,,
0.8519999980927,0.03209405728917,-0.0491937546936,-0.8119584171572,3.319520608572e-06,Not labeled,Not labeled,,,
0.8559999465942,0.03160068888699,-0.05094076777094,-0.8110751314236,-6.529505619059e-06,Not labeled,Not labeled,,,
0.8599998950958,0.03100548544285,-0.0529083932153,-0.8095541131569,1.596852997548e-06,Not labeled,Not labeled,,,
0.864000082016,0.03049527038814,-0.05469609879343,-0.8075625285465,3.30056984817e-06,Not labeled,Not labeled,,,
0.8680000305176,0.03025616848811,-0.05590481089566,-0.8052680093221,-3.177148483088e-06,Not labeled,Not labeled,,,
0.8719999790192,0.03037824084906,-0.05635180359433,-0.8028487785454,-1.549980482102e-06,Not labeled,Not labeled,,,
0.8759999275208,0.03076520956557,-0.05627375400802,-0.8005044201838,2.015511329066e-06,Not labeled,Not labeled,,,
0.8800001144409,0.03129941639473,-0.05595552123573,-0.7984368493746,3.293141365333e-07,Not labeled,Not labeled,,,
0.8840000629425,0.03186309967987,-0.05568203692592,-0.7968483487169,-9.217922474205e-07,Not labeled,Not labeled,,,
0.8880000114441,0.03233891552145,-0.05573694075275,-0.7959396618873,1.656318906475e-07,Not labeled,Not labeled,,,
0.8919999599457,0.03264816989831,-0.05625560997215,-0.7957726243649,2.661416835112e-06,Not labeled,Not labeled,,,
0.8959999084473,0.03278729126512,-0.05708543394886,-0.7961390209355,-1.598071000684e-06,Not labeled,Not labeled,,,
0.9000000953674,0.0327613332324,-0.05804076942115,-0.7967996511303,3.454384339445e-06,Not labeled,Not labeled,,,
0.904000043869,0.03257535912252,-0.05893579303475,-0.7975151804585,-2.233155821576e-06,Not labeled,Not labeled,,,
0.9079999923706,0.03223443223443,-0.05958485958486,-0.7980463980464,-4.882960299657e-07,Not labeled,Not labeled,,,
0.9119999408722,0.03175866289788,-0.0598709881478,-0.7982077357788,-1.529302957575e-06,Not labeled,Not labeled,,,
0.9159998893738,0.03122836285464,-0.05995207510789,-0.7980283285101,8.392942269043e-08,Not labeled,Not labeled,,,
0.9200000762939,0.03073886813632,-0.06005474744153,-0.7975909547269,2.586490361937e-06,Not labeled,Not labeled,,,
0.9240000247955,0.03038560392407,-0.06040561987751,-0.7969784812759,-6.562770251021e-07,Not labeled,Not labeled,,,
0.9279999732971,0.03026390097353,-0.06123131135214,-0.79627369955,2.197662265387e-06,Not labeled,Not labeled,,,
0.9319999217987,0.03045234493685,-0.06270141319833,-0.7955719206122,-5.484169267143e-06,Not labeled,Not labeled,,,
0.9360001087189,0.03088354164588,-0.06448932261229,-0.795077232324,5.461809857761e-06,Not labeled,Not labeled,,,
0.9400000572205,0.03141483180873,-0.06601255962189,-0.7950498281383,-1.503932944134e-06,Not labeled,Not labeled,,,
