0,0.01312873187719,-0.2388278860695,-0.7269792189584,-3.483138469777e-07,Not labeled,Not labeled,,,
0.003999948501587,0.02941976341224,-0.2607223182251,-0.7344171862566,2.841317109732e-05,Not labeled,Not labeled,,,
0.007999897003174,0.04152644660422,-0.2770512508598,-0.7401865626823,5.316834576521e-06,Not labeled,Not labeled,,,
0.01200008392334,0.04993446470638,-0.2884824782932,-0.7444908386369,-1.38262516867e-05,Not labeled,Not labeled,,,
0.01600003242493,0.0551281222763,-0.2956819167447,-0.7475327846219,5.42978223239e-07,Not labeled,Not labeled,,,
0.01999998092651,0.05759330858794,-0.2993176326096,-0.7495159723211,8.014463869896e-06,Not labeled,Not labeled,,,
0.0239999294281,0.05781530636106,-0.3000568716088,-0.7506436752247,-7.747569089977e-06,Not labeled,Not labeled,,,
0.02800011634827,0.05627926401622,-0.2985667374689,-0.7511191797649,-7.583429484934e-08,Not labeled,Not labeled,,,
0.03200006484985,0.05347067147999,-0.2955146866835,-0.7511457128471,2.397379060427e-07,Not labeled,Not labeled,,,
0.03600001335144,0.04987476749002,-0.2915679359668,-0.7509265937203,7.344108154758e-07,Not labeled,Not labeled,,,
0.03999996185303,0.04597683476608,-0.2873937310395,-0.7506650958748,1.77503258121e-06,Not labeled,Not labeled,,,
0.04399991035461,0.04226215602793,-0.2836593176227,-0.7505644928008,-3.163019423315e-06,Not labeled,Not labeled,,,
0.04800009727478,0.03921586199687,-0.2810318310844,-0.7508280885911,4.144256016292e-06,Not labeled,Not labeled,,,
0.05200004577637,0.0373055581035,-0.2801506081939,-0.7516482656799,-6.505549714835e-08,Not labeled,Not labeled,,,
0.05599999427795,0.03658283032898,-0.2810046621566,-0.75296746182,-4.321095645954e-06,Not labeled,Not labeled,,,
0.05999994277954,0.03668407735699,-0.28293347193,-0.7544781625163,2.806134218625e-06,Not labeled,Not labeled,,,
0.06399989128113,0.03722763980693,-0.2852482712735,-0.7558619874285,-2.577172215281e-06,Not labeled,Not labeled,,,
0.06800007820129,0.03783188853701,-0.2872603911639,-0.7568005925633,-2.57792449866e-06,Not labeled,Not labeled,,,
0.07200002670288,0.0381169173839,-0.2882835325629,-0.756977166399,2.802581372772e-06,Not labeled,Not labeled,,,
0.07599997520447,0.03792599891568,-0.2879633525361,-0.7562802852001,2.968208036969e-06,Not labeled,Not labeled,,,
0.07999992370605,0.03753551030682,-0.2865892054347,-0.7549969089894,-1.957267894631e-06,Not labeled,Not labeled,,,
0.08400011062622,0.03727158115211,-0.2845242704515,-0.7534596784553,-1.039485249591e-06,Not labeled,Not labeled,,,
0.08800005912781,0.03746039418608,-0.2821321274118,-0.7520015266309,-8.949737555569e-07,Not labeled,Not labeled,,,
0.09200000762939,0.03842606301555,-0.2797754654677,-0.75095376145,-1.415637947526e-06,Not labeled,Not labeled,,,
0.09599995613098,0.0402509856097,-0.2777541419761,-0.7504859564022,4.309501580723e-06,Not labeled,Not labeled,,,
0.09999990463257,0.04254812568101,-0.2762457945446,-0.7504534415355,-1.357987767132e-06,Not labeled,Not labeled,,,
0.1040000915527,0.04487665094003,-0.2754139944431,-0.7506754649437,6.562429975646e-06,Not labeled,Not labeled,,,
0.1080000400543,0.04679529867067,-0.2754224463843,-0.7509712220483,4.762462205518e-06,Not labeled,Not labeled,,,
0.1119999885559,0.04786324786325,-0.2764346764347,-0.75115995116,-2.268599459518e-05,Not labeled,Not labeled,,,
0.1159999370575,0.04779111325856,-0.2785013045986,-0.7511167924258,-1.318468239724e-06,Not labeled,Not labeled,,,
0.1199998855591,0.04689582153572,-0.2812210411663,-0.7509405231146,1.177005003201e-05,Not labeled,Not labeled,,,
0.1240000724792,0.04564580159409,-0.2840797833062,-0.7507858242717,4.415436686219e-06,Not labeled,Not labeled,,,
0.1280000209808,0.04450973037586,-0.2865628975629,-0.7508074085705,-6.952684437413e-06,Not labeled,Not labeled,,,
0.1319999694824,0.04395604395604,-0.2881562881563,-0.75115995116,-1.595573666882e-06,Not labeled,Not labeled,,,
0.135999917984,0.04431943783002,-0.2885026606139,-0.7519459424188,2.574821191546e-06,Not labeled,Not labeled,,,
0.1400001049042,0.04539944990213,-0.2878725529643,-0.7530591609953,1.361194999964e-06,Not labeled,Not labeled,,,
0.1440000534058,0.04686158447682,-0.2866936304112,-0.7543409758442,1.160011161385e-06,Not labeled,Not labeled,,,
0.1480000019073,0.04837153754562,-0.2853934491052,-0.7556329546669,1.821120815297e-06,Not labeled,Not labeled,,,
0.1519999504089,0.04959495876222,-0.2843995779007,-0.7567766069905,-3.462061212441e-06,Not labeled,Not labeled,,,
0.1559998989105,0.05022563031874,-0.2840948040492,-0.7576184991641,3.277544239611e-06,Not labeled,Not labeled,,,
0.1600000858307,0.05020215989551,-0.2844722070915,-0.758049220122,-2.143300215239e-06,Not labeled,Not labeled,,,
0.1640000343323,0.04958924487731,-0.2853241027364,-0.7579819514638,-1.857986077891e-06,Not labeled,Not labeled,,,
0.1679999828339,0.04845263575726,-0.2864412080878,-0.7573301564699,4.343024006046e-06,Not labeled,Not labeled,,,
0.1719999313354,0.04685806555479,-0.2876142360557,-0.7560072596288,-8.232483183645e-07,Not labeled,Not labeled,,,
0.1760001182556,0.04487639710917,-0.2886363962894,-0.7539409306523,-6.601365553386e-06,Not labeled,Not labeled,,,
0.1800000667572,0.04269975985862,-0.2893569187551,-0.751390143753,4.607616225394e-06,Not labeled,Not labeled,,,
0.1840000152588,0.04064080522115,-0.2896814240013,-0.7489443641236,4.644447821056e-06,Not labeled,Not labeled,,,
0.1879999637604,0.03901754499178,-0.2895179072202,-0.747207535635,-6.461520430737e-06,Not labeled,Not labeled,,,
0.191999912262,0.03814799096555,-0.2887743636041,-0.7467836021583,-4.765138912597e-07,Not labeled,Not labeled,,,
0.1960000991821,0.03833650694691,-0.2873688009094,-0.7482461950215,5.154138729577e-06,Not labeled,Not labeled,,,
