0,0.5948717948718,-0.8566544566545,0.1416361416361,2.489989735737e-07,0.5701353370974,0.5589688820344,-0.4456270088722,Not labeled,Not labeled
0.003999948501587,0.5990609200842,-0.8492564410041,0.1434058159003,-5.225730654382e-06,0.5905096155076,0.5598758216968,-0.4574518563521,Not labeled,Not labeled
0.007999897003174,0.6017383506192,-0.8439381781391,0.1443170761325,4.61642231672e-07,0.6051329973079,0.5610199353543,-0.4663725937111,Not labeled,Not labeled
0.01200008392334,0.6031264092098,-0.8403769233551,0.1445552200756,7.168291647606e-06,0.6146850332079,0.5623359930421,-0.4727004407711,Not labeled,Not labeled
0.01600003242493,0.6034472154488,-0.8382505067381,0.1443055284739,-2.021242366843e-06,0.6198437373525,0.5637585224086,-0.4767455724503,Not labeled,Not labeled
0.01999998092651,0.6029231623008,-0.8372360884612,0.143753333669,8.499928601543e-07,0.6212889425159,0.5652222851918,-0.4788193538726,Not labeled,Not labeled
0.0239999294281,0.6017765237798,-0.8370110901184,0.1430839355886,-4.688962740469e-06,0.619699767748,0.566661969163,-0.4792326988154,Not labeled,Not labeled
0.02800011634827,0.6002294741785,-0.8372529552232,0.1424826040314,3.854487114407e-06,0.6157550402858,0.5680123386166,-0.4782964312107,Not labeled,Not labeled
0.03200006484985,0.5985044829658,-0.8376390605154,0.1421347198105,-4.432338744007e-06,0.6101343831385,0.5692079171108,-0.4763215918862,Not labeled,Not labeled
0.03600001335144,0.5968237416703,-0.8378468312965,0.1422255431429,4.385607274096e-06,0.6035167436887,0.5701834762147,-0.4736190759462,Not labeled,Not labeled
0.03999996185303,0.5954095243061,-0.8375536891607,0.1429403739564,-7.472129875535e-07,0.5965812409862,0.5708737036997,-0.470499797168,Not labeled,Not labeled
0.04399991035461,0.5944765721868,-0.8364520624247,0.1444514771102,-8.429797484165e-07,0.5900069940808,0.5712132873373,-0.467274669329,Not labeled,Not labeled
0.04800009727478,0.5940663388568,-0.8345794552104,0.1466314104165,3.182746729921e-06,0.5844728366759,0.5711368966517,-0.4642544384841,Not labeled,Not labeled
0.05200004577637,0.5940470414312,-0.8323189715214,0.1490524366045,-5.813979677026e-07,0.5806585812465,0.5705792252763,-0.4617503938771,Not labeled,Not labeled
0.05599999427795,0.5942792807816,-0.8300683923242,0.1512741743956,-5.90335164774e-06,0.579242979243,0.569474969475,-0.4600732600733,Not labeled,Not labeled
0.05999994277954,0.5946236966493,-0.8282255907283,0.1528561285242,2.016263300965e-06,0.5806267868854,0.5678035776468,-0.4594388288834,Not labeled,Not labeled
0.06399989128113,0.5949413133754,-0.827186172866,0.1533605529064,2.558401210795e-06,0.5840973090742,0.5657235407006,-0.4596824042522,Not labeled,Not labeled
0.06800007820129,0.5951397069034,-0.8270714132407,0.1526823359818,3.525254137772e-06,0.5886637730118,0.5634379718658,-0.4605442327853,Not labeled,Not labeled
0.07200002670288,0.5952168198662,-0.8274697232294,0.1513627229351,-4.736485583907e-06,0.5933345272017,0.561150405223,-0.4617643808221,Not labeled,Not labeled
0.07599997520447,0.5951810204111,-0.8279082695115,0.1500170840695,-4.085658565343e-06,0.5971187630772,0.5590639601862,-0.4630830658648,Not labeled,Not labeled
0.07999992370605,0.5950406610806,-0.8279142502905,0.1492607987682,4.473059511947e-06,0.5990299748209,0.5573811781517,-0.4642414375004,Not labeled,Not labeled
0.08400011062622,0.5948041259893,-0.8270168624537,0.14970561603,-3.063060689041e-06,0.5986324624784,0.5562186062514,-0.4650977867885,Not labeled,Not labeled
0.08800005912781,0.5944856953073,-0.8249980937573,0.1515150506957,6.084169677251e-06,0.5965606404557,0.5555260668919,-0.4657376958104,Not labeled,Not labeled
0.09200000762939,0.5941109706847,-0.8221303861339,0.1539823845274,-6.71913032349e-06,0.5935718157461,0.5552339843122,-0.4662730345565,Not labeled,Not labeled
0.09599995613098,0.593706870247,-0.8187425572362,0.1563009443828,-5.564387740999e-07,0.5904232540915,0.5552728674289,-0.4668156133068,Not labeled,Not labeled
0.09999990463257,0.59330031212,-0.8151634247168,0.1576640571197,4.406809255565e-07,0.5878722212338,0.5555732251588,-0.4674772423414,Not labeled,Not labeled
0.1040000915527,0.5929181929182,-0.8117216117216,0.157264957265,2.696958077143e-06,0.5866511241406,0.5560647507767,-0.4683635590963,Not labeled,Not labeled
0.1080000400543,0.5925776909323,-0.8087250360361,0.1545972727016,-2.098796325453e-06,0.5869212591673,0.5566575098786,-0.4694366496323,Not labeled,Not labeled
0.1119999885559,0.5922567669066,-0.8063956704241,0.1503558346299,-4.158644319611e-06,0.5882723609714,0.557242124193,-0.470515368972,Not labeled,Not labeled
0.1159999370575,0.5919236186347,-0.804934373676,0.1455357310266,7.170066476109e-06,0.5902694493947,0.5577083421072,-0.4714122940172,Not labeled,Not labeled
0.1199998855591,0.5915464439102,-0.8045420045825,0.1411320498685,2.460971647265e-06,0.5924775442787,0.5579459120085,-0.4719400016699,Not labeled,Not labeled
0.1240000724792,0.5910934106334,-0.8054195160691,0.1381397626247,-2.192678691923e-06,0.5944617684111,0.5578445639527,-0.4719110467929,Not labeled,Not labeled
0.1280000209808,0.5905477532292,-0.8077308907741,0.137432104161,4.149707529119e-06,0.595825871842,0.5573203605109,-0.4711656856292,Not labeled,Not labeled
0.1319999694824,0.5900230408941,-0.8113200988279,0.1388176177077,-1.989335544984e-06,0.5965133181172,0.5565183247948,-0.4697851487993,Not labeled,Not labeled
0.135999917984,0.5897000126132,-0.8158662771073,0.1415572239767,2.48167071757e-06,0.5966421512165,0.5557013610038,-0.4679747096607,Not labeled,Not labeled
0.1400001049042,0.5897599808004,-0.8210475218618,0.1449075197434,-5.61939357931e-07,0.5963318295793,0.5551333262663,-0.4659405428991,Not labeled,Not labeled
0.1440000534058,0.5903842411359,-0.8265409743849,0.1481244623756,-3.063590299683e-06,0.5957018837803,0.5550781797233,-0.4638891997328,Not labeled,Not labeled
0.1480000019073,0.5917426036966,-0.8320253949627,0.1504842398593,-1.085907463945e-06,0.5948717948718,0.5557997557998,-0.4620268620269,Not labeled,Not labeled
0.1519999504089,0.593741020688,-0.8371951706973,0.1517137132357,5.702323654103e-06,0.5939648015565,0.5574631674898,-0.4605321838518,Not labeled,Not labeled
0.1559998989105,0.5960215973178,-0.8417606073656,0.1519905704281,-7.337171752665e-06,0.5931191467548,0.5598384664769,-0.4594732415965,Not labeled,Not labeled
0.1600000858307,0.5982150895886,-0.8454328892728,0.151512050674,-4.910283886993e-06,0.5924767950377,0.5625971084257,-0.4588904474882,Not labeled,Not labeled
0.1640000343323,0.5999518528852,-0.8479225621101,0.1504755071633,6.029906962562e-06,0.5921798240039,0.5654100345239,-0.4588243049748,Not labeled,Not labeled
