0,0.1006485493481,-0.9357989994152,-0.09971231423876,-1.962164749279e-07,Not labeled,Not labeled,,,
0.003999948501587,0.1069381172843,-0.9363581670202,-0.105400153826,-3.611812344344e-06,Not labeled,Not labeled,,,
0.007999897003174,0.1113057621175,-0.9368781687726,-0.10922064448,-2.414568092853e-06,Not labeled,Not labeled,,,
0.01200008392334,0.1140364808579,-0.9373537465559,-0.1114614727951,-3.012802219368e-06,Not labeled,Not labeled,,,
0.01600003242493,0.1154148395259,-0.9377795583855,-0.1124099803451,1.447229079362e-06,Not labeled,Not labeled,,,
0.01999998092651,0.1157259242177,-0.9381503489519,-0.1123539393148,-3.151688288218e-07,Not labeled,Not labeled,,,
0.0239999294281,0.1152546123154,-0.9384608332236,-0.1115809441078,4.986665071566e-06,Not labeled,Not labeled,,,
0.02800011634827,0.1142857142857,-0.9387057387057,-0.1103785103785,-6.005895775022e-07,Not labeled,Not labeled,,,
0.03200006484985,0.1131042371575,-0.9388797509104,-0.1090343901505,6.641480579189e-07,Not labeled,Not labeled,,,
0.03600001335144,0.1119950125617,-0.9389776014099,-0.1078361160988,2.422747714179e-06,Not labeled,Not labeled,,,
0.03999996185303,0.1112429178805,-0.9389940051725,-0.1070712826269,-1.315683939707e-06,Not labeled,Not labeled,,,
0.04399991035461,0.111132830496,-0.9389236771665,-0.1070274841385,1.266130881211e-06,Not labeled,Not labeled,,,
0.04800009727478,0.1119497097618,-0.9387613198358,-0.1079924083226,-1.04962116499e-07,Not labeled,Not labeled,,,
0.05200004577637,0.1139218734359,-0.9385101589197,-0.1101963218778,-5.973717319056e-06,Not labeled,Not labeled,,,
0.05599999427795,0.1167862113249,-0.938247299574,-0.1133715550231,-1.517810736077e-06,Not labeled,Not labeled,,,
0.05999994277954,0.1200265200037,-0.9380879056931,-0.1169939750318,-3.246533171199e-06,Not labeled,Not labeled,,,
0.06399989128113,0.1231245048274,-0.9381474556029,-0.1205373301648,5.016057429275e-06,Not labeled,Not labeled,,,
0.06800007820129,0.1255619864431,-0.938541463374,-0.1234755153084,3.233072692226e-06,Not labeled,Not labeled,,,
0.07200002670288,0.1268788319706,-0.939386923048,-0.1253422854553,-6.360589029553e-06,Not labeled,Not labeled,,,
0.07599997520447,0.1271243454034,-0.9408144327971,-0.1261975009775,2.019336775744e-06,Not labeled,Not labeled,,,
0.07999992370605,0.1266097052357,-0.9429615552201,-0.1263714051381,5.200279333436e-06,Not labeled,Not labeled,,,
0.08400011062622,0.1256481909014,-0.9459661179263,-0.1261964628618,1.064536755051e-06,Not labeled,Not labeled,,,
0.08800005912781,0.1245532764132,-0.9499653898459,-0.1260051906585,-4.901112942217e-06,Not labeled,Not labeled,,,
0.09200000762939,0.1236302089001,-0.9550829315194,-0.1261145967504,-7.089707741104e-07,Not labeled,Not labeled,,,
0.09599995613098,0.122999167749,-0.9611153240171,-0.1264859880053,7.750133034898e-07,Not labeled,Not labeled,,,
0.09999990463257,0.1225952318911,-0.9675323465104,-0.1267249942568,-1.445591861031e-06,Not labeled,Not labeled,,,
0.1040000915527,0.1223454217924,-0.9737899287648,-0.1264217409066,4.070970703025e-06,Not labeled,Not labeled,,,
0.1080000400543,0.1221767958182,-0.9793428701919,-0.1251664115253,2.17540545733e-06,Not labeled,Not labeled,,,
0.1119999885559,0.122018938499,-0.9836620163454,-0.1225746623766,-4.958575762153e-06,Not labeled,Not labeled,,,
0.1159999370575,0.1218605796234,-0.9865602525691,-0.1188482510899,7.592980184404e-07,Not labeled,Not labeled,,,
0.1199998855591,0.1217495708833,-0.9881928605121,-0.1147749932516,-5.045964022669e-06,Not labeled,Not labeled,,,
0.1240000724792,0.1217363372553,-0.988730009284,-0.11116799674,4.460507951673e-07,Not labeled,Not labeled,,,
0.1280000209808,0.1218713046711,-0.9883418096687,-0.1088410247216,8.10805041093e-06,Not labeled,Not labeled,,,
0.1319999694824,0.1222043981357,-0.9871984600565,-0.1086026751013,7.606065851019e-06,Not labeled,Not labeled,,,
0.135999917984,0.1227259284848,-0.9854663511809,-0.110722293359,-5.519484186947e-06,Not labeled,Not labeled,,,
0.1400001049042,0.1233104480229,-0.983304462231,-0.1144216631451,-7.50819072272e-06,Not labeled,Not labeled,,,
0.1440000534058,0.1238190940477,-0.9808713408088,-0.1188014399385,-2.117013565228e-06,Not labeled,Not labeled,,,
0.1480000019073,0.1241131147686,-0.9783251513283,-0.1229629471908,2.575049031668e-06,Not labeled,Not labeled,,,
0.1519999504089,0.1240537240537,-0.9758241758242,-0.1260073260073,3.781168108229e-06,Not labeled,Not labeled,,,
0.1559998989105,0.1235388952631,-0.9734207060668,-0.1272371648984,-1.237223162655e-06,Not labeled,Not labeled,,,
0.1600000858307,0.122613573965,-0.9707428955047,-0.1267607689079,-3.149347701767e-06,Not labeled,Not labeled,,,
0.1640000343323,0.1213596453411,-0.9673133800651,-0.1248880357487,1.492084742297e-06,Not labeled,Not labeled,,,
0.1679999828339,0.1198588364777,-0.9626543535101,-0.121928810332,5.041101565935e-06,Not labeled,Not labeled,,,
0.1719999313354,0.1181929181929,-0.9562881562882,-0.1181929181929,-6.794383529474e-06,Not labeled,Not labeled,,,
0.1760001182556,0.1164598128747,-0.9479949849033,-0.1140071317098,8.677301913116e-08,Not labeled,Not labeled,,,
0.1800000667572,0.114822775777,-0.9385901923863,-0.1097678060458,4.416757911834e-06,Not labeled,Not labeled,,,
0.1840000152588,0.1134609978491,-0.9291460442205,-0.1058877392457,-2.98793821924e-06,Not labeled,Not labeled,,,
0.1879999637604,0.1125537726341,-0.9207352457211,-0.1027799690251,2.295831155959e-06,Not labeled,Not labeled,,,
0.191999912262,0.112280393675,-0.9144305022036,-0.1008575330999,-1.920928912551e-06,Not labeled,Not labeled,,,
0.1960000991821,0.1127859213096,-0.911185173363,-0.1004721994999,2.397568807e-06,Not labeled,Not labeled,,,
0.2000000476837,0.1139168376587,-0.9109150293762,-0.1014421942536,-7.786475538075e-08,Not labeled,Not labeled,,,
0.2039999961853,0.1153660161416,-0.9130006409582,-0.1033108954262,-1.418925324211e-06,Not labeled,Not labeled,,,
0.2079999446869,0.1168250542036,-0.916818453983,-0.1056194820754,-5.760631436849e-07,Not labeled,Not labeled,,,
0.2119998931885,0.1179855492901,-0.9217449143251,-0.1079091332592,-7.394430742936e-07,Not labeled,Not labeled,,,
0.2160000801086,0.1185768449876,-0.927145013156,-0.1097637561042,-2.266349262379e-06,Not labeled,Not labeled,,,
0.2200000286102,0.1186566333094,-0.932280222246,-0.1111380716054,1.433335905407e-06,Not labeled,Not labeled,,,
0.2239999771118,0.1184518456906,-0.9363602196933,-0.1121782547415,3.085668190451e-06,Not labeled,Not labeled,,,
0.2279999256134,0.1181907567674,-0.9385939331327,-0.1130319327065,-3.507151191884e-06,Not labeled,Not labeled,,,
0.2320001125336,0.1181016455257,-0.9381901718156,-0.1138467830353,-1.760912283417e-06,Not labeled,Not labeled,,,
0.2360000610352,0.118403934739,-0.9344084266494,-0.1147676832857,5.113316124143e-06,Not labeled,Not labeled,,,
0.2400000095367,0.1191129431234,-0.9276708314432,-0.1158784814059,4.177250243225e-07,Not labeled,Not labeled,,,
0.2439999580383,0.1200399485728,-0.9195619565706,-0.1172018141734,7.920085648864e-07,Not labeled,Not labeled,,,
0.2479999065399,0.12098735833,-0.9117169087649,-0.1187576594803,-5.785856255935e-06,Not labeled,Not labeled,,,
0.2520000934601,0.1217576163402,-0.9057705294258,-0.1205661109278,4.747588825812e-06,Not labeled,Not labeled,,,
0.2560000419617,0.1221536970272,-0.9033520095327,-0.122646307242,-4.905918837328e-06,Not labeled,Not labeled,,,
0.2599999904633,0.1220596679679,-0.9052778006395,-0.1249421158901,1.647867481016e-06,Not labeled,Not labeled,,,
0.2639999389648,0.1215167443714,-0.9107886203656,-0.127250499198,-3.167422844499e-06,Not labeled,Not labeled,,,
0.2679998874664,0.1205842037118,-0.9189440864674,-0.1293515516864,3.76113673466e-06,Not labeled,Not labeled,,,
0.2720000743866,0.1193212395204,-0.9288044365039,-0.1310254505415,-9.759780714311e-08,Not labeled,Not labeled,,,
0.2760000228882,0.1177879477306,-0.9394279444909,-0.1320533847431,3.02692444548e-06,Not labeled,Not labeled,,,
0.2799999713898,0.1161246774219,-0.9498599321884,-0.1323747866951,1.492804405233e-07,Not labeled,Not labeled,,,
0.2839999198914,0.1146281399649,-0.9591165843378,-0.1322356874634,7.253526363367e-08,Not labeled,Not labeled,,,
0.2880001068115,0.11361296516,-0.9662111394098,-0.1319173405442,-6.105380285953e-06,Not labeled,Not labeled,,,
0.2920000553131,0.1133939593577,-0.9701556023572,-0.1317010700804,1.115576462423e-06,Not labeled,Not labeled,,,
0.2960000038147,0.1142857142857,-0.9699633699634,-0.1318681318681,4.122336398482e-06,Not labeled,Not labeled,,,
0.2999999523163,0.1164396033682,-0.9651152490238,-0.1325683607903,-2.966803931715e-06,Not labeled,Not labeled,,,
0.3039999008179,0.1193538148964,-0.9569636747904,-0.1334258423681,-2.469266076268e-06,Not labeled,Not labeled,,,
0.308000087738,0.1223634098784,-0.9473284073175,-0.1339332345092,1.283150382876e-05,Not labeled,Not labeled,,,
0.3120000362396,0.12480288853,-0.9380310279507,-0.1335830997102,-2.864665876308e-06,Not labeled,Not labeled,,,
0.3159999847412,0.1260073260073,-0.9308913308913,-0.1318681318681,-9.632724407773e-06,Not labeled,Not labeled,,,
0.3199999332428,0.1255361788647,-0.9273397916467,-0.1285019495851,3.421699513376e-06,Not labeled,Not labeled,,,
0.3239998817444,0.1238471618427,-0.927247418289,-0.1240820531497,-1.108772804878e-06,Not labeled,Not labeled,,,
0.3280000686646,0.1216224192235,-0.9300955991081,-0.1194266450522,8.837141924204e-07,Not labeled,Not labeled,,,
0.3320000171661,0.1195445293818,-0.9353651100309,-0.1153547915995,3.622228503138e-06,Not labeled,Not labeled,,,
0.3359999656677,0.118295648189,-0.9425371795534,-0.1126846849097,-1.272537699955e-06,Not labeled,Not labeled,,,
0.3399999141693,0.1184627704586,-0.9510320479777,-0.1121310666716,-3.185906699744e-06,Not labeled,Not labeled,,,
0.3440001010895,0.1198037060471,-0.9597404164021,-0.1135060232792,3.113808268898e-06,Not labeled,Not labeled,,,
0.3480000495911,0.1216489930073,-0.9672784795608,-0.1161565005633,-2.000624903249e-07,Not labeled,Not labeled,,,
0.3519999980927,0.1233258859647,-0.9722618103787,-0.1194258308611,-3.137090667301e-06,Not labeled,Not labeled,,,
0.3559999465942,0.1241615880225,-0.9733054554015,-0.1226573156229,4.297945170031e-06,Not labeled,Not labeled,,,
0.3599998950958,0.1235100206471,-0.9691007928195,-0.1252079002804,-2.660439723284e-06,Not labeled,Not labeled,,,
0.364000082016,0.1213395503558,-0.9600944375127,-0.1267484470355,-3.662424604262e-06,Not labeled,Not labeled,,,
0.3680000305176,0.1182336521352,-0.9484908381157,-0.1272634529887,5.152936971364e-06,Not labeled,Not labeled,,,
0.3719999790192,0.1148021505036,-0.9365692013035,-0.1267513701709,-1.67362642987e-06,Not labeled,Not labeled,,,
0.3759999275208,0.1116549593441,-0.9266091478353,-0.1252105282664,-1.866753754191e-06,Not labeled,Not labeled,,,
0.3800001144409,0.1093869317464,-0.9208234938115,-0.1226512346385,2.759361308341e-06,Not labeled,Not labeled,,,
0.3840000629425,0.108249162018,-0.9198936176948,-0.1193639667234,-4.109271894563e-06,Not labeled,Not labeled,,,
0.3880000114441,0.1081481521871,-0.9229673304379,-0.1159184308546,-3.460260663346e-06,Not labeled,Not labeled,,,
0.3919999599457,0.1089756113546,-0.9291263212451,-0.11289661324,6.011349822281e-06,Not labeled,Not labeled,,,
0.3959999084473,0.1106232486213,-0.9374522793202,-0.1108805000873,3.027103764238e-06,Not labeled,Not labeled,,,
0.4000000953674,0.1129818990524,-0.9470285599628,-0.1104492492337,-6.97160166449e-07,Not labeled,Not labeled,,,
0.404000043869,0.1158169240456,-0.9570669318535,-0.1118359506462,2.051752988231e-06,Not labeled,Not labeled,,,
0.4079999923706,0.1186513003588,-0.9670337107239,-0.1146014123724,-4.02545038527e-07,Not labeled,Not labeled,,,
0.4119999408722,0.1209799931802,-0.976423712472,-0.1182293099302,-2.390390003764e-06,Not labeled,Not labeled,,,
0.4159998893738,0.1222979676979,-0.9847317529959,-0.1222033188377,-2.489882056299e-06,Not labeled,Not labeled,,,
0.4200000762939,0.1221001221001,-0.991452991453,-0.1260073260073,1.113511432166e-06,Not labeled,Not labeled,,,
0.4240000247955,0.1201043305912,-0.9962369553147,-0.1292283008634,-2.670687600581e-07,Not labeled,Not labeled,,,
0.4279999732971,0.1169201493503,-0.9993566027147,-0.1318690208778,-3.312794811723e-06,Not labeled,Not labeled,,,
0.4319999217987,0.1133800066753,-1.001239976731,-0.1340357995986,3.768323508749e-06,Not labeled,Not labeled,,,
0.4360001087189,0.110316178994,-1.002315168944,-0.1358350489685,3.260956387904e-06,Not labeled,Not labeled,,,
0.4400000572205,0.1085615011723,-1.003010115526,-0.1373728733394,-1.000551881175e-06,Not labeled,Not labeled,,,
0.444000005722,0.1088277401848,-1.003689234221,-0.1387375440568,1.325522077579e-06,Not labeled,Not labeled,,,
0.4479999542236,0.1107785047561,-1.004162379976,-0.1398591696597,1.142053815011e-06,Not labeled,Not labeled,,,
0.4519999027252,0.1135376301148,-1.003953921783,-0.1405864853117,-2.394638851985e-06,Not labeled,Not labeled,,,
0.4560000896454,0.1162246317106,-1.002585743994,-0.1407675452616,-4.083510636699e-07,Not labeled,Not labeled,,,
0.460000038147,0.1179585204507,-0.9995799959096,-0.1402503831353,-1.721411699213e-08,Not labeled,Not labeled,,,
0.4639999866486,0.1178903036807,-0.9944883835646,-0.1388909630584,1.302523202237e-06,Not labeled,Not labeled,,,
0.4679999351501,0.1158943273091,-0.9875465408393,-0.1367262693846,1.002779361241e-06,Not labeled,Not labeled,,,
