0,-0.09408860114701,-0.5423580627061,0.9950692962014,2.911385907764e-07,-0.1868337037785,-0.162244878219,1.074984789306,Not labeled,Not labeled
0.003999948501587,-0.09462952427378,-0.5434615606513,0.9934514205113,3.735955600093e-06,-0.1869979180676,-0.1609625383809,1.07269816164,Not labeled,Not labeled
0.007999897003174,-0.09484846445431,-0.5429344571722,0.9931205996692,2.404992122555e-06,-0.1869976672044,-0.1595909383193,1.071359887362,Not labeled,Not labeled
0.01200008392334,-0.09485274417418,-0.5410838804655,0.9938368934917,4.603773791525e-06,-0.1868888296864,-0.1581670785091,1.070821499067,Not labeled,Not labeled
0.01600003242493,-0.09474969474969,-0.5382173382173,0.9953601953602,-2.744921115181e-06,-0.1867273083734,-0.1567282166799,1.070934597349,Not labeled,Not labeled
0.01999998092651,-0.09464664826231,-0.5346420283439,0.997450509835,-1.956803445155e-06,-0.186568986569,-0.1553113553114,1.071550671551,Not labeled,Not labeled
0.0239999294281,-0.09465093120738,-0.530665222673,0.9998678276041,1.863629772229e-06,-0.1864697513832,-0.1539535805614,1.072521265463,Not labeled,Not labeled
0.02800011634827,-0.09486989166054,-0.5265939536746,1.00237228645,-3.543278432286e-06,-0.1864854954011,-0.1526919069928,1.073697996207,Not labeled,Not labeled
0.03200006484985,-0.09541083534733,-0.5227359937497,1.004723566598,-1.046510984631e-06,-0.1866721066321,-0.151563573002,1.07493225993,Not labeled,Not labeled
0.03600001335144,-0.09638109434993,-0.5193983718263,1.006681807798,2.974096385943e-06,-0.1870854691426,-0.150605586314,1.076075665895,Not labeled,Not labeled
0.03999996185303,-0.09785410551657,-0.5168612457663,1.00803421573,-3.500318010939e-06,-0.1877814700426,-0.1498550330868,1.076979757894,Not labeled,Not labeled
0.04399991035461,-0.09960835491158,-0.5151687932377,1.008804855508,3.175391173156e-07,-0.1888148023006,-0.149349222764,1.077496793626,Not labeled,Not labeled
0.04800009727478,-0.1012705554193,-0.5142436583584,1.009139754567,1.126106405502e-06,-0.1900957231131,-0.1491524861066,1.077565418924,Not labeled,Not labeled
0.05200004577637,-0.1024658594216,-0.5140076214804,1.009185905548,-1.708686217117e-06,-0.1912535641321,-0.1493816657406,1.07729208478,Not labeled,Not labeled
0.05599999427795,-0.1028197415873,-0.5143822793363,1.009090365196,2.054355247799e-06,-0.1918856522108,-0.150159582914,1.076802540976,Not labeled,Not labeled
0.05999994277954,-0.1019773859872,-0.515289989169,1.008996591255,2.884450656488e-06,-0.1915892421935,-0.1516090808525,1.076222520518,Not labeled,Not labeled
0.06399989128113,-0.100039656535,-0.5166688214552,1.008966000061,-1.653027495517e-06,-0.1899615889245,-0.153853002782,1.07567775641,Not labeled,Not labeled
0.06800007820129,-0.09756290933445,-0.5184726779556,1.008977974422,-2.993619934073e-07,-0.1866263510398,-0.1570008389078,1.075290383463,Not labeled,Not labeled
0.07200002670288,-0.09512378443536,-0.5206558069063,1.009008326775,-2.983267861611e-07,-0.1818210106499,-0.1608493960045,1.075100215433,Not labeled,Not labeled
0.07599997520447,-0.09329846073848,-0.5231727691339,1.00903287187,-2.195969281863e-07,-0.1763956594243,-0.1648839412508,1.075064602936,Not labeled,Not labeled
0.07999992370605,-0.09264169824593,-0.5259748993192,1.009031825516,-3.597717902647e-07,-0.1712271880426,-0.1685760155856,1.075137344176,Not labeled,Not labeled
0.08400011062622,-0.09321259626284,-0.5289417107521,1.009086614992,-5.983694583054e-07,-0.1671922979096,-0.1713972916449,1.075272246331,Not labeled,Not labeled
0.08800005912781,-0.09457441682258,-0.5318801816822,1.009379856905,-2.149948403894e-06,-0.1651684042351,-0.1728189478117,1.075423089229,Not labeled,Not labeled
0.09200000762939,-0.09626896564623,-0.5345946977922,1.010098564152,4.728774850068e-07,-0.1659082071844,-0.17239450596,1.075546745018,Not labeled,Not labeled
