0,0.1240537240537,0.7023199023199,-0.4620268620269,-3.252631605146e-07,Not labeled,Not labeled,,,
0.003999948501587,0.1338250143924,0.6987231591077,-0.4781743687221,-1.176511645156e-06,Not labeled,Not labeled,,,
0.007999897003174,0.1397658519819,0.6989144339341,-0.4937498625736,4.39597518283e-06,Not labeled,Not labeled,,,
0.01200008392334,0.1424607249659,0.7022528692813,-0.5085719275924,-1.359878118355e-06,Not labeled,Not labeled,,,
0.01600003242493,0.1424937537873,0.7080968978077,-0.5224565145695,-8.283213931934e-07,Not labeled,Not labeled,,,
0.01999998092651,0.1404496026533,0.7158054935333,-0.5352222579082,6.385872493296e-06,Not labeled,Not labeled,,,
0.0239999294281,0.1369126842171,0.7247375189166,-0.5466868842984,-3.547160391464e-06,Not labeled,Not labeled,,,
0.02800011634827,0.1324671307087,0.7342524081364,-0.5566686675323,-1.520191798307e-06,Not labeled,Not labeled,,,
0.03200006484985,0.1276979137369,0.7437078575948,-0.5649841353803,-6.246292030435e-07,Not labeled,Not labeled,,,
0.03600001335144,0.1231892022564,0.7524632858714,-0.5714516554853,7.105543699028e-06,Not labeled,Not labeled,,,
0.03999996185303,0.1195254089205,0.759877555425,-0.5758889545372,-1.776361009109e-06,Not labeled,Not labeled,,,
0.04399991035461,0.1172744090368,0.7653263295394,-0.5781117482859,-4.680579769023e-06,Not labeled,Not labeled,,,
0.04800009727478,0.1166236709682,0.7685718751238,-0.5778894027844,3.532748687025e-06,Not labeled,Not labeled,,,
0.05200004577637,0.1173802832453,0.7697624529758,-0.5749451266502,7.072739239564e-06,Not labeled,Not labeled,,,
0.05599999427795,0.1193346390864,0.7690637673546,-0.5690001665127,1.275703716623e-06,Not labeled,Not labeled,,,
0.05999994277954,0.1222772165983,0.7666412645557,-0.5597757066749,-3.57271559342e-06,Not labeled,Not labeled,,,
0.06399989128113,0.1259914217307,0.7626757178493,-0.5470331696709,-3.779222348833e-06,Not labeled,Not labeled,,,
0.06800007820129,0.1300982238257,0.7577001610629,-0.5314586058886,5.032077535885e-07,Not labeled,Not labeled,,,
0.07200002670288,0.1340551346155,0.7526011722534,-0.514666666191,5.158657895655e-06,Not labeled,Not labeled,,,
0.07599997520447,0.1373133462877,0.7482797491041,-0.498309456291,-9.465030521316e-07,Not labeled,Not labeled,,,
0.07999992370605,0.1393238127058,0.7456371642563,-0.4840399410249,-7.755485842741e-06,Not labeled,Not labeled,,,
0.08400011062622,0.1395405513628,0.7455693571539,-0.4735031681451,1.565283669902e-06,Not labeled,Not labeled,,,
0.08800005912781,0.1377943696775,0.7483161812588,-0.4674469098706,4.749463313198e-06,Not labeled,Not labeled,,,
0.09200000762939,0.1346478937516,0.7528433636204,-0.4648708818649,-3.1308562016e-06,Not labeled,Not labeled,,,
0.09599995613098,0.130747732407,0.757970369981,-0.4645749850796,1.257896569944e-06,Not labeled,Not labeled,,,
0.09999990463257,0.1267404944659,0.7625166660824,-0.4653591204662,-7.165679541604e-07,Not labeled,Not labeled,,,
0.1040000915527,0.1232710380958,0.7653063047381,-0.4660271432262,4.074642942391e-06,Not labeled,Not labeled,,,
0.1080000400543,0.1207946094851,0.7657067560436,-0.4658595394531,-2.701266306591e-06,Not labeled,Not labeled,,,
0.1119999885559,0.1193963603319,0.7641423120425,-0.4650628566347,3.111265686406e-06,Not labeled,Not labeled,,,
0.1159999370575,0.1191192338845,0.7611583672262,-0.4639499475829,-3.359842158949e-06,Not labeled,Not labeled,,,
0.1199998855591,0.1200061733911,0.7573003160861,-0.4628336651096,2.267847798301e-06,Not labeled,Not labeled,,,
0.1240000724792,0.1221002837384,0.7531133045999,-0.4620268293774,-5.015425101478e-06,Not labeled,Not labeled,,,
0.1280000209808,0.1253411616784,0.7491154754667,-0.4618048606098,-1.430684395178e-06,Not labeled,Not labeled,,,
0.1319999694824,0.1292564175934,0.7457131079181,-0.4622928565202,1.09004056938e-06,Not labeled,Not labeled,,,
0.135999917984,0.1332705113131,0.743284958304,-0.4635784443608,4.421322204203e-06,Not labeled,Not labeled,,,
0.1400001049042,0.136808087871,0.7422097667383,-0.4657494089006,3.741534716696e-06,Not labeled,Not labeled,,,
0.1440000534058,0.1392931568163,0.7428664365513,-0.4688931229574,6.587180787423e-07,Not labeled,Not labeled,,,
0.1480000019073,0.140216601524,0.7455363614005,-0.4730649316087,-5.4188518133e-06,Not labeled,Not labeled,,,
0.1519999504089,0.1396451682476,0.7496546106356,-0.4780382283111,-2.883286178422e-06,Not labeled,Not labeled,,,
0.1559998989105,0.1379422180442,0.7542204487635,-0.4834412899625,2.295475067593e-06,Not labeled,Not labeled,,,
0.1600000858307,0.135473400273,0.7582297415438,-0.4889015140515,1.892951449423e-06,Not labeled,Not labeled,,,
0.1640000343323,0.1326048394535,0.7606776245128,-0.4940453089403,6.931547867539e-07,Not labeled,Not labeled,,,
0.1679999828339,0.1296964654499,0.7606824567954,-0.498543093995,2.317846422927e-06,Not labeled,Not labeled,,,
0.1719999313354,0.1270582554453,0.7584278756,-0.5024393249449,-4.558881016262e-06,Not labeled,Not labeled,,,
0.1760001182556,0.1249742994309,0.7546458810004,-0.5059714115739,6.204102466761e-06,Not labeled,Not labeled,,,
0.1800000667572,0.1237288388944,0.7500737501562,-0.509377742821,1.970058958677e-06,Not labeled,Not labeled,,,
0.1840000152588,0.1236057092517,0.7454480855807,-0.512897335807,-6.227327646585e-06,Not labeled,Not labeled,,,
0.1879999637604,0.124872888875,0.7414892301722,-0.5167602999248,3.759656737275e-07,Not labeled,Not labeled,,,
0.191999912262,0.1274303939606,0.7385393025333,-0.5209969319148,-4.254819081423e-06,Not labeled,Not labeled,,,
0.1960000991821,0.130810523493,0.7365621364828,-0.5254379986385,-5.155945633024e-06,Not labeled,Not labeled,,,
0.2000000476837,0.1345289382655,0.7355054478537,-0.529904775859,3.357858165032e-06,Not labeled,Not labeled,,,
0.2039999961853,0.1381019077921,0.7353165730879,-0.5342193379635,2.489454690895e-06,Not labeled,Not labeled,,,
0.2079999446869,0.1410559098414,0.7359335310921,-0.5382025405151,-1.833046532989e-06,Not labeled,Not labeled,,,
0.2119998931885,0.1431563590716,0.7370767026922,-0.5416531979843,1.177831058736e-06,Not labeled,Not labeled,,,
0.2160000801086,0.1444076380168,0.738248908215,-0.5443482191123,-9.244355083304e-07,Not labeled,Not labeled,,,
0.2200000286102,0.1448243175225,0.7389432819601,-0.5460630884985,1.625091448445e-06,Not labeled,Not labeled,,,
0.2239999771118,0.1444212166013,0.7386531971636,-0.5465738085137,5.096314660739e-08,Not labeled,Not labeled,,,
0.2279999256134,0.14321391555,0.7368751363204,-0.5456583774229,4.467363647519e-06,Not labeled,Not labeled,,,
0.2320001125336,0.1413220671282,0.7334905796401,-0.5433585987011,6.836023883177e-07,Not labeled,Not labeled,,,
0.2360000610352,0.1390680728658,0.7291298998383,-0.5402294443375,7.083943017056e-07,Not labeled,Not labeled,,,
0.2400000095367,0.1367972497451,0.7245088416789,-0.5368843899696,-4.180542111333e-06,Not labeled,Not labeled,,,
