0.1879999637604,0.9814419262426,-0.1839782587061,0.1971065940785,1.836087028615e-06,-0.2558126226206,-0.1630987311861,1.059008387581,Not labeled,Not labeled
0.191999912262,0.9778444851301,-0.1788688632247,0.1923381913502,1.590751844739e-06,-0.2572034275029,-0.1633295619491,1.05999371763,Not labeled,Not labeled
0.1960000991821,0.9744142432378,-0.1730872886049,0.1875401546832,-1.280000099256e-07,-0.2581405874041,-0.1650520549009,1.060126483336,Not labeled,Not labeled
0.2000000476837,0.9715335878201,-0.1672234609568,0.1832565642015,1.265289922309e-06,-0.2586921592796,-0.1679078917047,1.059595207941,Not labeled,Not labeled
0.2039999961853,0.9695830394248,-0.1618647621073,0.1800288696482,3.036973897327e-07,-0.2589458702706,-0.1714731817794,1.058636474853,Not labeled,Not labeled
0.2079999446869,0.9687950118337,-0.1574179333137,0.1781881257886,-2.864301978997e-06,-0.2589893784309,-0.1753239740817,1.057486835079,Not labeled,Not labeled
0.2119998931885,0.9691138475375,-0.1539382288577,0.1776561881077,-2.587724353373e-06,-0.2589103418143,-0.1790363175685,1.056382839625,Not labeled,Not labeled
0.2160000801086,0.9704508980987,-0.1514403980894,0.1783079670045,4.027903630957e-06,-0.2587937702723,-0.1821968481579,1.055554790346,Not labeled,Not labeled
0.2200000286102,0.9727172430199,-0.149939608162,0.18001821733,-1.219843144727e-06,-0.2586639375733,-0.1846313701355,1.055090249269,Not labeled,Not labeled
0.2239999771118,0.9758241758242,-0.1494505494505,0.1826617826618,-3.39537148765e-06,-0.2584843375455,-0.1864060019364,1.054933734653,Not labeled,Not labeled
0.2279999256134,0.9796477370314,-0.1499545532428,0.1860540716408,2.23162790232e-06,-0.2582158294699,-0.187597073936,1.055023613441,Not labeled,Not labeled
0.2320001125336,0.9839234184139,-0.151298902787,0.1897729942331,6.121184009881e-07,-0.2578192443967,-0.1882809436697,1.05529827323,Not labeled,Not labeled
0.2360000610352,0.9883507220489,-0.1532970729823,0.1933363412336,4.758997670506e-07,-0.2572554869372,-0.1885338637846,1.055696045164,Not labeled,Not labeled
0.2400000095367,0.9926299189431,-0.1557627651721,0.1962625873888,1.180034984053e-06,-0.2564915719926,-0.1884344645437,1.056154512427,Not labeled,Not labeled
0.2439999580383,0.9964610357509,-0.1585096237637,0.1980699907324,-4.158460974539e-06,-0.2556365799729,-0.1881129580059,1.056592953782,Not labeled,Not labeled
0.2479999065399,0.9995770073308,-0.1613605349166,0.1983389685776,-6.580868467105e-07,-0.2549416484091,-0.1877511971588,1.056912353614,Not labeled,Not labeled
0.2520000934601,1.001997361346,-0.1642190037491,0.1971909321635,5.045844988885e-06,-0.2546640931016,-0.1875332755187,1.05701289828,Not labeled,Not labeled
0.2560000419617,1.003888736085,-0.167029450428,0.1950261937152,-4.055476579783e-08,-0.2550612747093,-0.1876433267669,1.056794759706,Not labeled,Not labeled
0.2599999904633,1.005419433051,-0.1697371518242,0.1922471823325,-1.091481401083e-06,-0.2563904764857,-0.1882654303586,1.056158140267,Not labeled,Not labeled
0.2639999389648,1.00675759039,-0.172287214103,0.1892563572424,-6.91875000098e-07,-0.2588560582134,-0.1895335759232,1.055025741836,Not labeled,Not labeled
0.2679998874664,1.008056051409,-0.1746237711824,0.1864150427959,-2.031866486768e-06,-0.2622014062188,-0.1911455547551,1.053516242035,Not labeled,Not labeled
0.2720000743866,1.00933459246,-0.1766826066303,0.1837263248881,4.489952791956e-06,-0.2659327494328,-0.192574604049,1.05184913786,Not labeled,Not labeled
0.2760000228882,1.010544198219,-0.17839478382,0.181009364811,-2.26433557945e-06,-0.2695536606233,-0.1932918379609,1.05024507007,Not labeled,Not labeled
0.2799999713898,1.011635518613,-0.1796917105969,0.1780813247858,-6.897171721496e-07,-0.2725683978089,-0.1927686631363,1.048924372889,Not labeled,Not labeled
0.2839999198914,1.012559126297,-0.1805046631341,0.1747595300695,-2.695803413086e-06,-0.2744810031827,-0.1904763903403,1.048107477403,Not labeled,Not labeled
0.2880001068115,1.013259573314,-0.1807620170843,0.1708769547695,2.758672867191e-06,-0.2749328691571,-0.1861049667662,1.047940439378,Not labeled,Not labeled
0.2920000553131,1.013542038743,-0.1803254668468,0.1666329769882,-8.097096005065e-07,-0.2741149205901,-0.1802211691653,1.048271733088,Not labeled,Not labeled
0.2960000038147,1.013072596597,-0.1789901299621,0.1625919725857,-1.480445333057e-06,-0.2723556047176,-0.1736100425015,1.04887538576,Not labeled,Not labeled
0.2999999523163,1.011511218712,-0.1765481941467,0.159334427115,-1.233537605655e-06,-0.2699832974772,-0.1670568316032,1.049525453914,Not labeled,Not labeled
0.3039999008179,1.008517876929,-0.1727918471171,0.1574408261287,3.599286194182e-06,-0.2673263748063,-0.1613467812987,1.049995994072,Not labeled,Not labeled
0.308000087738,1.00375506761,-0.1675160077096,0.1574888642735,2.942805451059e-06,-0.2647130647131,-0.157264957265,1.050061050061,Not labeled,Not labeled
0.3120000362396,0.9972332773743,-0.1608911584175,0.1597096610632,-3.239705035325e-06,-0.2624189394454,-0.1553781019349,1.049583389734,Not labeled,Not labeled
0.3159999847412,0.9896363523725,-0.1538144165693,0.1636612211779,-1.459265033427e-06,-0.2605065570315,-0.1553760206783,1.048780739374,Not labeled,Not labeled
0.3199999332428,0.9817258246829,-0.1472667583698,0.1688242791257,1.677890194336e-06,-0.2589855043079,-0.1567297905132,1.047959537366,Not labeled,Not labeled
0.3239998817444,0.9742632263833,-0.1422291600235,0.1746795694151,9.563188816237e-07,-0.2578653681107,-0.1589104884579,1.047426222098,Not labeled,Not labeled
0.3280000686646,0.9680097680098,-0.1396825396825,0.1807081807082,-2.16002823974e-06,-0.2571557054037,-0.1613893376467,1.047487259393,Not labeled,Not labeled
0.3320000171661,0.9635726292142,-0.1403240188378,0.1864455311158,4.005294625942e-06,-0.2568656864625,-0.1636389287163,1.048447284517,Not labeled,Not labeled
0.3359999656677,0.9609372473048,-0.1437133028885,0.1916498546078,-6.136399425278e-06,-0.2569436355029,-0.1653544318515,1.050391736175,Not labeled,Not labeled
0.3399999141693,0.9599343402312,-0.1491261259963,0.1961344538616,1.242739411414e-06,-0.2572200257552,-0.1666622685639,1.052980389123,Not labeled,Not labeled
0.3440001010895,0.9603946936242,-0.1558386467325,0.1997128141083,3.693614592166e-06,-0.2575117973843,-0.1677384881487,1.055824277017,Not labeled,Not labeled
0.3480000495911,0.962148962149,-0.1631257631258,0.2021978021978,3.923373214502e-06,-0.2576358324709,-0.1687589596168,1.058533905813,Not labeled,Not labeled
0.3519999980927,0.9650258895644,-0.1703349613714,0.2034878973655,5.978450338182e-06,-0.2574090757207,-0.1698997408276,1.060720305563,Not labeled,Not labeled
0.3559999465942,0.9688463953046,-0.1770988930372,0.2038210743504,-6.819961488047e-06,-0.2566498052194,-0.1713358802072,1.061995996557,Not labeled,Not labeled
0.3599998950958,0.9734294391002,-0.1831215931722,0.2035202423035,-1.373357372901e-05,-0.2553399311433,-0.1731286533808,1.06217390513,Not labeled,Not labeled
0.364000082016,0.9785943022506,-0.1881073571945,0.2029082710456,7.748518129022e-06,-0.2537790807102,-0.1751184840141,1.06145612733,Not labeled,Not labeled
0.3680000305176,0.9841593198233,-0.1917596111303,0.2023081587167,2.250538539626e-06,-0.2523036939798,-0.177120038974,1.060089644358,Not labeled,Not labeled
0.3719999790192,0.9899297536256,-0.1938227508587,0.2019866260252,2.391840438358e-06,-0.2512499193579,-0.1789483460836,1.058321321044,Not labeled,Not labeled
0.3759999275208,0.9955887882052,-0.1943893008836,0.2017215683201,-1.43773365508e-06,-0.2509539941437,-0.1804183185988,1.056398040763,Not labeled,Not labeled
0.3800001144409,1.000757179977,-0.193731157091,0.2010390787559,-3.239464861378e-06,-0.251696603999,-0.1813656777189,1.05455033522,Not labeled,Not labeled
0.3840000629425,1.005054245998,-0.1921218613402,0.1994632893595,2.355527867778e-06,-0.2532740323081,-0.181806779125,1.052867638689,Not labeled,Not labeled
0.3880000114441,1.008100264743,-0.1898348580083,0.1965182509323,-1.411919484103e-07,-0.2552333322215,-0.1818512549454,1.051366222338,Not labeled,Not labeled
0.3919999599457,1.009529857119,-0.187144903611,0.1917708783466,-8.410650087187e-07,-0.2571194850661,-0.1816094332196,1.050061869972,Not labeled,Not labeled
0.3959999084473,1.009315075485,-0.1843568128,0.185773557269,2.093160288203e-06,-0.2584774721688,-0.1811916419872,1.048970365395,Not labeled,Not labeled
0.4000000953674,1.007765304184,-0.1818053223606,0.1800639204666,-2.489462018149e-06,-0.2588522588523,-0.1807081807082,1.048107448107,Not labeled,Not labeled
0.404000043869,1.005204928238,-0.179826935423,0.1762235160349,3.53737591117e-06,-0.2579566765135,-0.1802411163109,1.047497877925,Not labeled,Not labeled
0.4079999923706,1.001958076018,-0.178757671802,0.1758327683453,-1.962434401965e-06,-0.2561753493792,-0.1797591277708,1.04720174207,Not labeled,Not labeled
0.4119999408722,0.9983482317404,-0.1789313669865,0.1804617731528,-3.205280929544e-06,-0.2540607628633,-0.1792025977968,1.04728805853,Not labeled,Not labeled
0.4159998893738,0.9946141714011,-0.1803978522975,0.1903865565621,2.885288824357e-06,-0.2521654023798,-0.1785119090978,1.047825845295,Not labeled,Not labeled
0.4200000762939,0.9908299223643,-0.1826555050439,0.2033705808796,-1.151372454278e-06,-0.2510417203458,-0.1776273847037,1.048884200314,Not labeled,Not labeled
0.4240000247955,0.98705128823,-0.1851388798611,0.216886034843,-1.242766347758e-06,-0.2512392453157,-0.1764903197287,1.050531079239,Not labeled,Not labeled
0.4279999732971,0.9833333941434,-0.1872829451778,0.2284074882328,1.984107492699e-06,-0.2529298850399,-0.175139876246,1.052720898039,Not labeled,Not labeled
0.4319999217987,0.9797315898586,-0.1885225528218,0.2354088030082,1.787993546763e-06,-0.2555527158028,-0.1738056317128,1.055187176405,Not labeled,Not labeled
0.4360001087189,0.9763062686419,-0.1884471706494,0.236145749032,2.517051745185e-07,-0.2584627702581,-0.1727389862592,1.057638198407,Not labeled,Not labeled
0.4400000572205,0.9731394007865,-0.1872650736816,0.2320029221216,-2.986802249072e-06,-0.2610145329438,-0.1721915302546,1.059781801619,Not labeled,Not labeled
0.444000005722,0.9703175765444,-0.1853392580553,0.2251474413707,2.628635857387e-06,-0.2625630386315,-0.1724146403813,1.061326279728,Not labeled,Not labeled
0.4479999542236,0.9679275962943,-0.1830326842067,0.2177461934724,-3.622728697188e-06,-0.2624905790457,-0.1736463792828,1.06199589311,Not labeled,Not labeled
0.4519999027252,0.9660562604152,-0.1807083125716,0.2119660651195,3.825403339476e-07,-0.2608103840041,-0.1758168404882,1.061885625098,Not labeled,Not labeled
0.4560000896454,0.9647891196094,-0.178715897443,0.209460147622,1.037339530063e-06,-0.2581664975219,-0.178548296207,1.061461185719,Not labeled,Not labeled
0.460000038147,0.9642071595103,-0.17735312487,0.20982650978,2.022097296822e-07,-0.2552309231516,-0.1814491089969,1.061204506514,Not labeled,Not labeled
0.4639999866486,0.9643899221827,-0.1769041893973,0.2121487895449,-1.267620401398e-06,-0.2526751803842,-0.184128136425,1.061597423773,Not labeled,Not labeled
0.4679999351501,0.9654170440505,-0.1776534174328,0.2155108780217,2.707496516415e-06,-0.2511709242486,-0.1861940860848,1.063121794507,Not labeled,Not labeled
0.4719998836517,0.9673681615375,-0.1798851353845,0.2189966663157,3.355400652012e-06,-0.2513074345305,-0.1873061784899,1.06616263254,Not labeled,Not labeled
0.4760000705719,0.9702864316202,-0.1838046191618,0.2217494687146,-6.558693145403e-06,-0.2529570479264,-0.1875633455136,1.070262189751,Not labeled,Not labeled
0.4800000190735,0.9738951579351,-0.1889258057988,0.2234282570262,2.549976805352e-07,-0.2556224825607,-0.1872909426128,1.074527807666,Not labeled,Not labeled
0.4839999675751,0.9777537403385,-0.1944077172222,0.2239583106594,5.99130156251e-06,-0.2588036830285,-0.186816249444,1.078063993221,Not labeled,Not labeled
0.4879999160767,0.9814200748114,-0.1994062544193,0.223266911706,-4.014071460393e-06,-0.2620005358177,-0.1864665080521,1.079975031765,Not labeled,Not labeled
0.4920001029968,0.9844522103666,-0.2030774808556,0.2212811838902,-6.383421620901e-07,-0.2647130647131,-0.186568986569,1.079365079365,Not labeled,Not labeled
0.4960000514984,0.9864233626734,-0.2046098780265,0.217940112851,1.335746833024e-06,-0.2665401107623,-0.1873359269799,1.075665467544,Not labeled,Not labeled
0.5,0.9872685564432,-0.2039531615344,0.2134462294231,2.002089519322e-06,-0.267478255257,-0.188519540217,1.069615619113,Not labeled,Not labeled
0.5039999485016,0.9872838620741,-0.2018173271433,0.208266021367,-1.110574961293e-07,-0.267623201155,-0.1897570437339,1.062281927167,Not labeled,Not labeled
0.5079998970032,0.9867810586712,-0.1989454425023,0.2028774509994,-4.073344124895e-06,-0.2670706514138,-0.1906856549838,1.0547307848,Not labeled,Not labeled
0.5120000839233,0.9860718831173,-0.196080419473,0.1977581930511,-1.603501619079e-06,-0.2659162241516,-0.1909425795078,1.048028232113,Not labeled,Not labeled
0.5160000324249,0.9854672048882,-0.1939622354828,0.1933856616199,2.324660786707e-06,-0.2642563025205,-0.190167251652,1.043237347879,Not labeled,Not labeled
0.5199999809265,0.9851555682344,-0.1929105421906,0.1900932521981,8.568270832874e-07,-0.262252162369,-0.1882733641103,1.040915731607,Not labeled,Not labeled
0.5239999294281,0.9850882435496,-0.1924298824272,0.187936809938,8.339379270505e-07,-0.2601915449515,-0.1857070728467,1.040642162351,Not labeled,Not labeled
0.5280001163483,0.9851892436411,-0.191931081099,0.186940228762,2.256347424637e-06,-0.2583766215167,-0.1829755603293,1.041883011805,Not labeled,Not labeled
0.5320000648499,0.9853825559754,-0.1908250352828,0.1871275469321,-1.857037038239e-06,-0.2571098895149,-0.1805865174752,1.044104368757,Not labeled,Not labeled
0.5360000133514,0.9855921855922,-0.1885225885226,0.1885225885226,-4.267358048386e-06,-0.2566934965354,-0.17904712147,1.046772530551,Not labeled,Not labeled
0.539999961853,0.9857530717077,-0.1846789433073,0.191066875655,-1.867289426303e-06,-0.257414214228,-0.178843831226,1.049366587563,Not labeled,Not labeled
0.5439999103546,0.9858438972785,-0.1799266445573,0.1943723458269,3.150818227854e-06,-0.2592023922264,-0.1799827708879,1.051660696237,Not labeled,Not labeled
0.5480000972748,0.9858542792117,-0.1751423041214,0.1979687540491,3.477376465836e-06,-0.2616320855914,-0.1819898281414,1.053724219768,Not labeled,Not labeled
0.5520000457764,0.9857738346459,-0.1712034163953,0.2013851895893,-2.738767455319e-06,-0.2642613826824,-0.1843696025078,1.055638993456,Not labeled,Not labeled
0.555999994278,0.9855921855922,-0.1689865689866,0.2041514041514,-2.184334866663e-06,-0.2666488135103,-0.1866270560268,1.057487223552,Not labeled,Not labeled
0.5599999427795,0.9853063597191,-0.1691350686252,0.20588570493,2.7143537727e-06,-0.268352777998,-0.1882670520624,1.05935098726,Not labeled,Not labeled
0.5639998912811,0.984943019802,-0.1713579268482,0.206561462533,2.33383213348e-06,-0.2689876311444,-0.1888461417905,1.061290693034,Not labeled,Not labeled
0.5680000782013,0.9845362125287,-0.1751308420324,0.206240765846,-3.319079359816e-06,-0.2686547752875,-0.1883707638396,1.063178229321,Not labeled,Not labeled
0.5720000267029,0.9841200596367,-0.1799287761149,0.2049857926449,5.063716317322e-07,-0.2677065415744,-0.187079181442,1.064788007362,Not labeled,Not labeled
0.5759999752045,0.9837286093878,-0.1852273507306,0.2028586893548,3.837578053756e-06,-0.2664972833081,-0.1852115057316,1.065893987794,Not labeled,Not labeled
0.5799999237061,0.9834019157214,-0.1905087688776,0.1999455598679,7.495084226327e-08,-0.26538134825,-0.1830078470801,1.066270014974,Not labeled,Not labeled
0.5840001106262,0.9832321061858,-0.1953143888681,0.1965409350294,-2.130063553955e-06,-0.2647130647131,-0.1807081807082,1.06568986569,Not labeled,Not labeled
0.5880000591278,0.9833381548237,-0.1992150378028,0.1930474199413,-4.057361710538e-07,-0.2647382217388,-0.1785175402433,1.063999467719,Not labeled,Not labeled
0.5920000076294,0.9838392152712,-0.2017826925255,0.1898678898996,-3.890895165971e-07,-0.2652678304816,-0.1764990854664,1.06133278907,Not labeled,Not labeled
0.595999956131,0.9848544571383,-0.2025890250049,0.1874054124589,-3.017513392069e-07,-0.2660043028064,-0.1746807499513,1.057895827088,Not labeled,Not labeled
0.5999999046326,0.9864916163516,-0.2012258113061,0.1860467780627,-5.288751899741e-07,-0.2666500505779,-0.1730904672721,1.053894579117,Not labeled,Not labeled
0.6040000915527,0.9885955484213,-0.1977470261081,0.1858043629833,-2.225309840125e-06,-0.2669074835191,-0.1717560996559,1.049534776064,Not labeled,Not labeled
0.6080000400543,0.9907476736349,-0.1926698406433,0.1863160867433,2.983896675866e-06,-0.2664799931951,-0.1707057154809,1.045023420765,Not labeled,Not labeled
0.6119999885559,0.9925183620688,-0.1865309470469,0.1872035313891,-9.52057662336e-07,-0.2651951102886,-0.1699640317409,1.040624285555,Not labeled,Not labeled
0.6159999370575,0.9934778683798,-0.179867186489,0.1880883234075,-1.293793454647e-06,-0.2631212957801,-0.1695498251655,1.036713170506,Not labeled,Not labeled
0.6199998855591,0.9931989880678,-0.1732150102028,0.1885936446542,2.44421672896e-06,-0.2603546968115,-0.1694811799059,1.033678718733,Not labeled,Not labeled
0.6240000724792,0.9915620567189,-0.1670633085195,0.1885309982213,1.556487494305e-06,-0.2569912441859,-0.1697762088942,1.031909513338,Not labeled,Not labeled
0.6280000209808,0.9890454232691,-0.1618103464692,0.1880777799278,1.290326838522e-06,-0.2531274907573,-0.1704529620112,1.031794427638,Not labeled,Not labeled
0.6319999694824,0.9861958384861,-0.1578427099772,0.1874534245525,-3.693497267972e-06,-0.2488671433422,-0.1715257804552,1.033697738392,Not labeled,Not labeled
0.635999917984,0.9835601136177,-0.1555473707058,0.1868773546088,-2.963400500534e-06,-0.2444922135996,-0.1729227478347,1.037426746669,Not labeled,Not labeled
0.6400001049042,0.981684981685,-0.1553113553114,0.186568986569,1.593442883074e-06,-0.2404626276622,-0.1744857849187,1.042231890584,Not labeled,Not labeled
0.6440000534058,0.9809481130093,-0.1573163112633,0.186697816355,5.768231675412e-07,-0.237246781907,-0.1760527723631,1.047338465934,Not labeled,Not labeled
0.6480000019073,0.9810492209236,-0.1609222731984,0.1872333666974,-1.743932607634e-06,-0.2353123140101,-0.1774618750092,1.051972641781,Not labeled,Not labeled
0.6519999504089,0.9815187670146,-0.1652839834884,0.1880952146153,1.210721743739e-06,-0.2351271167659,-0.1785511678758,1.055360325162,Not labeled,Not labeled
0.6559998989105,0.9818872128692,-0.1695561845051,0.1892029371281,2.400492980934e-06,-0.2370745462472,-0.1791840309423,1.056824827771,Not labeled,Not labeled
0.6600000858307,0.981684981685,-0.1728937728938,0.1904761904762,3.964381574356e-06,-0.2408023269394,-0.1794441322163,1.056537311695,Not labeled,Not labeled
0.6640000343323,0.9806027251331,-0.1746675559003,0.1918184827279,2.500341400626e-06,-0.245578488959,-0.1795285447898,1.055105696845,Not labeled,Not labeled
0.6679999828339,0.9789718609203,-0.1751150346424,0.1930698967608,-5.322452230857e-06,-0.2506685863848,-0.179635325487,1.053141477756,Not labeled,Not labeled
0.6719999313354,0.9772839864353,-0.1746899797672,0.1940545305163,-2.695216332998e-06,-0.2553379969589,-0.1799625064597,1.051256119854,Not labeled,Not labeled
0.6760001182556,0.976030647085,-0.1738461081615,0.1945964975498,-3.589767952285e-06,-0.2588522588523,-0.1807081807082,1.050061050061,Not labeled,Not labeled
0.6800000667572,0.9757036140793,-0.1730373136046,0.1945198224611,5.740175298245e-06,-0.2606816718701,-0.1819939168406,1.049992883614,Not labeled,Not labeled
0.6840000152588,0.9767164889395,-0.1726816949887,0.1936875606876,3.548363854326e-06,-0.2611187522719,-0.1836358545483,1.050787872971,Not labeled,Not labeled
0.6879999637604,0.9788049519286,-0.1728873009392,0.192301366902,-1.193122328357e-06,-0.2606611425964,-0.1853737190238,1.052007345452,Not labeled,Not labeled
0.691999912262,0.9813555926213,-0.1736025219197,0.1907372555508,-1.685067626289e-06,-0.2598064853825,-0.1869472354598,1.053212628375,Not labeled,Not labeled
0.6960000991821,0.983752241978,-0.1747745115116,0.1893726139686,3.825685331082e-06,-0.2590523911093,-0.1880961797018,1.053965071691,Not labeled,Not labeled
