0,0.1465384229383,0.7799541717834,-0.4387954972928,3.573360070536e-07,Not labeled,Not labeled,,,
0.003999948501587,0.1433624128311,0.784857413805,-0.447612643504,3.633702538235e-06,Not labeled,Not labeled,,,
0.007999897003174,0.1411729471865,0.7893692931812,-0.4534661569598,-4.985068191755e-06,Not labeled,Not labeled,,,
0.01200008392334,0.1398173582411,0.7934843942705,-0.456755594248,4.58499447526e-06,Not labeled,Not labeled,,,
0.01600003242493,0.1391431912169,0.797196577292,-0.457880012111,-4.33128932355e-06,Not labeled,Not labeled,,,
0.01999998092651,0.1389977331922,0.8005004504366,-0.4572391080721,-1.871145661887e-06,Not labeled,Not labeled,,,
0.0239999294281,0.1392283753779,0.8033903647394,-0.4552323111465,-8.023054167893e-07,Not labeled,Not labeled,,,
0.02800011634827,0.1396825396825,0.8058608058608,-0.4522588522589,-3.302309098255e-07,Not labeled,Not labeled,,,
0.03200006484985,0.1402075555988,0.8079058300694,-0.4487185347119,1.562732774638e-06,Not labeled,Not labeled,,,
0.03600001335144,0.1406508362624,0.8095199482049,-0.4450106351318,-6.911561722781e-06,Not labeled,Not labeled,,,
0.03999996185303,0.1408597728844,0.8106975113022,-0.4415345825338,8.023795547413e-06,Not labeled,Not labeled,,,
0.04399991035461,0.1406817566758,0.8114328703965,-0.4386898059329,5.785437464279e-06,Not labeled,Not labeled,,,
0.04800009727478,0.1399641169625,0.8117203801996,-0.4368756648724,-7.035287600848e-06,Not labeled,Not labeled,,,
0.05200004577637,0.1385900138097,0.8115748224613,-0.4364192055665,-1.718936069868e-06,Not labeled,Not labeled,,,
0.05599999427795,0.1367531316252,0.8111891587957,-0.4370150734135,4.809303470941e-07,Not labeled,Not labeled,,,
0.05999994277954,0.1348071135552,0.8108480266828,-0.4380326458941,1.620481092492e-06,Not labeled,Not labeled,,,
0.06399989128113,0.1331069243157,0.8108368213948,-0.4388386115417,-5.060742853254e-06,Not labeled,Not labeled,,,
0.06800007820129,0.1320074880523,0.8114409982229,-0.4387996188015,4.340107593777e-06,Not labeled,Not labeled,,,
0.07200002670288,0.1318206672457,0.8129076416203,-0.4373519182011,3.974550723321e-06,Not labeled,Not labeled,,,
0.07599997520447,0.1324816642141,0.8151509827097,-0.4345374664457,-4.22947748373e-07,Not labeled,Not labeled,,,
0.07999992370605,0.1337319575891,0.8179138233156,-0.4307100237612,-5.243448675492e-06,Not labeled,Not labeled,,,
0.08400011062622,0.1353115232849,0.8209377316904,-0.4262256473551,-7.26313668356e-07,Not labeled,Not labeled,,,
0.08800005912781,0.1369600372182,0.8239637199124,-0.4214412264561,9.313516052074e-07,Not labeled,Not labeled,,,
0.09200000762939,0.1384234213239,0.8267391549681,-0.4167123328563,5.789560574137e-08,Not labeled,Not labeled,,,
0.09599995613098,0.1395845612315,0.8291447987622,-0.4123829674374,4.442065883669e-07,Not labeled,Not labeled,,,
