0,0.6499933248329,0.6324963600656,-0.271864799351,-9.896626261955e-08,0.9813302889506,-0.3068771239861,0.008927005656787,Not labeled,Not labeled
0.003999948501587,0.6464172552039,0.6343329727967,-0.2747530108487,1.294634195807e-06,0.980803790459,-0.3048815029857,0.00608783965256,Not labeled,Not labeled
0.007999897003174,0.6434886941959,0.6349568611197,-0.2776818157824,-4.880498745012e-06,0.980098550682,-0.3041374589272,0.003383360683211,Not labeled,Not labeled
0.01200008392334,0.641168615502,0.6346384025794,-0.2804487011522,-1.618423217621e-06,0.9792487020948,-0.3043380806968,0.0007918172940434,Not labeled,Not labeled
0.01600003242493,0.6394183883605,0.6336480678055,-0.282850658014,6.371158432842e-06,0.9782885344572,-0.3051763840077,-0.001708082601261,Not labeled,Not labeled
0.01999998092651,0.6381989513479,0.6322562824495,-0.284685189069,-4.523186303689e-06,0.9772521878417,-0.3063454105891,-0.004138096554229,Not labeled,Not labeled
0.0239999294281,0.6374713990732,0.6307334657475,-0.2857496252629,-9.619103991693e-06,0.9761738490047,-0.3075382153158,-0.006519824499882,Not labeled,Not labeled
0.02800011634827,0.6371968225069,0.6293499640031,-0.2858412699859,3.664865223458e-06,0.9750876404094,-0.3084478927431,-0.008875006380317,Not labeled,Not labeled
0.03200006484985,0.6373363470562,0.628376374803,-0.2847574331926,5.838100116107e-06,0.9740278799905,-0.3087673740622,-0.01122496245702,Not labeled,Not labeled
0.03600001335144,0.637851037851,0.628083028083,-0.2822954822955,1.0591128454e-05,0.9730286896576,-0.3081897798551,-0.01359143361896,Not labeled,Not labeled
0.03999996185303,0.6386649411867,0.6286267682673,-0.2783783418524,-3.516885555431e-06,0.9721242561672,-0.3064081649965,-0.01599601980114,Not labeled,Not labeled
0.04399991035461,0.6395539101028,0.6297101405328,-0.2734313108698,-4.288980150067e-06,0.9713516843252,-0.3031843894901,-0.01845987864633,Not labeled,Not labeled
0.04800009727478,0.640256780481,0.6309221831506,-0.2680049552152,-1.114175168887e-05,0.9707734483411,-0.2988788674442,-0.02100047241892,Not labeled,Not labeled
0.05200004577637,0.6405122602882,0.6318517015896,-0.2626508417128,-1.562656031794e-06,0.9704651982819,-0.2941611561033,-0.02363282533947,Not labeled,Not labeled
0.05599999427795,0.6400592042852,0.6320877387059,-0.2579195483619,1.192535029753e-05,0.9705025785718,-0.2897025828682,-0.02637239632822,Not labeled,Not labeled
0.05999994277954,0.6386650243547,0.6312817832518,-0.2543341496877,6.051182086451e-06,0.9709612746403,-0.2861747061223,-0.02923449531619,Not labeled,Not labeled
0.06399989128113,0.6363461082189,0.6296294384454,-0.2521756118094,-6.507010387272e-06,0.971916971917,-0.2842490842491,-0.03223443223443,Not labeled,Not labeled
0.06800007820129,0.6332468293439,0.6276063349767,-0.2516002618512,-7.492691404207e-06,0.9734177947745,-0.2843868636105,-0.03536107099516,Not labeled,Not labeled
