0.539999961853,0.1617328809402,0.8157109444338,-0.4492186080782,-2.968001140546e-06,Not labeled,Not labeled,,,
0.5439999103546,0.1653712445655,0.8143435030775,-0.4497205646601,-7.379996545069e-06,Not labeled,Not labeled,,,
0.5480000972748,0.1690943955376,0.8135644370365,-0.4498097822111,1.441237234864e-05,Not labeled,Not labeled,,,
0.5520000457764,0.1722630891289,0.8135426001084,-0.4501192856875,-1.049106161814e-06,Not labeled,Not labeled,,,
0.555999994278,0.1742943392795,0.8144027853809,-0.4512132949032,-2.063825594967e-05,Not labeled,Not labeled,,,
0.5599999427795,0.175088465247,0.8158878318293,-0.4530572710299,-5.384582701539e-06,Not labeled,Not labeled,,,
0.5639998912811,0.1747947431507,0.8175438869441,-0.4553083966871,6.656545689779e-06,Not labeled,Not labeled,,,
0.5680000782013,0.1735644080668,0.8189155371314,-0.4576214399547,2.354237910544e-05,Not labeled,Not labeled,,,
0.5720000267029,0.1715489474828,0.8195471184419,-0.4596507431936,-1.005584565105e-05,Not labeled,Not labeled,,,
0.5759999752045,0.1689286110991,0.8190425177563,-0.4610909412081,-3.385507517895e-06,Not labeled,Not labeled,,,
0.5799999237061,0.1661357711042,0.8175213695793,-0.4619834427212,1.22318568226e-05,Not labeled,Not labeled,,,
0.5840001106262,0.1637324660365,0.8153687620779,-0.4625483009276,-1.549443802344e-05,Not labeled,Not labeled,,,
0.5880000591278,0.1622822417914,0.8129723933383,-0.4630069603379,-2.995806411382e-06,Not labeled,Not labeled,,,
0.5920000076294,0.1623481693546,0.8107195722705,-0.4635809630246,1.843522961162e-05,Not labeled,Not labeled,,,
0.595999956131,0.1644631187984,0.8089853760691,-0.4644849075963,8.729208120581e-06,Not labeled,Not labeled,,,
0.5999999046326,0.168461551099,0.8078609060651,-0.465774619086,-1.671235558352e-05,Not labeled,Not labeled,,,
0.6040000915527,0.1734797755444,0.807153231813,-0.4673472365834,-9.090426834459e-06,Not labeled,Not labeled,,,
0.6080000400543,0.1786227748745,0.8066571813992,-0.469092701581,5.146765835349e-06,Not labeled,Not labeled,,,
0.6119999885559,0.1829964520433,0.8061674561853,-0.4709012348842,1.453753599571e-05,Not labeled,Not labeled,,,
0.6159999370575,0.185734356123,0.8054796347638,-0.4726550868355,-1.213908546821e-05,Not labeled,Not labeled,,,
0.6199998855591,0.1866123715452,0.8044082657561,-0.4740551488101,1.753829077932e-05,Not labeled,Not labeled,,,
0.6240000724792,0.1860487003478,0.802786752959,-0.4746209382706,7.429206572085e-06,Not labeled,Not labeled,,,
0.6280000209808,0.1844896353227,0.8004496265235,-0.4738639949328,-3.231122813346e-05,Not labeled,Not labeled,,,
0.6319999694824,0.1823813848417,0.7972311529316,-0.471296013653,-3.322201747491e-06,Not labeled,Not labeled,,,
0.635999917984,0.1801690179206,0.792968337647,-0.4664328586549,2.876374021348e-06,Not labeled,Not labeled,,,
0.6400001049042,0.1781602058393,0.7878198206533,-0.4593021659717,1.079424064461e-05,Not labeled,Not labeled,,,
0.6440000534058,0.1763963332045,0.7825705225751,-0.4509278485801,8.596237342301e-06,Not labeled,Not labeled,,,
0.6480000019073,0.1748877811625,0.7780762681928,-0.4424468606334,5.493748242018e-06,Not labeled,Not labeled,,,
0.6519999504089,0.173645057676,0.7751931691253,-0.434996521616,-7.318704995373e-06,Not labeled,Not labeled,,,
0.6559998989105,0.1726787283748,0.7747726321999,-0.4297093079916,-4.835058483454e-06,Not labeled,Not labeled,,,
0.6600000858307,0.1720063069537,0.7770969054833,-0.427131520777,4.495041384671e-06,Not labeled,Not labeled,,,
0.6640000343323,0.1716589739825,0.7813418727189,-0.4266714911012,3.474127763846e-06,Not labeled,Not labeled,,,
0.6679999828339,0.1716693365274,0.78655674466,-0.4276062548669,-6.855127001841e-06,Not labeled,Not labeled,,,
0.6719999313354,0.1720700507705,0.7917906696651,-0.4292130790857,-6.181693834429e-06,Not labeled,Not labeled,,,
0.6760001182556,0.1728938352485,0.7960930058574,-0.4307693076531,6.835923853305e-06,Not labeled,Not labeled,,,
0.6800000667572,0.1741404524578,0.79873597475,-0.4316453173547,-3.157964129096e-06,Not labeled,Not labeled,,,
0.6840000152588,0.1756786326564,0.799887024601,-0.4315850658036,-3.88444408428e-06,Not labeled,Not labeled,,,
0.6879999637604,0.1773442845521,0.7999368632997,-0.4304257069776,-5.487464349504e-07,Not labeled,Not labeled,,,
0.691999912262,0.1789733168526,0.7992761987349,-0.4280043948541,6.978822789286e-06,Not labeled,Not labeled,,,
0.6960000991821,0.1804017141588,0.7982956785871,-0.4241580084606,1.532654577251e-05,Not labeled,Not labeled,,,
0.7000000476837,0.1814871928353,0.7973153528609,-0.4188164025617,-7.244304737246e-06,Not labeled,Not labeled,,,
0.7039999961853,0.1822790912092,0.7960389416014,-0.4127116763301,-4.578306549471e-06,Not labeled,Not labeled,,,
0.7079999446869,0.1829251761307,0.793852983624,-0.4069894949746,3.001827058374e-06,Not labeled,Not labeled,,,
0.7119998931885,0.1835740285553,0.7901413963625,-0.4027989395702,1.258000672825e-06,Not labeled,Not labeled,,,
0.7160000801086,0.1843742845977,0.7842876722882,-0.4012891039261,-1.557466888759e-06,Not labeled,Not labeled,,,
0.7200000286102,0.1854350613809,0.7758826506255,-0.4034471270526,3.217768908797e-06,Not labeled,Not labeled,,,
0.7239999771118,0.1865229073251,0.7663113142152,-0.4088482407739,-2.074682353198e-06,Not labeled,Not labeled,,,
0.7279999256134,0.1872278831297,0.7578831672655,-0.4163411213651,-1.459234207995e-06,Not labeled,Not labeled,,,
0.7320001125336,0.1871385543088,0.7529152042894,-0.4247689470667,6.844756946497e-06,Not labeled,Not labeled,,,
0.7360000610352,0.1858435137592,0.7537252740296,-0.4329733268369,-4.173587244172e-06,Not labeled,Not labeled,,,
0.7400000095367,0.182961593223,0.762470928515,-0.4398292413671,2.724542343453e-06,Not labeled,Not labeled,,,
0.7439999580383,0.1788062571386,0.7776498094016,-0.444943027023,1.162578800911e-05,Not labeled,Not labeled,,,
0.7479999065399,0.1743855710715,0.7940995102897,-0.4486528049127,2.583519722194e-07,Not labeled,Not labeled,,,
0.7520000934601,0.1707376226495,0.8064990271031,-0.4513286444368,6.461911537475e-06,Not labeled,Not labeled,,,
0.7560000419617,0.168901159682,0.8095251007889,-0.4533401783844,6.399397697655e-06,Not labeled,Not labeled,,,
0.7599999904633,0.1698699928948,0.7980847882665,-0.4550349604136,-4.422609263921e-06,Not labeled,Not labeled,,,
0.7639999389648,0.1736217286267,0.7723197029153,-0.4562414040596,-7.0822755367e-06,Not labeled,Not labeled,,,
0.7679998874664,0.1791175970774,0.7376065201801,-0.456269009707,-2.752845053661e-06,Not labeled,Not labeled,,,
0.7720000743866,0.1852750095444,0.6995472383402,-0.4544045377789,-9.74238060615e-06,Not labeled,Not labeled,,,
0.7760000228882,0.1910102243655,0.6637509275642,-0.4499351172089,-2.684487175701e-06,Not labeled,Not labeled,,,
0.7799999713898,0.1952447985463,0.6358029000444,-0.4421614271116,-1.603837193888e-05,Not labeled,Not labeled,,,
0.7839999198914,0.19740249909,0.6192674710768,-0.4320523860567,-9.589948742735e-06,Not labeled,Not labeled,,,
0.7880001068115,0.1978831836977,0.6137793842638,-0.4238165778375,-2.109565160019e-06,Not labeled,Not labeled,,,
0.7920000553131,0.1971988428082,0.618522507394,-0.4220364144364,-4.920131916737e-06,Not labeled,Not labeled,,,
0.7960000038147,0.1958615722684,0.632679446398,-0.4312925063169,8.378563553048e-06,Not labeled,Not labeled,,,
0.7999999523163,0.1943833943834,0.6554334554335,-0.4561660561661,-4.354343042081e-06,Not labeled,Not labeled,,,
0.8039999008179,0.1931777438246,0.6853643097689,-0.4989150557059,-5.13087616796e-06,Not labeled,Not labeled,,,
0.808000087738,0.1922636573585,0.7186398638531,-0.5525079841799,1.925501956321e-07,Not labeled,Not labeled,,,
0.8120000362396,0.1915617365009,0.7508183115166,-0.6075799251773,5.436484407163e-06,Not labeled,Not labeled,,,
0.8159999847412,0.1909924153726,0.7774639613371,-0.6547757797308,-6.308201716001e-09,Not labeled,Not labeled,,,
0.8199999332428,0.1904761904762,0.7941391941392,-0.6847374847375,6.243071633727e-06,Not labeled,Not labeled,,,
0.8239998817444,0.1899545506714,0.7977157162871,-0.6908359898162,1.838647844478e-06,Not labeled,Not labeled,,,
0.8280000686646,0.1894529258689,0.7903018348173,-0.6773570480803,-1.655750764245e-06,Not labeled,Not labeled,,,
0.8320000171661,0.1890178288167,0.7753169373476,-0.6513186279947,-3.626434519392e-06,Not labeled,Not labeled,,,
0.8359999656677,0.1886956792034,0.7561792096181,-0.6197364531331,-2.321440839067e-06,Not labeled,Not labeled,,,
0.8399999141693,0.1885329276742,0.7363069856896,-0.5896265367225,-2.473350312586e-06,Not labeled,Not labeled,,,
0.8440001010895,0.188563840719,0.7188790170985,-0.5674029280942,5.361437887532e-06,Not labeled,Not labeled,,,
0.8480000495911,0.1887165465772,0.704999628516,-0.5542522453373,-4.708663829748e-06,Not labeled,Not labeled,,,
0.8519999980927,0.1888645310354,0.6947001281451,-0.5486631402806,5.175422886655e-06,Not labeled,Not labeled,,,
0.8559999465942,0.1888808323936,0.6880041237968,-0.549103619724,5.770509782033e-07,Not labeled,Not labeled,,,
0.8599998950958,0.1886384889515,0.6849352232821,-0.5540416904672,8.678636353428e-08,Not labeled,Not labeled,,,
0.864000082016,0.18802697051,0.6854306624858,-0.5619680408313,-9.442421701562e-07,Not labeled,Not labeled,,,
0.8680000305176,0.1870793224099,0.6886744939674,-0.5715646107558,-5.096179944253e-07,Not labeled,Not labeled,,,
0.8719999790192,0.185902358082,0.6934630799522,-0.5816140233278,4.708330739664e-06,Not labeled,Not labeled,,,
0.8759999275208,0.1846035259675,0.6985896534876,-0.5908993239577,-1.864790350378e-06,Not labeled,Not labeled,,,
0.8800001144409,0.183290197936,0.7028476515363,-0.5982039102022,-1.144887232448e-06,Not labeled,Not labeled,,,
0.8840000629425,0.1820631138146,0.7050732811554,-0.6023499078985,5.29981402417e-06,Not labeled,Not labeled,,,
0.8880000114441,0.1808647731239,0.7051049234357,-0.6030810188004,1.911414597195e-06,Not labeled,Not labeled,,,
0.8919999599457,0.1794797670816,0.703781904812,-0.6010605048629,-4.907054709525e-06,Not labeled,Not labeled,,,
0.8959999084473,0.1776858188572,0.7019870776716,-0.5969916253435,-3.633768683097e-06,Not labeled,Not labeled,,,
0.9000000953674,0.1752604838372,0.700603241714,-0.5915772906803,9.274186544096e-06,Not labeled,Not labeled,,,
0.904000043869,0.1719839380075,0.7005091121475,-0.5855187373344,2.076831833448e-06,Not labeled,Not labeled,,,
0.9079999923706,0.1678989836702,0.7020574601534,-0.5791892971807,3.077670670602e-06,Not labeled,Not labeled,,,
0.9119999408722,0.1635593232912,0.70458043076,-0.5723277139423,-8.865254815116e-07,Not labeled,Not labeled,,,
0.9159998893738,0.1595773355593,0.7072929111633,-0.5645997988191,-6.52744528814e-06,Not labeled,Not labeled,,,
0.9200000762939,0.1565652607155,0.7094098813846,-0.5556707884064,-1.130126164761e-07,Not labeled,Not labeled,,,
0.9240000247955,0.1551328353726,0.7101498977313,-0.5452119650263,3.691327904246e-06,Not labeled,Not labeled,,,
0.9279999732971,0.1555223210885,0.7092112460684,-0.5334283746657,1.267599994192e-06,Not labeled,Not labeled,,,
0.9319999217987,0.1572636465911,0.7072229442797,-0.5215652399646,-2.166246409538e-06,Not labeled,Not labeled,,,
0.9360001087189,0.15980503374,0.7049208362316,-0.5109866774201,-1.260528483102e-06,Not labeled,Not labeled,,,
0.9400000572205,0.1625942096922,0.7030412087024,-0.5030586974062,3.545287250449e-06,Not labeled,Not labeled,,,
0.944000005722,0.1650793650794,0.7023199023199,-0.4991452991453,-6.673011083164e-06,Not labeled,Not labeled,,,
0.9479999542236,0.1668314351078,0.7032235605054,-0.5001070118636,2.782288920755e-06,Not labeled,Not labeled,,,
0.9519999027252,0.1679128657458,0.7051414971603,-0.5047877553568,3.788699505054e-06,Not labeled,Not labeled,,,
0.9560000896454,0.1685090054018,0.7071938026436,-0.5115277271484,-3.84438187814e-07,Not labeled,Not labeled,,,
