0.1879999637604,-0.4736355053614,0.9005511166981,-0.1151553887119,-1.620308603088e-07,0.9558966849808,0.06041434934015,-0.1082877356398,Not labeled,Not labeled
0.191999912262,-0.4792779484571,0.9009362228081,-0.1141215045755,2.065003213995e-06,0.9594991909906,0.05928481380409,-0.1042442980018,Not labeled,Not labeled
0.1960000991821,-0.4879138026069,0.8988751355078,-0.1084255351724,-5.988553617726e-07,0.9631687648335,0.05928346681992,-0.1008089407976,Not labeled,Not labeled
0.2000000476837,-0.4991248512218,0.8943823111796,-0.09782594264907,-6.984713703987e-06,0.9662197018274,0.05997443627641,-0.09849142529431,Not labeled,Not labeled
0.2039999961853,-0.5114522147901,0.8880440909991,-0.08514435214325,2.230404733828e-06,0.9679669922824,0.06092184217896,-0.09780085001087,Not labeled,Not labeled
0.2079999446869,-0.5233168753168,0.8805125915315,-0.07355454563433,-6.932940614889e-06,0.9677294787429,0.06169218569443,-0.09924220855359,Not labeled,Not labeled
0.2119998931885,-0.5331398148068,0.8724399293424,-0.0662303051017,-2.266844891233e-06,0.9653189524938,0.06213640836075,-0.1027964515147,Not labeled,Not labeled
0.2160000801086,-0.5393493459194,0.8644764619733,-0.06632993004502,2.859101769588e-06,0.961504215326,0.06265785206176,-0.1074271700994,Not labeled,Not labeled
0.2200000286102,-0.5412314837603,0.8571166685087,-0.07510374833817,1.604117751209e-06,0.9571647860856,0.06372322996355,-0.1119801576359,Not labeled,Not labeled
0.2239999771118,-0.5397411711992,0.8505480642127,-0.09009687473601,-2.082346014062e-06,0.9531794909685,0.06579931834735,-0.1153020721398,Not labeled,Not labeled
0.2279999256134,-0.5360244277753,0.8449235541635,-0.1084290733417,-1.411675389002e-06,0.9504273504274,0.06935286935287,-0.1162393162393,Not labeled,Not labeled
0.2320001125336,-0.531226977662,0.8403958093089,-0.1272211847503,-1.790398491295e-06,0.9495335703866,0.07457516041834,-0.113974509839,Not labeled,Not labeled
0.2360000610352,-0.5264954691971,0.8371182820464,-0.143590589909,3.797486388435e-06,0.9501081887925,0.0805531606745,-0.1090365711363,Not labeled,Not labeled
0.2400000095367,-0.5227423462729,0.8351818638397,-0.1553349885758,-2.388131462458e-06,0.9515072477946,0.08609896561267,-0.1022905077811,Not labeled,Not labeled
0.2439999580383,-0.5199472426782,0.8344309562034,-0.1629576641464,-3.050107261734e-06,0.9530868993649,0.09002440560382,-0.09460136555438,Not labeled,Not labeled
0.2479999065399,-0.5178565651033,0.8346482731777,-0.1676384586821,1.318018742661e-06,0.9542032954755,0.09114131101889,-0.08683419023738,Not labeled,Not labeled
0.2520000934601,-0.5162166308927,0.8356166045797,-0.1705573591448,-6.324859170901e-07,0.9542745899436,0.08844111211799,-0.07979010164967,Not labeled,Not labeled
0.2560000419617,-0.5147740296267,0.837118538228,-0.172893918257,-3.052851286863e-06,0.9532588539383,0.08248136916287,-0.0737184823944,Not labeled,Not labeled
0.2599999904633,-0.5132935216145,0.8389488708027,-0.1755806135771,-4.452852877905e-07,0.9513921685139,0.07462523451984,-0.06858272031933,Not labeled,Not labeled
0.2639999389648,-0.5116138117353,0.8409505334629,-0.1785595679052,1.831382110685e-06,0.9489128700839,0.06624255684954,-0.06434430045534,Not labeled,Not labeled
0.2679998874664,-0.5095920605451,0.8429784982075,-0.181525413302,-1.828722621596e-06,0.9460592950619,0.05870318481261,-0.0609647078333,Not labeled,Not labeled
0.2720000743866,-0.5070852619014,0.8448878444162,-0.1841729240658,4.50596165517e-07,0.9430642142251,0.05333888683625,-0.05840301491381,Not labeled,Not labeled
0.2760000228882,-0.503950868085,0.8465333092827,-0.1861964014961,3.063428140066e-06,0.9400370344457,0.05061179375313,-0.05656620828765,Not labeled,Not labeled
0.2799999713898,-0.5000467904889,0.8477562512245,-0.1872918990007,-6.641870880738e-06,0.9369627178673,0.05011243920877,-0.055308280929,Not labeled,Not labeled
0.2839999198914,-0.4952387710173,0.8482783934149,-0.1871661876766,6.09492298056e-07,0.9338210169387,0.05139391147543,-0.05448111953205,Not labeled,Not labeled
0.2880001068115,-0.4893961328902,0.8477598546007,-0.1855314964471,1.01547012645e-06,0.9305914886087,0.05400948559303,-0.05393658381656,Not labeled,Not labeled
0.2920000553131,-0.4823893037117,0.8458603586321,-0.1821004292475,-5.121601241502e-06,0.9272577267978,0.05750917160574,-0.05351731291751,Not labeled,Not labeled
0.2960000038147,-0.4740877049772,0.8422395879402,-0.1765853598298,-4.697765005959e-07,0.9238822632941,0.06138032536436,-0.05285186136038,Not labeled,Not labeled
0.2999999523163,-0.4644010860618,0.836574915203,-0.1687686771412,1.834427010938e-06,0.9206073248838,0.06504707828938,-0.05135485206609,Not labeled,Not labeled
0.3039999008179,-0.453587429574,0.8286977064717,-0.15904169961,-1.795824982432e-07,0.9175785946224,0.06793081853956,-0.04843160616992,Not labeled,Not labeled
0.308000087738,-0.4420833163481,0.8185179376595,-0.148108593233,4.021270511408e-06,0.9149416129707,0.06945297292027,-0.0434870780596,Not labeled,Not labeled
0.3120000362396,-0.4303288994146,0.8059481260055,-0.1366781266166,8.615330531838e-06,0.9128410915983,0.06903883441708,-0.03593225540489,Not labeled,Not labeled
0.3159999847412,-0.4187622692082,0.7908990424384,-0.125457107225,4.436562479722e-06,0.9112648714441,0.06661173926568,-0.02579497030008,Not labeled,Not labeled
0.3199999332428,-0.4078189200748,0.7733138227446,-0.1151547772466,-4.124860794452e-07,0.9098972900194,0.0630613676709,-0.01430267102785,Not labeled,Not labeled
0.3239998817444,-0.3978592490455,0.7538675352628,-0.1065220487617,8.580641054476e-07,0.908387799866,0.05938842577787,-0.002820587302338,Not labeled,Not labeled
0.3280000686646,-0.3891680870885,0.7339659528632,-0.1003512218739,7.602549350984e-06,0.9063857125561,0.05659349920284,0.007286585450793,Not labeled,Not labeled
0.3320000171661,-0.3820285253966,0.7150502795701,-0.09743746170036,-1.208660681203e-06,0.9035407018757,0.05567767696343,0.01465234489145,Not labeled,Not labeled
0.3359999656677,-0.3767220465037,0.6985580886679,-0.09857470924919,-5.046148799857e-06,0.899702494469,0.05743044956471,0.01834325468629,Not labeled,Not labeled
0.3399999141693,-0.3735294309548,0.6859228840212,-0.1045493140051,3.669031951444e-07,0.8955222759249,0.06179760934852,0.0191494588638,Not labeled,Not labeled
0.3440001010895,-0.3725789089559,0.677941712702,-0.1151753033121,-8.562269116533e-07,0.8918513487637,0.06851447624766,0.01829200728781,Not labeled,Not labeled
0.3480000495911,-0.3737025053172,0.6741774129269,-0.128374696249,2.222330146436e-06,0.8895416820806,0.07731509126582,0.0169921891113,Not labeled,Not labeled
0.3519999980927,-0.3766979742603,0.6740493321363,-0.1418542558817,4.147564079601e-06,0.88944452265,0.08793464221076,0.01647111696136,Not labeled,Not labeled
0.3559999465942,-0.3813631924865,0.676977430644,-0.1533202342314,-7.536181276089e-07,0.8922790308605,0.1000567958769,0.01782163277045,Not labeled,Not labeled
0.3599998950958,-0.3874947304374,0.6823822495596,-0.1604875728884,-1.172439138991e-06,0.8976126734854,0.112919715543,0.02102008497305,Not labeled,Not labeled
0.364000082016,-0.3947315291,0.6897551071924,-0.1621227530023,1.632564415391e-07,0.9044203710712,0.1255329115324,0.02546826052506,Not labeled,Not labeled
0.3680000305176,-0.4024041515819,0.6987224475197,-0.1590346003861,-2.445898559921e-07,0.9116708523843,0.1369017213234,0.03056234566909,Not labeled,Not labeled
0.3719999790192,-0.4098091855255,0.7089276811618,-0.1522670171934,6.065414563867e-06,0.9183340809469,0.146033804365,0.03569932072806,Not labeled,Not labeled
0.3759999275208,-0.4162428142317,0.720013833927,-0.1428636466217,-4.606783356315e-06,0.9234140603024,0.1519638390844,0.04028798949122,Not labeled,Not labeled
0.3800001144409,-0.4210014407139,0.7316246321713,-0.1318674497604,-6.895970371361e-06,0.9267063156152,0.1543655842412,0.04401463139975,Not labeled,Not labeled
0.3840000629425,-0.4237258508363,0.7434103990379,-0.1202388870144,4.68763317583e-08,0.9287971620362,0.1535514719979,0.04684214339818,Not labeled,Not labeled
0.3880000114441,-0.4254383453965,0.7550583296542,-0.1085983166379,-1.115889124315e-06,0.9303079204656,0.1498622277926,0.04874616932935,Not labeled,Not labeled
0.3919999599457,-0.427505965985,0.7662636351969,-0.09748220000863,-2.238026898348e-06,0.9318596674407,0.143638331316,0.04970210462108,Not labeled,Not labeled
0.3959999084473,-0.4312957541921,0.776721526843,-0.08742699850447,-3.665817687453e-07,0.934054224172,0.1352383811073,0.04968246647606,Not labeled,Not labeled
0.4000000953674,-0.4381752808695,0.7861277389824,-0.07896872763972,1.803285983074e-06,0.9370507983716,0.1254370484814,0.04859348226264,Not labeled,Not labeled
0.404000043869,-0.4493359633676,0.7941946941401,-0.07257652920041,-1.630492966679e-06,0.9405652523227,0.1154274784395,0.04627541622733,Not labeled,Not labeled
0.4079999923706,-0.4644486190948,0.8007961998808,-0.06812316358077,1.775079663596e-06,0.9442947292627,0.1064191459803,0.04256550218509,Not labeled,Not labeled
0.4119999408722,-0.4824004301758,0.8058876565695,-0.06517575762602,-5.170270401252e-07,0.947936215287,0.09962208001507,0.03730100545883,Not labeled,Not labeled
0.4159998893738,-0.5020721097087,0.8094251433078,-0.06329890954984,-2.334460804873e-06,0.9511879035303,0.0962412319075,0.03032107925758,Not labeled,Not labeled
0.4200000762939,-0.5223455747877,0.8113648063107,-0.06205715383332,-2.305358055278e-06,0.953894207723,0.09686722504676,0.02169279105473,Not labeled,Not labeled
0.4240000247955,-0.5420842384132,0.811654852221,-0.06102914523742,1.80395665396e-06,0.9561827874644,0.1008969764277,0.01192855546552,Not labeled,Not labeled
0.4279999732971,-0.5598141950819,0.8100682108993,-0.06011367218952,5.657069256015e-07,0.9582143917454,0.1075903091156,0.001590246507858,Not labeled,Not labeled
0.4319999217987,-0.5737193719116,0.8062019883545,-0.05952993550209,1.548576800103e-06,0.9601495926217,0.1162071250092,-0.008759792579856,Not labeled,Not labeled
0.4360001087189,-0.5819691602638,0.799645175137,-0.05951108150183,1.596117787088e-06,0.9621490864253,0.1260079307166,-0.01855977507341,Not labeled,Not labeled
0.4400000572205,-0.5827315903806,0.7899880021297,-0.06029025,-4.877145092116e-06,0.9643574054524,0.136207481566,-0.02741768091315,Not labeled,Not labeled
0.444000005722,-0.5741918171714,0.7768240399839,-0.0621022319339,2.158700932865e-06,0.9668562017892,0.1458465595336,-0.03562924681251,Not labeled,Not labeled
0.4479999542236,-0.5563934890081,0.7602802394347,-0.06538566068738,1.970876014227e-06,0.9697112081209,0.1539214645604,-0.04366106136665,Not labeled,Not labeled
0.4519999027252,-0.5329905993877,0.7415187322227,-0.07097497402444,3.086210579246e-06,0.9729881571325,0.1594284965872,-0.05197971317073,Not labeled,Not labeled
0.4560000896454,-0.5080504341468,0.7218193914621,-0.07975071380262,-9.030769043297e-07,0.9767530217421,0.1613639445261,-0.06105236329155,Not labeled,Not labeled
0.460000038147,-0.4856449055936,0.7024656787127,-0.09259178400665,-2.489991246684e-06,0.9810651642135,0.1588155086525,-0.07125988871919,Not labeled,Not labeled
0.4639999866486,-0.4698412698413,0.6847374847375,-0.1103785103785,-1.022782826429e-07,0.9859330457761,0.151669166677,-0.08224812439908,Not labeled,Not labeled
0.4679999351501,-0.4639583152121,0.6699562442521,-0.1332186889895,2.629791993587e-06,0.9913383781526,0.1402213446472,-0.09328319136835,Not labeled,Not labeled
0.4719998836517,-0.468315034332,0.6596049320614,-0.1581316746796,2.660755919316e-06,0.9972626538867,0.1247718601539,-0.1036280790929,Not labeled,Not labeled
0.4760000705719,-0.4824815990197,0.6552068535507,-0.1813659721578,-4.494113383903e-06,1.003687763017,0.1056192848908,-0.1125462514006,Not labeled,Not labeled
0.4800000190735,-0.5060253428634,0.6582859684827,-0.1991658699357,3.211001725111e-07,1.010578111861,0.08308916738464,-0.1193160276966,Not labeled,Not labeled
0.4839999675751,-0.5385158658736,0.6703651819916,-0.2077800847052,6.197244206695e-07,1.017523947883,0.05804260727654,-0.1235952370222,Not labeled,Not labeled
0.4879999160767,-0.5792264504419,0.6925880294366,-0.2040578475964,-2.438840051473e-06,1.023739885616,0.03188057974366,-0.1254189262,Not labeled,Not labeled
0.4920001029968,-0.6248590627049,0.722794292469,-0.1900865989987,-2.82562668353e-07,1.028424443653,0.006025981096062,-0.1248384605842,Not labeled,Not labeled
0.4960000514984,-0.6707818956003,0.7571159757786,-0.1706542740965,1.087754572483e-06,1.030775324715,-0.01809363616577,-0.1219053825005,Not labeled,Not labeled
0.5,-0.7123604793904,0.7916764137685,-0.1505686198926,1.520338769977e-06,1.029996378768,-0.03905852324302,-0.1166724488448,Not labeled,Not labeled
0.5039999485016,-0.7449577254112,0.8225973402484,-0.1346379577936,-1.352979751541e-06,1.025922001956,-0.05582068535469,-0.1093435365132,Not labeled,Not labeled
0.5079998970032,-0.7644301052212,0.8462989261928,-0.1271945837752,7.722986984783e-07,1.01961170086,-0.06805707849479,-0.1004160548461,Not labeled,Not labeled
0.5120000839233,-0.7709297263137,0.861799408469,-0.1284281091355,-3.826671866462e-06,1.012265273557,-0.07552823695775,-0.09042051614611,Not labeled,Not labeled
0.5160000324249,-0.7668196726968,0.8694518274502,-0.136394501244,3.325977777931e-06,1.005083898347,-0.07799349403336,-0.07988926761574,Not labeled,Not labeled
0.5199999809265,-0.7544827113818,0.8696232686285,-0.149132179466,-1.645448028685e-06,0.9992673992674,-0.07521367521368,-0.06935286935287,Not labeled,Not labeled
0.5239999294281,-0.7363008584873,0.8626796525098,-0.1646797292703,-5.417626993612e-07,0.9957019398484,-0.06730352091596,-0.05931886223047,Not labeled,Not labeled
0.5280001163483,-0.7146430570587,0.8490004812241,-0.1811001100834,1.590187953567e-07,0.9940173079634,-0.05579503442325,-0.05019992487549,Not labeled,Not labeled
0.5320000648499,-0.6916126857781,0.8293033850386,-0.1969914778477,9.782291626855e-07,0.9935294368321,-0.04257694489132,-0.04238676231413,Not labeled,Not labeled
0.5360000133514,-0.6690396679865,0.8046391143626,-0.2114930986139,2.524334362844e-06,0.9935539431823,-0.02953591841742,-0.03626839854615,Not labeled,Not labeled
0.539999961853,-0.6487434231574,0.776073614296,-0.223766652191,-1.350369448701e-06,0.9934065934066,-0.01855921855922,-0.03223443223443,Not labeled,Not labeled
0.5439999103546,-0.6325433707644,0.7446728299384,-0.2329738183878,1.069083092021e-06,0.9925614610825,-0.01105969221546,-0.03047774364742,Not labeled,Not labeled
0.5480000972748,-0.6222486700833,0.7115016861403,-0.2382829948187,-3.015359706421e-06,0.9911257506369,-0.006552321122635,-0.03040436955819,Not labeled,Not labeled
0.5520000457764,-0.6184777079782,0.6777506697902,-0.2396520809764,-2.042881075716e-06,0.989365255909,-0.00407835853331,-0.03122356773327,Not labeled,Not labeled
0.555999994278,-0.6195310402519,0.6448364735626,-0.2385748964251,-2.589781294547e-06,0.9875455157903,-0.002678219754111,-0.03214457978515,Not labeled,Not labeled
0.5599999427795,-0.6234440097689,0.6142043934529,-0.2367211330492,2.236149184435e-06,0.9859321397845,-0.001392668389183,-0.03237669400995,Not labeled,Not labeled
0.5639998912811,-0.6282519593936,0.5872997254561,-0.2357604827336,1.599349162978e-06,0.9847645606262,0.0006503847008234,-0.03124689919132,Not labeled,Not labeled
0.5680000782013,-0.6319903838921,0.5655666531136,-0.23736284242,2.430300380131e-06,0.9840543567442,0.003564756657084,-0.02910642308019,Not labeled,Not labeled
0.5720000267029,-0.6331776301555,0.5501510442161,-0.2425940116798,-1.746797763677e-06,0.9836959166424,0.007073195689842,-0.02683435747123,Not labeled,Not labeled
0.5759999752045,-0.6322667056746,0.540986493673,-0.2501051955473,-2.667764674662e-06,0.9835825252541,0.01089573484758,-0.02531374727271,Not labeled,Not labeled
0.5799999237061,-0.6301937180716,0.5377060776056,-0.2579440281723,-3.963461898758e-06,0.9836075224431,0.01475225675174,-0.02542774349697,Not labeled,Not labeled
0.5840001106262,-0.6278946498054,0.5399431626073,-0.2641584268819,-2.433874052308e-06,0.983664764862,0.01835516186282,-0.02801119976161,Not labeled,Not labeled
0.5880000591278,-0.6263059290539,0.5473305399046,-0.266795188069,-4.981612327758e-07,0.9836599252957,0.02123953568811,-0.0327823414243,Not labeled,Not labeled
0.5920000076294,-0.6262807686596,0.5594090221776,-0.264180918996,2.260201418146e-07,0.9835105197254,0.02276450621516,-0.03834388814339,Not labeled,Not labeled
0.595999956131,-0.6279522802612,0.5749166947024,-0.2570659534804,2.381204362715e-06,0.9831345746666,0.02228129989764,-0.04324999172282,Not labeled,Not labeled
0.5999999046326,-0.6310827432843,0.5921783263219,-0.2474487612199,-9.819453462334e-07,0.9824501166347,0.01914114318924,-0.04605480396655,Not labeled,Not labeled
0.6040000915527,-0.6354316636028,0.6095162728107,-0.2373375481201,-9.021366501164e-07,0.9813755964298,0.01270289369148,-0.04531975792937,Not labeled,Not labeled
0.6080000400543,-0.6407577259985,0.6252497375492,-0.2287424026012,2.105998470395e-06,0.9798903359088,0.003309544660119,-0.04050873565465,Not labeled,Not labeled
0.6119999885559,-0.646815824171,0.637743566869,-0.2236058548733,-1.287760762378e-06,0.9780912962371,-0.006788215027948,-0.03283777389883,Not labeled,Not labeled
0.6159999370575,-0.653256066112,0.6463376580311,-0.2223614138782,-9.727707767953e-07,0.9760890243746,-0.01512015123004,-0.02372410817119,Not labeled,Not labeled
0.6199998855591,-0.6596240075257,0.6513479311482,-0.2239330767529,9.238564632209e-07,0.9739940672812,-0.01921602980349,-0.01458497398102,Not labeled,Not labeled
0.6240000724792,-0.6654609819415,0.653132753542,-0.2271794395807,3.305899922523e-06,0.9719168508398,-0.01660521204914,-0.006837214694311,Not labeled,Not labeled
0.6280000209808,-0.6703072813602,0.6520502802055,-0.2309584340501,4.288567132877e-06,0.9700382294907,-0.005701685299555,-0.001687984196099,Not labeled,Not labeled
0.6319999694824,-0.6737062484287,0.6484619311677,-0.234128942934,-1.911678445169e-06,0.9688188465409,0.01154518326558,0.000501226295817,Not labeled,Not labeled
0.635999917984,-0.6754383683218,0.6430761805632,-0.235592324306,-2.230707840157e-06,0.9687895000624,0.03230237841084,-0.000420591667895,Not labeled,Not labeled
0.6400001049042,-0.6757453325984,0.6372755077395,-0.2343325440867,-4.701243059119e-07,0.9704811507845,0.05373812640761,-0.004604796140859,Not labeled,Not labeled
0.6440000534058,-0.6749218130583,0.6325209502637,-0.2293433545568,-1.821824431138e-07,0.9744244214937,0.07301671607871,-0.01220190430053,Not labeled,Not labeled
0.6480000019073,-0.6732625612953,0.6302724338236,-0.2196184238793,1.637843700611e-06,0.981018413643,0.08755919522033,-0.02321032779538,Not labeled,Not labeled
0.6519999504089,-0.6710622710623,0.6319902319902,-0.2041514041514,-1.785421019646e-06,0.9895156077906,0.09698531679765,-0.03629892498089,Not labeled,Not labeled
0.6559998989105,-0.6688110815846,0.6386030454489,-0.1824939655628,-1.517138310067e-06,0.9985781436682,0.1020475486071,-0.04945208130027,Not labeled,Not labeled
0.6600000858307,-0.6677809181214,0.6489139737294,-0.1564282123023,4.078534775871e-06,1.006863726867,0.1035077131554,-0.06064909511854,Not labeled,Not labeled
0.6640000343323,-0.6694393429449,0.6611925380976,-0.1282991284748,1.025160776922e-06,1.013028564622,0.1021275019195,-0.06786726078816,Not labeled,Not labeled
0.6679999828339,-0.6752536102727,0.6737100963478,-0.1004470292284,-2.257451547006e-07,1.015779953197,0.09867221946483,-0.06917871994165,Not labeled,Not labeled
0.6719999313354,-0.6866910866911,0.6847374847375,-0.07521367521368,4.967071826637e-06,1.014963098434,0.09398264438718,-0.06478589727831,Not labeled,Not labeled
0.6760001182556,-0.7045218233437,0.6930181245684,-0.05459267788429,4.610840540549e-06,1.011561298339,0.08897492057257,-0.05702156561902,Not labeled,Not labeled
0.6800000667572,-0.7267182491012,0.6991827474226,-0.03919290318929,-3.012904484953e-06,1.006608053608,0.08456941308498,-0.04831269211365,Not labeled,Not labeled
0.6840000152588,-0.7505573967264,0.7043357611711,-0.02927229349796,-8.858829301342e-07,1.001136272132,0.08168554623041,-0.04108481146864,Not labeled,Not labeled
0.6879999637604,-0.7733154204926,0.7095809951658,-0.02509017064238,2.188138934663e-06,0.9961766361029,0.08123751776525,-0.03775439138178,Not labeled,Not labeled
