0.08400011062622,0.1730166617832,0.57800425847,-0.6315601407082,-7.515220440608e-06,Not labeled,Not labeled,,,
0.08800005912781,0.1726322207426,0.5756842115786,-0.6339564308088,7.472005935201e-07,Not labeled,Not labeled,,,
0.09200000762939,0.1724959476413,0.5746594795515,-0.6379116777229,-4.817410137079e-06,Not labeled,Not labeled,,,
0.09599995613098,0.1725334820633,0.5746552754772,-0.642967345997,1.141816548351e-06,Not labeled,Not labeled,,,
0.09999990463257,0.1726695544571,0.5753942295027,-0.6486611164375,1.102826160392e-05,Not labeled,Not labeled,,,
0.1040000915527,0.1728289039668,0.5765990519555,-0.6545310157606,-8.72529277628e-06,Not labeled,Not labeled,,,
0.1080000400543,0.1729383729123,0.5779927193043,-0.6601111399317,-8.132447005847e-06,Not labeled,Not labeled,,,
0.1119999885559,0.1729739249477,0.5793100100027,-0.6648708362645,6.124303209723e-06,Not labeled,Not labeled,,,
0.1159999370575,0.1729605994073,0.5802972248239,-0.6682132874377,3.757085687009e-08,Not labeled,Not labeled,,,
0.1199998855591,0.1729255694674,0.5807011680797,-0.6695388149901,-2.775821755888e-06,Not labeled,Not labeled,,,
0.1240000724792,0.1728960072449,0.5802685883397,-0.6682475736035,2.439775058579e-06,Not labeled,Not labeled,,,
0.1280000209808,0.1728989329033,0.5787478175378,-0.6637458602106,5.082012977187e-06,Not labeled,Not labeled,,,
0.1319999694824,0.1729422637343,0.5760671951224,-0.6561475433039,-1.114444305003e-06,Not labeled,Not labeled,,,
0.135999917984,0.1729968368881,0.5725046898157,-0.6469407524143,7.492087380136e-06,Not labeled,Not labeled,,,
0.1400001049042,0.1730292302316,0.5683781782837,-0.6377709754362,7.340420249398e-06,Not labeled,Not labeled,,,
0.1440000534058,0.1730060155051,0.5640063013185,-0.6302853878081,-7.708749976409e-06,Not labeled,Not labeled,,,
0.1480000019073,0.1728937728938,0.559706959707,-0.6261294261294,-1.301789286358e-05,Not labeled,Not labeled,,,
0.1519999504089,0.1726836107706,0.5557943339166,-0.62644243735,-8.411958298577e-06,Not labeled,Not labeled,,,
0.1559998989105,0.1724647619535,0.5525667939087,-0.6303371537899,1.911368534046e-06,Not labeled,Not labeled,,,
0.1600000858307,0.1723509889828,0.5503186580665,-0.63642005417,1.003230064746e-05,Not labeled,Not labeled,,,
0.1640000343323,0.1724560750008,0.549344626335,-0.6432964228102,7.156694985687e-06,Not labeled,Not labeled,,,
0.1679999828339,0.1728937728938,0.5499389499389,-0.6495726495726,4.027608312673e-06,Not labeled,Not labeled,,,
0.1719999313354,0.1737065853261,0.5522105008007,-0.6541715845327,-5.247619593806e-08,Not labeled,Not labeled,,,
0.1760001182556,0.1746520239683,0.5555261816563,-0.6572833146215,-4.615108873255e-06,Not labeled,Not labeled,,,
0.1800000667572,0.1754161568728,0.5590667014518,-0.6594142012168,-4.379987223043e-06,Not labeled,Not labeled,,,
0.1840000152588,0.175685235896,0.5620133796935,-0.6610711762148,-1.108888172054e-06,Not labeled,Not labeled,,,
0.1879999637604,0.1751454573774,0.5635473612427,-0.6627609467538,3.044213632037e-06,Not labeled,Not labeled,,,
0.191999912262,0.1735396695151,0.5629544387272,-0.6649195983182,-2.361336111036e-06,Not labeled,Not labeled,,,
0.1960000991821,0.1711036167625,0.560430987898,-0.667368721811,-6.604686088266e-07,Not labeled,Not labeled,,,
0.2000000476837,0.1683273798576,0.5566428478271,-0.6696129857071,-2.43632556251e-06,Not labeled,Not labeled,,,
0.2039999961853,0.1657026971582,0.5522592990438,-0.6711549023368,3.63588216496e-07,Not labeled,Not labeled,,,
0.2079999446869,0.1637214323004,0.5479497214852,-0.6714968418445,8.013448175849e-06,Not labeled,Not labeled,,,
0.2119998931885,0.1628577538818,0.5443662680244,-0.6701740115299,-4.569563195043e-06,Not labeled,Not labeled,,,
0.2160000801086,0.1631788355109,0.5417646851849,-0.6674767977102,-7.374782651493e-06,Not labeled,Not labeled,,,
0.2200000286102,0.1643446723894,0.540004841442,-0.6644515620694,1.344683414986e-07,Not labeled,Not labeled,,,
0.2239999771118,0.165997601245,0.538928886485,-0.6621770105433,1.519465069468e-05,Not labeled,Not labeled,,,
0.2279999256134,0.1677799719503,0.5383791532758,-0.6617319786113,-6.045402710236e-08,Not labeled,Not labeled,,,
0.2320001125336,0.1693354803624,0.5381982817745,-0.6641887080183,-2.524372780834e-05,Not labeled,Not labeled,,,
0.2360000610352,0.1704608106348,0.5382664154628,-0.66979062241,3.736351679692e-06,Not labeled,Not labeled,,,
0.2400000095367,0.1712505896615,0.5385364598602,-0.6771729058238,1.924124244722e-05,Not labeled,Not labeled,,,
0.2439999580383,0.1718335328052,0.5389697032531,-0.6847859106905,2.00854296105e-06,Not labeled,Not labeled,,,
0.2479999065399,0.1723383554284,0.5395274339279,-0.6910799894408,-7.183101859215e-06,Not labeled,Not labeled,,,
0.2520000934601,0.1728938100652,0.5401709803147,-0.6945055823959,1.970225269317e-06,Not labeled,Not labeled,,,
0.2560000419617,0.1735642131833,0.5408676163218,-0.6939974669003,-2.758786977569e-06,Not labeled,Not labeled,,,
0.2599999904633,0.1741566610989,0.5416089833732,-0.6904305047904,-1.683746681746e-05,Not labeled,Not labeled,,,
0.2639999389648,0.1744139037383,0.5423927487973,-0.6851639896857,1.495221094295e-05,Not labeled,Not labeled,,,
0.2679998874664,0.1740786910278,0.5432165799228,-0.6795572152056,-5.283494940129e-07,Not labeled,Not labeled,,,
0.2720000743866,0.1728936718296,0.5440781965103,-0.6749692588966,-1.804072020308e-06,Not labeled,Not labeled,,,
0.2760000228882,0.1707440605329,0.544913255887,-0.6724384380395,2.876214108316e-06,Not labeled,Not labeled,,,
0.2799999713898,0.1680841424275,0.5454099840221,-0.671716005137,2.397203239566e-06,Not labeled,Not labeled,,,
0.2839999198914,0.1655105306405,0.5451946715907,-0.6722320542497,-3.597833869306e-06,Not labeled,Not labeled,,,
0.2880001068115,0.1636197578124,0.5438934919316,-0.6734167586507,-4.968716959593e-06,Not labeled,Not labeled,,,
0.2920000553131,0.1630086920924,0.5411328722624,-0.6747000428713,1.185958788709e-05,Not labeled,Not labeled,,,
0.2960000038147,0.164167305838,0.5366430281969,-0.6755610305167,1.01466862261e-06,Not labeled,Not labeled,,,
0.2999999523163,0.1666587963896,0.5310590647626,-0.6759050158525,-2.367292487099e-05,Not labeled,Not labeled,,,
0.3039999008179,0.1695691185217,0.5254819683445,-0.6758567457283,2.161934522536e-05,Not labeled,Not labeled,,,
0.308000087738,0.1719803940394,0.5210163639432,-0.6755427562651,2.701702618556e-06,Not labeled,Not labeled,,,
0.3120000362396,0.1729743011156,0.5187676748298,-0.6750896514177,3.934257225929e-07,Not labeled,Not labeled,,,
0.3159999847412,0.1717704392483,0.5196737221758,-0.6746216559744,-8.922485622821e-06,Not labeled,Not labeled,,,
0.3199999332428,0.1687842487782,0.5232217617883,-0.6742427856188,-2.977401544492e-06,Not labeled,Not labeled,,,
0.3239998817444,0.165046962015,0.5281520334452,-0.6740466447154,7.536799088512e-07,Not labeled,Not labeled,,,
0.3280000686646,0.1615947230372,0.5331988832657,-0.6741267664636,5.045178639842e-06,Not labeled,Not labeled,,,
0.3320000171661,0.1594643155878,0.5370957137696,-0.674576664291,-1.508858688658e-06,Not labeled,Not labeled,,,
0.3359999656677,0.1596469765969,0.5386258692911,-0.6754743306845,-1.886315562348e-06,Not labeled,Not labeled,,,
0.3399999141693,0.1621025489268,0.5376984772419,-0.6765408188986,3.632151053927e-06,Not labeled,Not labeled,,,
0.3440001010895,0.1657595685972,0.5353485095635,-0.6771402751865,4.553270080655e-06,Not labeled,Not labeled,,,
0.3480000495911,0.1695010054362,0.5326603829927,-0.6766212172116,8.859473953828e-06,Not labeled,Not labeled,,,
0.3519999980927,0.172210513922,0.5307180718519,-0.6743323225694,-1.673898874494e-05,Not labeled,Not labeled,,,
0.3559999465942,0.1727779712496,0.5306001231844,-0.6696281602705,3.604134677407e-06,Not labeled,Not labeled,,,
0.3599998950958,0.170869702466,0.5327151628777,-0.6625830573439,-2.567067371937e-06,Not labeled,Not labeled,,,
0.364000082016,0.167659868248,0.5361709022413,-0.654668810025,3.950235551984e-06,Not labeled,Not labeled,,,
0.3680000305176,0.1644965548195,0.539924863586,-0.6475193259333,-1.192637481395e-06,Not labeled,Not labeled,,,
0.3719999790192,0.1627272329231,0.5429352092896,-0.642767026134,-7.222160465703e-06,Not labeled,Not labeled,,,
0.3759999275208,0.1636919512893,0.5441648190328,-0.6420358307973,-1.132350648201e-05,Not labeled,Not labeled,,,
0.3800001144409,0.1678127981007,0.5431686816075,-0.6458653202719,1.994739250913e-05,Not labeled,Not labeled,,,
0.3840000629425,0.1737274778487,0.5406522896621,-0.6526875062344,3.606308920272e-07,Not labeled,Not labeled,,,
0.3880000114441,0.1798695021255,0.5374531387922,-0.6606929929207,-4.356896942495e-06,Not labeled,Not labeled,,,
0.3919999599457,0.184672221507,0.5344087220172,-0.6680722814686,-5.017134118544e-06,Not labeled,Not labeled,,,
0.3959999084473,0.186568986569,0.5323565323565,-0.6730158730159,5.189060401569e-06,Not labeled,Not labeled,,,
0.4000000953674,0.1845168848859,0.5319094886019,-0.6742372976772,4.656671621446e-06,Not labeled,Not labeled,,,
0.404000043869,0.179569396328,0.5327821518308,-0.6725422584643,7.586987317144e-06,Not labeled,Not labeled,,,
0.4079999923706,0.1733036343943,0.53446438708,-0.66925978039,-5.736768400373e-06,Not labeled,Not labeled,,,
0.4119999408722,0.1672967172664,0.536446135494,-0.6657187023519,-1.602780619939e-05,Not labeled,Not labeled,,,
0.4159998893738,0.1631257631258,0.5382173382173,-0.6632478632479,1.285298702321e-05,Not labeled,Not labeled,,,
0.4200000762939,0.1619464450393,0.5393808537595,-0.6628343395109,2.002790031156e-07,Not labeled,Not labeled,,,
0.4240000247955,0.1632286863172,0.5399908237343,-0.6640980086086,2.295417839999e-06,Not labeled,Not labeled,,,
0.4279999732971,0.1660206967694,0.5402144754841,-0.6663168506289,-1.202024811913e-06,Not labeled,Not labeled,,,
0.4319999217987,0.1693708487597,0.5402189471884,-0.6687689346326,1.705296199383e-06,Not labeled,Not labeled,,,
0.4360001087189,0.1723276602485,0.5401713759613,-0.6707324177995,-1.418618779932e-06,Not labeled,Not labeled,,,
0.4400000572205,0.174037841195,0.5402149148199,-0.6715741090484,-5.595720559483e-06,Not labeled,Not labeled,,,
0.444000005722,0.1745080364236,0.540283828886,-0.6714359021462,7.960678720884e-06,Not labeled,Not labeled,,,
0.4479999542236,0.1741871427443,0.540204844295,-0.6708584115867,1.28397620386e-05,Not labeled,Not labeled,,,
0.4519999027252,0.1735277130335,0.539803798537,-0.6703855477357,-9.226438476707e-06,Not labeled,Not labeled,,,
0.4560000896454,0.1729822800483,0.5389064573698,-0.6705612615673,-3.085352466124e-05,Not labeled,Not labeled,,,
0.460000038147,0.1729841302688,0.5373537972938,-0.6719009147119,1.215709606487e-05,Not labeled,Not labeled,,,
0.4639999866486,0.1735213450234,0.5353325471012,-0.6742631798143,1.31189399195e-05,Not labeled,Not labeled,,,
0.4679999351501,0.174137003394,0.5333753332291,-0.6768501261751,-5.358310672289e-06,Not labeled,Not labeled,,,
0.4719998836517,0.1743548374895,0.5320298174312,-0.6788352784983,1.374354910008e-06,Not labeled,Not labeled,,,
0.4760000705719,0.1736985047871,0.5318436958016,-0.6793921356899,1.829897100402e-06,Not labeled,Not labeled,,,
0.4800000190735,0.1717178270402,0.5333347017826,-0.6777337706576,-3.651427526355e-06,Not labeled,Not labeled,,,
0.4839999675751,0.1685612857676,0.5363310776901,-0.6739853996971,2.748717315512e-06,Not labeled,Not labeled,,,
0.4879999160767,0.1649760469604,0.539971779872,-0.6691840362274,-3.404369482098e-06,Not labeled,Not labeled,,,
0.4920001029968,0.1617351348293,0.5433659749392,-0.6644060724452,2.507875721589e-06,Not labeled,Not labeled,,,
0.4960000514984,0.1596121658545,0.5456222033985,-0.660728786256,-1.161008278647e-05,Not labeled,Not labeled,,,
0.5,0.1593757478549,0.5458544950579,-0.6592242736037,2.131279672228e-06,Not labeled,Not labeled,,,
0.5039999485016,0.1612658238103,0.5437598570416,-0.6604493620726,1.015887451554e-05,Not labeled,Not labeled,,,
0.5079998970032,0.1644953070298,0.5401678104594,-0.6639596991497,3.844855554686e-06,Not labeled,Not labeled,,,
0.5120000839233,0.1681593426112,0.5360377325234,-0.6691962727055,3.893100895849e-07,Not labeled,Not labeled,,,
0.5160000324249,0.1713523805841,0.5323297835533,-0.6755990661752,-2.775603652964e-06,Not labeled,Not labeled,,,
0.5199999809265,0.1731731498933,0.5299989907905,-0.6826086666253,6.592151578668e-06,Not labeled,Not labeled,,,
0.5239999294281,0.1731537431648,0.5294737789115,-0.6896273222401,-1.033930359423e-06,Not labeled,Not labeled,,,
0.5280001163483,0.1716682378111,0.5301593875205,-0.6959836810125,-2.131199941716e-06,Not labeled,Not labeled,,,
0.5320000648499,0.1691877921916,0.5313433058232,-0.70099675754,-1.210937007934e-05,Not labeled,Not labeled,,,
0.5360000133514,0.166183314667,0.5323131519957,-0.7039867632652,1.269738363583e-05,Not labeled,Not labeled,,,
0.539999961853,0.1631257631258,0.5323565323565,-0.7042735042735,3.154951769061e-06,Not labeled,Not labeled,,,
0.5439999103546,0.1604199996199,0.5309922117971,-0.7014162370627,-3.323581901143e-05,Not labeled,Not labeled,,,
0.5480000972748,0.1582063870686,0.5286634353643,-0.6959316296289,1.514140810517e-05,Not labeled,Not labeled,,,
0.5520000457764,0.156559575907,0.5260450719188,-0.6885768818952,1.638238821339e-05,Not labeled,Not labeled,,,
0.555999994278,0.155553801659,0.5238115624532,-0.6801082463034,6.143296474894e-07,Not labeled,Not labeled,,,
0.5599999427795,0.155263447194,0.5226374647225,-0.6712822314139,1.441116356174e-06,Not labeled,Not labeled,,,
0.5639998912811,0.1557318200614,0.5230954176253,-0.6628372381218,-2.922852333714e-06,Not labeled,Not labeled,,,
0.5680000782013,0.1567318390551,0.5248711624517,-0.655353663967,-9.350595081519e-06,Not labeled,Not labeled,,,
0.5720000267029,0.1578969664801,0.5271933544317,-0.6493320889683,5.305562502098e-07,Not labeled,Not labeled,,,
0.5759999752045,0.1588596988191,0.529287199241,-0.6452710261169,5.532709848465e-06,Not labeled,Not labeled,,,
0.5799999237061,0.1592524851767,0.5303778284015,-0.6436694680814,-5.768390487969e-06,Not labeled,Not labeled,,,
0.5840001106262,0.1587675235933,0.5297805454529,-0.6449446150077,-6.03205108995e-06,Not labeled,Not labeled,,,
0.5880000591278,0.1576176234997,0.527596393915,-0.6488000727874,3.982005878325e-06,Not labeled,Not labeled,,,
0.5920000076294,0.1562834925099,0.5243308045864,-0.6545723847635,4.386163051788e-06,Not labeled,Not labeled,,,
0.595999956131,0.1552480519075,0.5204925283265,-0.6615950741572,4.113621648537e-06,Not labeled,Not labeled,,,
0.5999999046326,0.1549942229764,0.5165903159947,-0.6692016641899,4.661737512437e-06,Not labeled,Not labeled,,,
0.6040000915527,0.1559843617561,0.5131194608546,-0.6767377012374,-1.16198564371e-05,Not labeled,Not labeled,,,
0.6080000400543,0.1582052130314,0.5102705967352,-0.6838139104567,-2.041205111734e-06,Not labeled,Not labeled,,,
0.6119999885559,0.1611682655907,0.5079284398076,-0.6903089254795,1.524451147903e-05,Not labeled,Not labeled,,,
0.6159999370575,0.1643643250807,0.5059646604965,-0.6961125086265,-2.012792081717e-05,Not labeled,Not labeled,,,
0.6199998855591,0.1672841971484,0.5042509292267,-0.7011144222182,-1.27745759478e-06,Not labeled,Not labeled,,,
0.6240000724792,0.1694209906937,0.5026595909895,-0.7052048609045,1.323178220426e-05,Not labeled,Not labeled,,,
0.6280000209808,0.1705346784342,0.5011562009395,-0.7082996675481,3.519245951124e-06,Not labeled,Not labeled,,,
0.6319999694824,0.1709046193192,0.4998865010066,-0.7103666304723,-1.196862815685e-05,Not labeled,Not labeled,,,
0.635999917984,0.1708696318497,0.4990170618297,-0.7113791453627,7.780302429089e-06,Not labeled,Not labeled,,,
0.6400001049042,0.1707685332627,0.4987144562145,-0.7113105710706,6.745467593403e-06,Not labeled,Not labeled,,,
0.6440000534058,0.1709401709402,0.4991452991453,-0.7101343101343,-6.925045829553e-06,Not labeled,Not labeled,,,
0.6480000019073,0.1716068725191,0.5003992031259,-0.7078913318422,-2.168237281019e-06,Not labeled,Not labeled,,,
0.6519999504089,0.1725250392897,0.5022581310396,-0.7048927579168,2.052798518757e-06,Not labeled,Not labeled,,,
0.6559998989105,0.1733345890997,0.5044271242187,-0.7015172552876,2.826731570202e-06,Not labeled,Not labeled,,,
0.6600000858307,0.1736754389893,0.5066113487687,-0.698143297366,4.448972957095e-06,Not labeled,Not labeled,,,
0.6640000343323,0.17318744829,0.5085155710031,-0.695149972079,-3.44092177065e-06,Not labeled,Not labeled,,,
0.6679999828339,0.1715793401511,0.5098807214624,-0.6928684931436,-5.83643113214e-07,Not labeled,Not labeled,,,
0.6719999313354,0.1691583015299,0.5107587969178,-0.6912190643844,-2.427928915221e-07,Not labeled,Not labeled,,,
0.6760001182556,0.1665395217652,0.5113620539144,-0.6899100927195,-4.148370436929e-06,Not labeled,Not labeled,,,
0.6800000667572,0.1643412290864,0.511903979688,-0.6886484507097,-1.195179265904e-05,Not labeled,Not labeled,,,
0.6840000152588,0.1631811525292,0.5125981648022,-0.6871407841965,3.307858811787e-06,Not labeled,Not labeled,,,
0.6879999637604,0.1635894853768,0.513617611705,-0.6851506340124,1.355882336978e-05,Not labeled,Not labeled,,,
0.691999912262,0.1653332129169,0.5147824392264,-0.6829359715458,-9.251905527019e-06,Not labeled,Not labeled,,,
0.6960000991821,0.1677865204568,0.5157311189961,-0.6810092408761,4.261549204572e-06,Not labeled,Not labeled,,,
0.7000000476837,0.1703198676625,0.5161004472878,-0.6798853409095,3.492205782047e-06,Not labeled,Not labeled,,,
0.7039999961853,0.1723041692286,0.5155274180896,-0.6800787867815,-4.579664267281e-06,Not labeled,Not labeled,,,
0.7079999446869,0.1731373192803,0.5136691779152,-0.6820764105559,1.76969156515e-06,Not labeled,Not labeled,,,
0.7119998931885,0.172840672204,0.5106478479527,-0.6857254668718,5.501211300661e-06,Not labeled,Not labeled,,,
0.7160000801086,0.172058946479,0.5070502683913,-0.6902339606927,-9.753371611443e-06,Not labeled,Not labeled,,,
0.7200000286102,0.171464135908,0.5034841698433,-0.6947812391314,-1.298984266286e-05,Not labeled,Not labeled,,,
0.7239999771118,0.1717280689234,0.5005566206227,-0.6985474787212,1.436700002305e-05,Not labeled,Not labeled,,,
0.7279999256134,0.1735184569433,0.4988723607998,-0.7007156138892,1.02752808269e-05,Not labeled,Not labeled,,,
0.7320001125336,0.1770003249031,0.4987298019287,-0.7008326901828,-8.159475740124e-06,Not labeled,Not labeled,,,
0.7360000610352,0.181361190194,0.4998322996899,-0.6991530895887,-9.498464450519e-06,Not labeled,Not labeled,,,
0.7400000095367,0.1856769600425,0.5018147903612,-0.6960125250042,8.146774855011e-06,Not labeled,Not labeled,,,
0.7439999580383,0.1890233787146,0.504312263074,-0.6917466421361,-4.023742878018e-07,Not labeled,Not labeled,,,
0.7479999065399,0.1904761904762,0.5069597069597,-0.6866910866911,5.558898226426e-06,Not labeled,Not labeled,,,
0.7520000934601,0.1894047333844,0.509446711829,-0.6812001516392,-7.253066227513e-07,Not labeled,Not labeled,,,
0.7560000419617,0.1863535459549,0.5116802665422,-0.6757050552192,-4.170037399156e-06,Not labeled,Not labeled,,,
0.7599999904633,0.1821607341243,0.5136222729567,-0.6706549997297,1.964181315067e-08,Not labeled,Not labeled,,,
0.7639999389648,0.1776643920366,0.5152344779113,-0.6664995056741,1.18460939633e-05,Not labeled,Not labeled,,,
0.7679998874664,0.173702613836,0.5164786282444,-0.6636880935557,-7.605010429681e-06,Not labeled,Not labeled,,,
0.7720000743866,0.1710325164109,0.5173208027952,-0.6626104067464,-2.105096322848e-05,Not labeled,Not labeled,,,
0.7760000228882,0.1697077388181,0.5177643214998,-0.6631350886565,1.536856715763e-05,Not labeled,Not labeled,,,
0.7799999713898,0.1694189346951,0.5178319144082,-0.6648621988042,5.121629651183e-06,Not labeled,Not labeled,,,
0.7839999198914,0.1698539663779,0.517546408176,-0.6673896980847,1.09611901139e-06,Not labeled,Not labeled,,,
0.7880001068115,0.17070075274,0.5169305833648,-0.6703157256739,-1.907526677469e-06,Not labeled,Not labeled,,,
0.7920000553131,0.1716647647678,0.5160023835822,-0.6732646258099,1.150359925506e-06,Not labeled,Not labeled,,,
0.7960000038147,0.1726058975003,0.5147365035523,-0.6760941088461,1.628344516369e-06,Not labeled,Not labeled,,,
0.7999999523163,0.1734634321608,0.5130854497514,-0.6787815968197,-2.410225202118e-07,Not labeled,Not labeled,,,
0.8039999008179,0.1741773063011,0.5110015450853,-0.6813055023504,3.415984582962e-06,Not labeled,Not labeled,,,
0.808000087738,0.1746874806154,0.5084369443362,-0.6836443715116,-1.228301352399e-05,Not labeled,Not labeled,,,
0.8120000362396,0.1749357621652,0.5053591077726,-0.6857747663155,-6.220023849723e-07,Not labeled,Not labeled,,,
0.8159999847412,0.1749085187452,0.5020761890059,-0.6876375519721,3.277531309455e-06,Not labeled,Not labeled,,,
0.8199999332428,0.1746365374773,0.4992375879314,-0.6891373295548,2.315652737913e-06,Not labeled,Not labeled,,,
0.8239998817444,0.1741525380999,0.4975075331612,-0.6901771299656,3.075698859323e-06,Not labeled,Not labeled,,,
0.8280000686646,0.1734891961218,0.4975503218889,-0.6906599943607,-1.176293522472e-06,Not labeled,Not labeled,,,
0.8320000171661,0.1726790422249,0.5000254804061,-0.6904891555502,-6.301894140765e-06,Not labeled,Not labeled,,,
0.8359999656677,0.1717218660515,0.5050203480465,-0.6895999192387,-8.815548802631e-06,Not labeled,Not labeled,,,
0.8399999141693,0.170554135337,0.5115113498932,-0.6879896163558,-3.28728164911e-06,Not labeled,Not labeled,,,
0.8440001010895,0.1691049434869,0.5183476814378,-0.6856625484285,2.169291692338e-05,Not labeled,Not labeled,,,
0.8480000495911,0.1673036493055,0.524377271209,-0.6826234545663,4.41411098067e-06,Not labeled,Not labeled,,,
0.8519999980927,0.1650793650794,0.5284493284493,-0.6788766788767,-2.283174446908e-06,Not labeled,Not labeled,,,
0.8559999465942,0.1624418360521,0.5297077803566,-0.6745336274726,3.918950511033e-06,Not labeled,Not labeled,,,
0.8599998950958,0.1597230301515,0.528477060412,-0.670133484947,-2.345774429929e-05,Not labeled,Not labeled,,,
0.864000082016,0.1573353467344,0.5253765004589,-0.6663221837456,-2.58725705534e-06,Not labeled,Not labeled,,,
0.8680000305176,0.1556916145114,0.5210260609225,-0.6637463394973,2.365176014051e-05,Not labeled,Not labeled,,,
0.8719999790192,0.1552042008001,0.5160451666195,-0.6630518302801,2.371960099122e-06,Not labeled,Not labeled,,,
0.8759999275208,0.1562215495536,0.5110168176525,-0.6647862354935,-3.210181083142e-06,Not labeled,Not labeled,,,
0.8800001144409,0.158534568829,0.5062055447122,-0.6686397067169,-2.770005166087e-06,Not labeled,Not labeled,,,
0.8840000629425,0.1616465538387,0.5017129073362,-0.6738600116044,5.286502848169e-07,Not labeled,Not labeled,,,
0.8880000114441,0.165058831672,0.4976382385739,-0.6796919394807,2.768844644247e-07,Not labeled,Not labeled,,,
0.8919999599457,0.1682726252827,0.4940811657433,-0.6853801057461,-1.915000661624e-06,Not labeled,Not labeled,,,
0.8959999084473,0.1708264259662,0.4911389900774,-0.6902332128396,-6.687768679643e-06,Not labeled,Not labeled,,,
0.9000000953674,0.1725831630256,0.4888886560847,-0.694117935766,-3.615129209117e-06,Not labeled,Not labeled,,,
0.904000043869,0.1735724786248,0.4873970686429,-0.6971874673532,2.516344550035e-07,Not labeled,Not labeled,,,
0.9079999923706,0.1738257309586,0.4867306195352,-0.6995980877047,5.154175106015e-06,Not labeled,Not labeled,,,
0.9119999408722,0.1733741500291,0.4869558559548,-0.7015058180004,1.082287641753e-06,Not labeled,Not labeled,,,
0.9159998893738,0.1722528186612,0.4881309072664,-0.7030595817614,-2.325720199129e-06,Not labeled,Not labeled,,,
0.9200000762939,0.1705853355239,0.4901204020679,-0.7042450897416,8.188798862292e-06,Not labeled,Not labeled,,,
0.9240000247955,0.1685842544861,0.4925949264332,-0.704884564295,-1.269805950472e-05,Not labeled,Not labeled,,,
0.9279999732971,0.1664656889633,0.4952169969316,-0.7047933613298,-7.249209429975e-06,Not labeled,Not labeled,,,
0.9319999217987,0.1644458375161,0.4976490327207,-0.7037867534953,2.828202770207e-06,Not labeled,Not labeled,,,
0.9360001087189,0.1627404454634,0.4995548138078,-0.7016816403897,7.40191158266e-06,Not labeled,Not labeled,,,
0.9400000572205,0.1615213783849,0.5007513593215,-0.6985116964233,1.179552014851e-05,Not labeled,Not labeled,,,
0.944000005722,0.1608743778873,0.5013542916998,-0.6947304357781,-8.401953350952e-06,Not labeled,Not labeled,,,
0.9479999542236,0.1608754426953,0.5015133600504,-0.6908397315509,-5.456202096634e-06,Not labeled,Not labeled,,,
0.9519999027252,0.1616005715333,0.5013783134809,-0.6873414568384,7.222960493108e-06,Not labeled,Not labeled,,,
0.9560000896454,0.163125879391,0.5010988831172,-0.6847373661532,1.844797251348e-06,Not labeled,Not labeled,,,
0.960000038147,0.1654278040677,0.5007968278115,-0.6833987121061,-7.008199180737e-07,Not labeled,Not labeled,,,
