0.2679998874664,0.1348446138169,0.2710537066616,-0.7849476283371,2.863232370247e-07,Not labeled,Not labeled,,,
0.2720000743866,0.1377290935009,0.2686200847657,-0.7863248671076,1.54584631716e-06,Not labeled,Not labeled,,,
0.2760000228882,0.1399764115645,0.2650138012386,-0.7876139504338,-3.343172819931e-06,Not labeled,Not labeled,,,
0.2799999713898,0.141434355544,0.2608744149534,-0.7886566755444,-3.41986836154e-06,Not labeled,Not labeled,,,
0.2839999198914,0.1420170059298,0.2569674234522,-0.7892821272721,1.2590062041e-06,Not labeled,Not labeled,,,
0.2880001068115,0.1416383902924,0.2540581958309,-0.7893193717434,-4.243071167126e-07,Not labeled,Not labeled,,,
0.2920000553131,0.140212629987,0.252912614446,-0.7885974808616,4.532930877167e-06,Not labeled,Not labeled,,,
0.2960000038147,0.1376940195043,0.254169193846,-0.7869958075317,6.153787330033e-07,Not labeled,Not labeled,,,
0.2999999523163,0.1343867793929,0.257363326048,-0.7848309932069,9.718620698995e-07,Not labeled,Not labeled,,,
0.3039999008179,0.1307753010916,0.2614623270598,-0.7826448382503,-2.081117858405e-06,Not labeled,Not labeled,,,
0.308000087738,0.1273452754665,0.2654290306016,-0.7809809307646,-4.098011966539e-06,Not labeled,Not labeled,,,
0.3120000362396,0.1245830157583,0.2682255341576,-0.7803831570039,8.298941209598e-07,Not labeled,Not labeled,,,
0.3159999847412,0.1229302348576,0.2689671510789,-0.7813012721347,1.228227251358e-06,Not labeled,Not labeled,,,
0.3199999332428,0.122446328358,0.2680956777561,-0.7833689099727,2.470867768363e-07,Not labeled,Not labeled,,,
0.3239998817444,0.1229937366426,0.2667360093462,-0.7857994440001,8.305896070046e-08,Not labeled,Not labeled,,,
0.3280000686646,0.1244333822336,0.2660186844682,-0.7878028659639,-3.739207723297e-07,Not labeled,Not labeled,,,
0.3320000171661,0.1266258995008,0.2670743845528,-0.788588798573,-3.235455031752e-07,Not labeled,Not labeled,,,
0.3359999656677,0.1294259550753,0.2709762912261,-0.7874042398771,-3.300631348517e-06,Not labeled,Not labeled,,,
0.3399999141693,0.1325454170909,0.2774802883612,-0.7843459466777,7.788574750147e-06,Not labeled,Not labeled,,,
0.3440001010895,0.1355535941698,0.2850254399248,-0.7803602628005,2.655359362479e-06,Not labeled,Not labeled,,,
0.3480000495911,0.138013042706,0.291992116985,-0.7764312457529,-5.490100727721e-06,Not labeled,Not labeled,,,
0.3519999980927,0.1394868863464,0.2967621051923,-0.7735422093853,2.236498793306e-06,Not labeled,Not labeled,,,
0.3559999465942,0.1395405287806,0.297724971948,-0.7726718454797,-4.856818358824e-06,Not labeled,Not labeled,,,
0.3599998950958,0.1380379247818,0.2942646307383,-0.7742129058921,-6.7261309925e-06,Not labeled,Not labeled,,,
0.364000082016,0.1354227045869,0.2876957884998,-0.777420336821,6.231241205533e-06,Not labeled,Not labeled,,,
0.3680000305176,0.1322056392903,0.2795563641417,-0.7814176764178,8.312967598979e-06,Not labeled,Not labeled,,,
0.3719999790192,0.1288970350983,0.271383103036,-0.7853290389025,-1.678438308908e-06,Not labeled,Not labeled,,,
0.3759999275208,0.1260073260073,0.2647130647131,-0.7882783882784,-6.498262724951e-06,Not labeled,Not labeled,,,
0.3800001144409,0.1239508387587,0.2607335615607,-0.7896048185377,-4.412832864814e-06,Not labeled,Not labeled,,,
0.3840000629425,0.1227581938459,0.2592341524947,-0.7895076435273,3.972880260411e-06,Not labeled,Not labeled,,,
0.3880000114441,0.12236360919,0.259654038244,-0.7884015418096,6.302193198584e-06,Not labeled,Not labeled,,,
0.3919999599457,0.1227014523271,0.2614327417635,-0.786701062229,-1.2793708424e-06,Not labeled,Not labeled,,,
0.3959999084473,0.123706090793,0.2640097860081,-0.7848207536299,-3.535540604443e-06,Not labeled,Not labeled,,,
0.4000000953674,0.1252934874693,0.266845486243,-0.7831478851536,2.29010129679e-07,Not labeled,Not labeled,,,
0.404000043869,0.1272181719491,0.2695791309637,-0.7818333710605,4.342303079565e-06,Not labeled,Not labeled,,,
0.4079999923706,0.1291520010545,0.2719429430219,-0.7809059726938,2.31940823424e-06,Not labeled,Not labeled,,,
0.4119999408722,0.1307660681598,0.2736697421165,-0.780393554505,-1.751370169261e-06,Not labeled,Not labeled,,,
0.4159998893738,0.1317314666389,0.274492347947,-0.7803239809458,-3.650519110979e-06,Not labeled,Not labeled,,,
0.4200000762939,0.1317329467368,0.2741577168596,-0.7807153016597,2.684867945082e-06,Not labeled,Not labeled,,,
0.4240000247955,0.1307701813119,0.2727393949342,-0.781358887151,4.452661776859e-06,Not labeled,Not labeled,,,
0.4279999732971,0.1291577663947,0.2706373917442,-0.7818195873733,-2.898906931872e-06,Not labeled,Not labeled,,,
0.4319999217987,0.1272239547133,0.2682658926694,-0.7816523928975,2.565730973405e-07,Not labeled,Not labeled,,,
0.4360001087189,0.1252968908655,0.266038962902,-0.7804121795578,-3.026261751038e-06,Not labeled,Not labeled,,,
0.4400000572205,0.1237044733757,0.2643695612687,-0.7776586458272,-1.548865897361e-06,Not labeled,Not labeled,,,
0.444000005722,0.1227016417741,0.2634872777747,-0.7735055235921,1.198817629422e-06,Not labeled,Not labeled,,,
0.4479999542236,0.1224024816057,0.2632665873346,-0.769142782494,4.676411461027e-06,Not labeled,Not labeled,,,
0.4519999027252,0.1229048840128,0.2635411542752,-0.7658840222718,-4.515712942208e-06,Not labeled,Not labeled,,,
0.4560000896454,0.1243068524485,0.2641446853924,-0.7650428906819,-2.037375026468e-06,Not labeled,Not labeled,,,
0.460000038147,0.1267044463575,0.264910695137,-0.7679244645775,-5.640473006912e-07,Not labeled,Not labeled,,,
0.4639999866486,0.1299920304937,0.2656643795711,-0.7747826895217,3.151569672553e-06,Not labeled,Not labeled,,,
0.4679999351501,0.1336718174168,0.2662145435926,-0.7838310276377,-2.632044145693e-06,Not labeled,Not labeled,,,
0.4719998836517,0.1372009770296,0.2663681123363,-0.7930485219531,-2.384112140002e-06,Not labeled,Not labeled,,,
0.4760000705719,0.1400368168038,0.2659319635315,-0.8004145591816,-3.26545702609e-06,Not labeled,Not labeled,,,
0.4800000190735,0.1416361416361,0.2647130647131,-0.8039072039072,-2.844846064919e-07,Not labeled,Not labeled,,,
0.4839999675751,0.1416196950492,0.2626502042437,-0.8021696267388,4.684590332456e-07,Not labeled,Not labeled,,,
0.4879999160767,0.140261539637,0.2602096559141,-0.7964989371247,3.220701084587e-06,Not labeled,Not labeled,,,
0.4920001029968,0.1379989634199,0.2579894493726,-0.7888553824022,1.069229340199e-06,Not labeled,Not labeled,,,
0.4960000514984,0.135269698966,0.2565880225087,-0.7812006938366,-2.87076123609e-07,Not labeled,Not labeled,,,
0.5,0.1325110751575,0.256603374003,-0.7754951778922,-1.856894496156e-06,Not labeled,Not labeled,,,
0.5039999485016,0.1301303430133,0.2585337553106,-0.7734712722291,2.491088193636e-06,Not labeled,Not labeled,,,
0.5079998970032,0.1282720008161,0.262008030156,-0.7748745876542,1.392857710725e-06,Not labeled,Not labeled,,,
0.5120000839233,0.1269451996025,0.2662076939677,-0.7784280226915,1.330050099292e-06,Not labeled,Not labeled,,,
0.5160000324249,0.1261581941609,0.270309746304,-0.7828452851118,-5.041702636893e-06,Not labeled,Not labeled,,,
0.5199999809265,0.1259189857144,0.2734919650604,-0.786840730631,-5.656022039706e-07,Not labeled,Not labeled,,,
0.5239999294281,0.126232463345,0.2749612317422,-0.7891676495094,3.489915131384e-06,Not labeled,Not labeled,,,
0.5280001163483,0.1270298212718,0.2745990990293,-0.7894783610703,2.842037396172e-06,Not labeled,Not labeled,,,
0.5320000648499,0.1281683440109,0.2729619413778,-0.7883241980982,4.307328998859e-06,Not labeled,Not labeled,,,
0.5360000133514,0.1295022468297,0.2706354190248,-0.7862956560528,-5.621535713629e-06,Not labeled,Not labeled,,,
0.539999961853,0.1308857105374,0.2682051641566,-0.7839831564887,-5.133403143844e-06,Not labeled,Not labeled,,,
0.5439999103546,0.132173105997,0.2662547007355,-0.7819746804602,6.134703207923e-06,Not labeled,Not labeled,,,
0.5480000972748,0.1332418595479,0.2651123731472,-0.7805627935508,2.784375457946e-06,Not labeled,Not labeled,,,
0.5520000457764,0.1340138819748,0.2646111713959,-0.7794666579158,-2.689591311011e-06,Not labeled,Not labeled,,,
0.555999994278,0.1344164188464,0.26452693318,-0.7783392749694,-3.546431485054e-06,Not labeled,Not labeled,,,
0.5599999427795,0.1343766446371,0.2646355878392,-0.7768337465768,1.690921095044e-06,Not labeled,Not labeled,,,
0.5639998912811,0.1338217338217,0.2647130647131,-0.7746031746032,4.175031278185e-06,Not labeled,Not labeled,,,
0.5680000782013,0.1327232720176,0.2645974000586,-0.7715181401891,1.108758395079e-06,Not labeled,Not labeled,,,
0.5720000267029,0.1312310256777,0.2643751367098,-0.7683205407831,-2.988048215192e-06,Not labeled,Not labeled,,,
0.5759999752045,0.1295390610751,0.2641949140309,-0.7659693730249,-4.064598122131e-06,Not labeled,Not labeled,,,
0.5799999237061,0.1278414943593,0.2642053721499,-0.7654237950109,2.487908519972e-06,Not labeled,Not labeled,,,
0.5840001106262,0.1263323612075,0.2645551851102,-0.7676431985726,-2.518494770644e-06,Not labeled,Not labeled,,,
0.5880000591278,0.1251884054487,0.265356454628,-0.7733933016396,5.82354722553e-08,Not labeled,Not labeled,,,
0.5920000076294,0.1244332382838,0.2664036209573,-0.7817584051116,1.301895157893e-06,Not labeled,Not labeled,,,
0.595999956131,0.1240118724056,0.2673275374904,-0.790956921607,1.317020489266e-07,Not labeled,Not labeled,,,
0.5999999046326,0.1238686702228,0.2677577059381,-0.7992001090337,3.931640013228e-07,Not labeled,Not labeled,,,
0.6040000915527,0.1239480043991,0.2673235690179,-0.8046994357484,-1.718011313415e-06,Not labeled,Not labeled,,,
0.6080000400543,0.1241943568204,0.2656786339174,-0.80573993456,4.233670873833e-06,Not labeled,Not labeled,,,
0.6119999885559,0.1245552488651,0.2630276598631,-0.8023215138589,3.905761847344e-07,Not labeled,Not labeled,,,
0.6159999370575,0.1249812316492,0.2601266414837,-0.7961572253526,-1.889664019386e-06,Not labeled,Not labeled,,,
0.6199998855591,0.1254229879392,0.2577555369656,-0.7890346133941,1.285164621167e-06,Not labeled,Not labeled,,,
0.6240000724792,0.1258312228537,0.256694295778,-0.7827409074496,-4.138598534296e-06,Not labeled,Not labeled,,,
0.6280000209808,0.1261573908408,0.2576879346315,-0.7790108972323,1.381186393145e-06,Not labeled,Not labeled,,,
0.6319999694824,0.1263719449006,0.2606738533403,-0.7783456340642,-2.837484028575e-07,Not labeled,Not labeled,,,
0.635999917984,0.1264642323596,0.2647822829112,-0.7800142008965,-1.581195112383e-06,Not labeled,Not labeled,,,
0.6400001049042,0.1264244165389,0.2691086065472,-0.7832323285742,1.843401964555e-06,Not labeled,Not labeled,,,
0.6440000534058,0.1262426715226,0.2727474004263,-0.7872151029683,1.62915338877e-06,Not labeled,Not labeled,,,
0.6480000019073,0.1259094315919,0.2747980797366,-0.7911797854634,-3.304431214433e-06,Not labeled,Not labeled,,,
0.6519999504089,0.1254469132894,0.2748457605077,-0.7945369386312,-1.122128848145e-06,Not labeled,Not labeled,,,
0.6559998989105,0.1249390546851,0.2734192518447,-0.7970727965541,8.00720702755e-06,Not labeled,Not labeled,,,
0.6600000858307,0.1244768598236,0.2711556237942,-0.798616808211,6.378892128899e-07,Not labeled,Not labeled,,,
0.6640000343323,0.1241514167437,0.2686923950873,-0.7989981709795,-3.60005301577e-06,Not labeled,Not labeled,,,
0.6679999828339,0.1240537240537,0.2666666666667,-0.7980463980464,-5.123869931239e-07,Not labeled,Not labeled,,,
0.6719999313354,0.1242545920066,0.2655649517115,-0.7957018008632,-3.322831537227e-07,Not labeled,Not labeled,,,
0.6760001182556,0.1247439953447,0.2652709483754,-0.7923481569558,1.528585542407e-06,Not labeled,Not labeled,,,
0.6800000667572,0.1254915936328,0.265517671285,-0.7884808098634,-1.571082691021e-06,Not labeled,Not labeled,,,
0.6840000152588,0.1264671271506,0.2660380743408,-0.78459450404,-2.77265837964e-06,Not labeled,Not labeled,,,
0.6879999637604,0.1276403153057,0.2665651503856,-0.7811841586744,2.968284765044e-06,Not labeled,Not labeled,,,
0.691999912262,0.1289680355666,0.2668581769572,-0.7786852088191,1.942141213804e-07,Not labeled,Not labeled,,,
0.6960000991821,0.1302954734152,0.2669051919794,-0.7770153012375,-2.448171819292e-06,Not labeled,Not labeled,,,
0.7000000476837,0.131410024935,0.26681201921,-0.7758257931498,1.418585483235e-06,Not labeled,Not labeled,,,
0.7039999961853,0.1320988607362,0.2666854650831,-0.7747655367447,-3.817760565675e-06,Not labeled,Not labeled,,,
0.7079999446869,0.1321490701995,0.2666323269311,-0.7734835050284,4.550950060398e-07,Not labeled,Not labeled,,,
0.7119998931885,0.1313602991388,0.2667555980531,-0.7716486747944,-4.132543220103e-07,Not labeled,Not labeled,,,
0.7160000801086,0.1298209250086,0.2670707898513,-0.7693900385962,9.105491669764e-07,Not labeled,Not labeled,,,
0.7200000286102,0.127908495715,0.2675058374654,-0.7672972114981,-5.141555459023e-06,Not labeled,Not labeled,,,
0.7239999771118,0.1260128443401,0.2679849256864,-0.7659793925528,5.460125856029e-06,Not labeled,Not labeled,,,
0.7279999256134,0.1245238768482,0.2684322255986,-0.7660459082628,6.477588880886e-06,Not labeled,Not labeled,,,
0.7320001125336,0.1238215242129,0.2687736816406,-0.7680755535226,1.253818200826e-06,Not labeled,Not labeled,,,
0.7360000610352,0.1240566613176,0.2689756026996,-0.7719401159879,-1.841448400877e-06,Not labeled,Not labeled,,,
0.7400000095367,0.1251508423046,0.2690447872283,-0.7768051133402,-6.075689509633e-06,Not labeled,Not labeled,,,
0.7439999580383,0.1270157285508,0.2689897666652,-0.7818052909831,-2.917673007533e-06,Not labeled,Not labeled,,,
0.7479999065399,0.129562981433,0.2688190724488,-0.7860753943201,4.25515460216e-06,Not labeled,Not labeled,,,
0.7520000934601,0.1327031049905,0.2685413053663,-0.7887539915847,-6.660037013087e-06,Not labeled,Not labeled,,,
0.7560000419617,0.1361814707177,0.2681758754638,-0.7894300994716,-3.689042508161e-06,Not labeled,Not labeled,,,
0.7599999904633,0.1394244570844,0.2677630332279,-0.7885689291208,1.474077248806e-05,Not labeled,Not labeled,,,
0.7639999389648,0.1418215642519,0.2673454420734,-0.78673606391,7.158702189043e-06,Not labeled,Not labeled,,,
0.7679998874664,0.142762292382,0.2669657654148,-0.7844970872164,-8.379907453953e-06,Not labeled,Not labeled,,,
0.7720000743866,0.1416360007784,0.2666666520881,-0.7824174744591,4.075590107131e-07,Not labeled,Not labeled,,,
0.7760000228882,0.1381128098902,0.2664808275061,-0.7809519611271,2.198408559727e-06,Not labeled,Not labeled,,,
0.7799999713898,0.1329846015578,0.266401062683,-0.7801104563556,-1.674048982529e-06,Not labeled,Not labeled,,,
0.7839999198914,0.1273236731368,0.2664101770769,-0.7797919194553,5.072588813245e-07,Not labeled,Not labeled,,,
0.7880001068115,0.1222020541111,0.266490996758,-0.7798953264673,-4.233286366863e-06,Not labeled,Not labeled,,,
0.7920000553131,0.1186927056151,0.266626330697,-0.7803196193571,-4.82220118909e-06,Not labeled,Not labeled,,,
0.7960000038147,0.1177385632529,0.2667906500625,-0.7809538107586,5.599808351136e-06,Not labeled,Not labeled,,,
0.7999999523163,0.1191599136611,0.2668857409351,-0.78160039715,-1.709927980867e-06,Not labeled,Not labeled,,,
0.8039999008179,0.1221988514109,0.2667759673073,-0.7820173274324,-2.992578612308e-06,Not labeled,Not labeled,,,
0.808000087738,0.1260929357526,0.2663253442277,-0.7819621602255,7.987004196143e-07,Not labeled,Not labeled,,,
0.8120000362396,0.1300789814437,0.2653979734242,-0.7811924708577,5.182643082538e-06,Not labeled,Not labeled,,,
0.8159999847412,0.1334126839196,0.2638690945267,-0.7794890594871,-1.176147187574e-06,Not labeled,Not labeled,,,
0.8199999332428,0.1357672474048,0.2618715314231,-0.7771663804176,6.187660939752e-06,Not labeled,Not labeled,,,
0.8239998817444,0.1372335666324,0.2597956568849,-0.7750725137995,-3.743148270505e-06,Not labeled,Not labeled,,,
0.8280000686646,0.1379207141509,0.2580429530425,-0.7740787285258,-1.860020522627e-06,Not labeled,Not labeled,,,
0.8320000171661,0.1379376661151,0.2570152177536,-0.7750564643649,-1.360341226491e-06,Not labeled,Not labeled,,,
0.8359999656677,0.1373964103196,0.2570961116263,-0.7788278634815,-1.87204832976e-06,Not labeled,Not labeled,,,
0.8399999141693,0.1364749194206,0.2582602940438,-0.7850875171806,-3.775814869505e-06,Not labeled,Not labeled,,,
0.8440001010895,0.1354171466958,0.2600734553022,-0.7924028909156,3.617096737599e-06,Not labeled,Not labeled,,,
0.8480000495911,0.1344701170014,0.2620831447552,-0.799291048837,5.147326630118e-06,Not labeled,Not labeled,,,
0.8519999980927,0.1338806554014,0.2638372435769,-0.804270420012,8.77639089287e-07,Not labeled,Not labeled,,,
0.8559999465942,0.1338941423909,0.2648858114881,-0.8058665060412,-5.600309832754e-06,Not labeled,Not labeled,,,
0.8599998950958,0.1345737046562,0.265053832935,-0.8035114523813,-3.004709591772e-06,Not labeled,Not labeled,,,
0.864000082016,0.1356285578549,0.2647002306621,-0.7983979545485,7.497196512254e-07,Not labeled,Not labeled,,,
0.8680000305176,0.136727036076,0.2642453711112,-0.7919220734634,5.851105670306e-06,Not labeled,Not labeled,,,
0.8719999790192,0.137537670601,0.2641095479902,-0.7854789547481,2.821132594252e-06,Not labeled,Not labeled,,,
0.8759999275208,0.1377289377289,0.2647130647131,-0.780463980464,-2.571631678956e-06,Not labeled,Not labeled,,,
0.8800001144409,0.1370828723741,0.2663229647923,-0.7779236473563,-4.0697260364e-06,Not labeled,Not labeled,,,
0.8840000629425,0.1358361377594,0.2685924324972,-0.7775095846656,2.289574061626e-06,Not labeled,Not labeled,,,
0.8880000114441,0.1343389075566,0.2710215547168,-0.778524120632,-4.550016337249e-06,Not labeled,Not labeled,,,
0.8919999599457,0.1329413690839,0.2731103519803,-0.7802698121233,3.499576203913e-06,Not labeled,Not labeled,,,
0.8959999084473,0.1319937096598,0.2743588448171,-0.7820492160074,-3.58869330805e-07,Not labeled,Not labeled,,,
0.9000000953674,0.1317918841381,0.2743335030662,-0.7832265902274,2.211622661299e-06,Not labeled,Not labeled,,,
0.904000043869,0.1321597628682,0.2731795310525,-0.7837026007089,5.411536504334e-07,Not labeled,Not labeled,,,
0.9079999923706,0.1326781148519,0.2713400907987,-0.7836544139736,-1.022601238154e-05,Not labeled,Not labeled,,,
0.9119999408722,0.1329257381792,0.2692607650912,-0.7832613846211,2.334776307472e-07,Not labeled,Not labeled,,,
0.9159998893738,0.1324814309403,0.2673871367161,-0.7827028672513,5.643828404177e-06,Not labeled,Not labeled,,,
0.9200000762939,0.1309432067118,0.2661507367501,-0.7821578710865,5.99678804506e-06,Not labeled,Not labeled,,,
0.9240000247955,0.1283543627974,0.2656611901246,-0.7817982202129,-2.768560374675e-06,Not labeled,Not labeled,,,
0.9279999732971,0.1252029262864,0.2657057636874,-0.781788343328,-1.936756222717e-06,Not labeled,Not labeled,,,
0.9319999217987,0.1219963226889,0.2660578188724,-0.7822923870113,3.184857562445e-06,Not labeled,Not labeled,,,
0.9360001087189,0.1192418369028,0.266490740823,-0.7834745917736,-3.833417158731e-06,Not labeled,Not labeled,,,
0.9400000572205,0.1174355265612,0.2667859786879,-0.7854872095202,1.194887211661e-06,Not labeled,Not labeled,,,
0.944000005722,0.1168033579649,0.2669125071849,-0.7882121876045,-5.626340381305e-07,Not labeled,Not labeled,,,
0.9479999542236,0.1173019459733,0.267026697875,-0.7912609598413,-5.186477880049e-06,Not labeled,Not labeled,,,
0.9519999027252,0.1188761882106,0.2672930699827,-0.7942332023468,5.624528618458e-06,Not labeled,Not labeled,,,
0.9560000896454,0.1214711662866,0.2678761901949,-0.7967287178092,3.375761880146e-06,Not labeled,Not labeled,,,
0.960000038147,0.12502974593,0.2689391229521,-0.7983486583493,-5.98509568859e-06,Not labeled,Not labeled,,,
