0,0.09427679478842,0.3253700882556,-0.7454720682391,2.491429879001e-07,Not labeled,Not labeled,,,
0.003999948501587,0.09865776412833,0.3224178774823,-0.7592921487797,-9.083272496244e-06,Not labeled,Not labeled,,,
0.007999897003174,0.1024083318602,0.3205711559877,-0.7695367831014,-3.274254044934e-06,Not labeled,Not labeled,,,
0.01200008392334,0.1055520170471,0.3196499631839,-0.7766308953084,7.398613653777e-06,Not labeled,Not labeled,,,
0.01600003242493,0.1081117954312,0.3194744702511,-0.7809982475961,1.677331233582e-06,Not labeled,Not labeled,,,
0.01999998092651,0.1101112215631,0.3198646667959,-0.7830639392226,-2.796683829926e-06,Not labeled,Not labeled,,,
0.0239999294281,0.1115736447642,0.3206406231263,-0.783252556938,-2.051727337589e-06,Not labeled,Not labeled,,,
0.02800011634827,0.1125224560625,0.3216224706294,-0.7819885773048,4.466226998235e-06,Not labeled,Not labeled,,,
0.03200006484985,0.1129808928372,0.3226301536359,-0.7796967588341,-2.920560205156e-07,Not labeled,Not labeled,,,
0.03600001335144,0.112972376037,0.323483796627,-0.7768016520101,-5.267437637323e-06,Not labeled,Not labeled,,,
0.03999996185303,0.1125202549832,0.3240034699106,-0.7737278435828,4.374861707405e-07,Not labeled,Not labeled,,,
0.04399991035461,0.1116478789971,0.3240092437948,-0.7708999203022,6.467725699867e-06,Not labeled,Not labeled,,,
0.04800009727478,0.1103785103785,0.3233211233211,-0.7687423687424,2.710196763497e-06,Not labeled,Not labeled,,,
0.05200004577637,0.1087663027279,0.3218311802781,-0.767538969706,9.67976363403e-07,Not labeled,Not labeled,,,
0.05599999427795,0.1069878003365,0.3197191083833,-0.7670087360211,-7.353046663582e-06,Not labeled,Not labeled,,,
0.05999994277954,0.1052502633612,0.3172365482932,-0.7667297490849,8.052556220182e-06,Not labeled,Not labeled,,,
0.06399989128113,0.103760951959,0.3146351406645,-0.7662800902944,-7.046901967702e-06,Not labeled,Not labeled,,,
0.06800007820129,0.102727082359,0.312166387969,-0.7652377528774,-9.761997605314e-06,Not labeled,Not labeled,,,
0.07200002670288,0.1023274519564,0.310076444265,-0.7632609333467,7.121607547357e-06,Not labeled,Not labeled,,,
0.07599997520447,0.1024917660252,0.3085605818534,-0.7607040492263,5.898294272796e-06,Not labeled,Not labeled,,,
0.07999992370605,0.1030216649297,0.3077882660538,-0.7582800973147,2.141763975422e-06,Not labeled,Not labeled,,,
0.08400011062622,0.1037177726439,0.3079287866093,-0.7567049827498,-6.942749614874e-06,Not labeled,Not labeled,,,
0.08800005912781,0.1043805777784,0.3091513859773,-0.7566948883468,-4.608805725808e-06,Not labeled,Not labeled,,,
0.09200000762939,0.1048395792387,0.3115742534095,-0.7588545746161,1.495834015885e-06,Not labeled,Not labeled,,,
0.09599995613098,0.1051755782392,0.3148713746694,-0.7628222326354,1.542979160292e-06,Not labeled,Not labeled,,,
0.09999990463257,0.1055987844855,0.3184880167798,-0.7677383283944,-2.239206867619e-06,Not labeled,Not labeled,,,
0.1040000915527,0.1063205331281,0.3218677401174,-0.7727394985064,1.17494588827e-05,Not labeled,Not labeled,,,
0.1080000400543,0.1075520276658,0.3244534912228,-0.7769614570814,-3.279817732347e-06,Not labeled,Not labeled,,,
0.1119999885559,0.1094898906578,0.3257086657527,-0.7795736656032,-1.005003013552e-05,Not labeled,Not labeled,,,
0.1159999370575,0.1119929243539,0.3255518864175,-0.7804996720803,1.464071296888e-06,Not labeled,Not labeled,,,
0.1199998855591,0.1145821689774,0.3243571816079,-0.7804173565294,2.2879769057e-06,Not labeled,Not labeled,,,
0.1240000724792,0.1167640895968,0.3225182562164,-0.7800373740236,6.282836801735e-07,Not labeled,Not labeled,,,
0.1280000209808,0.1180447585718,0.3204291748787,-0.7800704776297,5.839582380216e-07,Not labeled,Not labeled,,,
0.1319999694824,0.1179508086015,0.3184752444992,-0.7811982264015,3.376319267066e-07,Not labeled,Not labeled,,,
0.135999917984,0.1164716190589,0.3168481266411,-0.7834331645286,1.739432262245e-06,Not labeled,Not labeled,,,
0.1400001049042,0.1140592648962,0.3155456901111,-0.7861190124064,-3.596355997167e-06,Not labeled,Not labeled,,,
