0.1719999313354,-0.08744754896398,-0.1386453779289,-0.797363139394,1.168993263331e-05,0.9444828499132,-0.3735889133564,0.2619441799418,Not labeled,Not labeled
0.1760001182556,-0.09474969474969,-0.1435897435897,-0.7941391941392,1.481454852841e-05,0.9425773983187,-0.3739209038041,0.2629870741789,Not labeled,Not labeled
0.1800000667572,-0.1015531548381,-0.1482968323765,-0.7908181407671,-4.218086111995e-07,0.9401014970273,-0.3761261068489,0.2641862171712,Not labeled,Not labeled
0.1840000152588,-0.1073256528952,-0.1528204340085,-0.7875296728345,9.351961443281e-06,0.9372358613031,-0.3804723100861,0.2651317800778,Not labeled,Not labeled
0.1879999637604,-0.1115182910451,-0.1573865447574,-0.7843932082589,8.131450910408e-06,0.9341938566378,-0.3866928454621,0.2656508732906,Not labeled,Not labeled
0.191999912262,-0.113582171412,-0.1622211608947,-0.7815281649577,-7.271037530484e-05,0.9312214032196,-0.3939866005705,0.265807577162,Not labeled,Not labeled
0.1960000991821,-0.1129682688231,-0.1675506155652,-0.7790538273939,-4.902594189627e-05,0.9285656925331,-0.401529670165,0.265676258712,Not labeled,Not labeled
0.2000000476837,-0.1092613508525,-0.1735606230208,-0.7770806848555,5.560543652299e-05,0.926474388846,-0.4084967682715,0.2653313192415,Not labeled,Not labeled
0.2039999961853,-0.1032091148547,-0.1800926683127,-0.7756384384991,4.310599247375e-05,0.9251946573831,-0.4140639993786,0.2648471407202,Not labeled,Not labeled
0.2079999446869,-0.096157968718,-0.186810225548,-0.7747155916552,-1.0571008821e-05,0.9249349552923,-0.4174986278078,0.2643058348962,Not labeled,Not labeled
0.2119998931885,-0.08945926802268,-0.1933753003711,-0.774300305902,-5.372754207488e-06,0.9255653716553,-0.4188652261668,0.2638567880238,Not labeled,Not labeled
0.2160000801086,-0.08446414825862,-0.1994502391708,-0.7743807621519,1.181730113349e-05,0.9267818630245,-0.4186388277487,0.2636840257529,Not labeled,Not labeled
0.2200000286102,-0.08247122696639,-0.2047065572387,-0.7749371055845,6.932013106755e-07,0.9282787022737,-0.4172979602227,0.2639718881034,Not labeled,Not labeled
0.2239999771118,-0.08355005524816,-0.2090526214786,-0.7757653644064,-2.424862362529e-05,0.929750380542,-0.4153211297305,0.2649046649842,Not labeled,Not labeled
0.2279999256134,-0.08654259964589,-0.2126321310287,-0.7764774737086,-4.122872843376e-06,0.9308913308913,-0.4131868131868,0.2666666666667,Not labeled,Not labeled
0.2320001125336,-0.09023766228853,-0.2155991935974,-0.776677354003,-3.462870618637e-06,0.9314655592054,-0.4112867318254,0.2693380499896,Not labeled,Not labeled
0.2360000610352,-0.09342332757329,-0.2181074092111,-0.7759688935234,-5.634151034077e-06,0.9315152123437,-0.4096663311191,0.2725811144377,Not labeled,Not labeled
0.2400000095367,-0.09489387267923,-0.2203097161293,-0.7739581482619,-1.509641519955e-05,0.9311521074811,-0.4082840585224,0.2759542991942,Not labeled,Not labeled
0.2439999580383,-0.09410663892381,-0.2222134711161,-0.770504451004,-5.34621909896e-05,0.9304880097149,-0.407098483893,0.2790159100409,Not labeled,Not labeled
0.2479999065399,-0.09180719999036,-0.2235436544012,-0.7659591163081,0.000118162297618,0.929634684142,-0.4060681770887,0.2813242527592,Not labeled,Not labeled
0.2520000934601,-0.08888897198311,-0.2239927957436,-0.7607296631478,0.0001203304508757,0.9287035017014,-0.4051515915346,0.2824406801456,Not labeled,Not labeled
0.2560000419617,-0.08624593786955,-0.2232533616872,-0.7552245780857,-0.0001338975787383,0.9277650541462,-0.404299553907,0.2822922363373,Not labeled,Not labeled
0.2599999904633,-0.08476812808007,-0.2210196484186,-0.7498512193161,-3.52031427805e-05,0.9268102387516,-0.4034476063645,0.2815167092916,Not labeled,Not labeled
0.2639999389648,-0.08493477114356,-0.2171922012114,-0.7449943218693,-1.300399914682e-05,0.925820871673,-0.4025296117736,0.2808333983679,Not labeled,Not labeled
0.2679998874664,-0.08642690528079,-0.2120722570656,-0.7409941077734,-4.362731235018e-06,0.9247787690662,-0.4014794330005,0.2809616029256,Not labeled,Not labeled
0.2720000743866,-0.08883401975468,-0.2060067094034,-0.7381855593243,1.931671783131e-05,0.9236656782696,-0.4002308512695,0.2826207811284,Not labeled,Not labeled
0.2760000228882,-0.09174513391941,-0.1993435747207,-0.736904135471,1.193159740091e-05,0.9224669669678,-0.3987204899771,0.2864977358011,Not labeled,Not labeled
0.2799999713898,-0.09474969474969,-0.1924297924298,-0.7374847374847,-1.654798832893e-05,0.9212464502037,-0.3969448952439,0.2925358888895,Not labeled,Not labeled
0.2839999198914,-0.09742995253325,-0.1856347346094,-0.7401004809018,8.14128286405e-06,0.9201466441422,-0.3949608124892,0.2999350849758,Not labeled,Not labeled
0.2880001068115,-0.09933993382478,-0.1794158128685,-0.7442767961117,-6.140280744659e-07,0.9193134446587,-0.3928274707612,0.30786331747,Not labeled,Not labeled
0.2920000553131,-0.1000262567155,-0.1742536437825,-0.7493763092971,4.586249731356e-09,0.918892893012,-0.3906044867751,0.3154871216075,Not labeled,Not labeled
0.2960000038147,-0.0990359307808,-0.170627686166,-0.7547623848491,1.390499193476e-05,0.9190308648349,-0.3883510966987,0.3219744841045,Not labeled,Not labeled
0.2999999523163,-0.09591582429654,-0.1690177914406,-0.7597981784158,1.445453470101e-05,0.9198362713074,-0.3861364529057,0.3265789604593,Not labeled,Not labeled
0.3039999008179,-0.09029275838417,-0.1697961434975,-0.7639047805482,2.046990474491e-06,0.9210957979727,-0.3841149381129,0.3293028819759,Not labeled,Not labeled
0.308000087738,-0.08248902725083,-0.1723978687936,-0.7670077639191,4.046171044051e-06,0.9224302994497,-0.3824847362493,0.3305341407312,Not labeled,Not labeled
0.3120000362396,-0.0731868105479,-0.1757749015165,-0.7692918867334,-4.761399288311e-06,0.9234590072518,-0.3814446796017,0.3306636504658,Not labeled,Not labeled
0.3159999847412,-0.06306988019196,-0.1788756587516,-0.7709446281158,-2.272008009715e-05,0.9238014119623,-0.3811932854634,0.3300825662536,Not labeled,Not labeled
0.3199999332428,-0.05282241495142,-0.1806484465219,-0.772153254129,-7.353861821621e-06,0.9230769230769,-0.3819291819292,0.3291819291819,Not labeled,Not labeled
0.3239998817444,-0.04311908087146,-0.1800854287086,-0.7731038543266,3.014926975025e-06,0.9210436493888,-0.3837269594398,0.3283711751655,Not labeled,Not labeled
0.3280000686646,-0.0344152365812,-0.1771874184251,-0.7739555052134,-8.757137277351e-06,0.9180142956205,-0.3861652113889,0.328133332289,Not labeled,Not labeled
0.3320000171661,-0.02694893343029,-0.1729647996122,-0.7748400722313,-7.63084021581e-06,0.9144408505964,-0.3886980221997,0.3289698638615,Not labeled,Not labeled
0.3359999656677,-0.0209471067012,-0.1684713196483,-0.7758883912918,8.972408997659e-05,0.9107747642366,-0.3907799257066,0.331382143703,Not labeled,Not labeled
0.3399999141693,-0.01663724278741,-0.164760838219,-0.7772312459309,-4.752689807895e-05,0.9074676418232,-0.3918653240826,0.3358715818649,Not labeled,Not labeled
0.3440001010895,-0.01424516683822,-0.1628823104302,-0.778998614927,-2.02817930025e-05,0.9049689728029,-0.3914115916857,0.3429362401911,Not labeled,Not labeled
0.3480000495911,-0.0138059263687,-0.1632961648973,-0.7812082252928,-3.433408541956e-05,0.9034867702809,-0.3892458517859,0.3526064474155,Not labeled,Not labeled
0.3519999980927,-0.01498286552073,-0.165318906723,-0.7836607479284,-4.726438186785e-05,0.902758778339,-0.3859130274062,0.3640079682456,Not labeled,Not labeled
0.3559999465942,-0.01739688763429,-0.1681358599787,-0.7861317937027,7.489065301303e-05,0.9024689528083,-0.3820404760934,0.3761621818591,Not labeled,Not labeled
0.3599998950958,-0.02066889604935,-0.1709323487357,-0.7883969734846,3.396045662465e-05,0.9023012495197,-0.3782555553943,0.3880904674335,Not labeled,Not labeled
0.364000082016,-0.02442002442002,-0.1728937728938,-0.790231990232,-1.667662247592e-06,0.9019395906897,-0.3751854736466,0.3988147879928,Not labeled,Not labeled
0.3680000305176,-0.02827870643754,-0.1734519369554,-0.7914424184392,-1.199096277553e-05,0.9010786295432,-0.3734386797763,0.4073799010658,Not labeled,Not labeled
0.3719999790192,-0.03190604016086,-0.1730260884132,-0.791954960958,-1.221467739735e-05,0.8996583544871,-0.3731790449845,0.4134007192934,Not labeled,Not labeled
0.3759999275208,-0.03497090691057,-0.1722820795785,-0.7917263897295,1.000907536511e-05,0.8978641227182,-0.3741267154393,0.4170595696479,Not labeled,Not labeled
0.3800001144409,-0.03714228421507,-0.171885762733,-0.7907133920839,2.700987761517e-06,0.8958918386399,-0.3759826702037,0.4185635051352,Not labeled,Not labeled
0.3840000629425,-0.03808877811143,-0.1725030705046,-0.7888728585683,1.938698128853e-05,0.8939377704557,-0.3784475205046,0.4181193802422,Not labeled,Not labeled
0.3880000114441,-0.03754843273191,-0.1746713396811,-0.7862041799556,2.076783653484e-05,0.8921978273322,-0.3812222001902,0.4159343702512,Not labeled,Not labeled
0.3919999599457,-0.03585968879248,-0.1778097955625,-0.7830780251275,2.567611812484e-05,0.8908516847738,-0.3840209310295,0.4122462088826,Not labeled,Not labeled
0.3959999084473,-0.03367019676536,-0.1807619576383,-0.7800562050401,-6.783250897576e-05,0.8899367384372,-0.3866743362186,0.4075599094172,Not labeled,Not labeled
0.4000000953674,-0.03163005797486,-0.1823666206101,-0.7777020008821,-3.493292715306e-05,0.889417108079,-0.3890731040666,0.4025178017198,Not labeled,Not labeled
0.404000043869,-0.03038975345709,-0.1814622978089,-0.7765791116773,3.279541521043e-06,0.8892563881677,-0.3911079935466,0.3977642841384,Not labeled,Not labeled
0.4079999923706,-0.0305437962003,-0.177113899842,-0.7771539195962,-3.70366934813e-06,0.8894180706506,-0.3926702066323,0.3939428256865,Not labeled,Not labeled
0.4119999408722,-0.0322032775425,-0.1703531377213,-0.7790501267377,-7.4881152711e-08,0.8898656898657,-0.3936507936508,0.3916971916972,Not labeled,Not labeled
0.4159998893738,-0.03523032006049,-0.1632244498485,-0.7814574769953,4.522224882396e-06,0.8905707734426,-0.3939786970976,0.3914803770986,Not labeled,Not labeled
0.4200000762939,-0.03948527645163,-0.1577804095626,-0.7835622286167,6.69604739194e-05,0.8915368877658,-0.3937343988815,0.3929824259944,Not labeled,Not labeled
0.4240000247955,-0.04482769784628,-0.1560745745927,-0.7845502482748,1.507819503423e-05,0.8927754123297,-0.3930363373429,0.3957022773591,Not labeled,Not labeled
0.4279999732971,-0.05110709588508,-0.1600308204228,-0.783639856425,-2.108552594159e-05,0.8942978909128,-0.3920029171344,0.3991391173731,Not labeled,Not labeled
0.4319999217987,-0.05792497187959,-0.1686166702461,-0.7807857919471,8.35532072203e-06,0.8961158176031,-0.3907525415938,0.4027920889392,Not labeled,Not labeled
0.4360001087189,-0.06463539963827,-0.1778431571678,-0.7766791442541,1.759295310348e-05,0.8982401252076,-0.3894032382819,0.4061615094985,Not labeled,Not labeled
0.4400000572205,-0.07058046083112,-0.183590940518,-0.7720438272939,-4.054906276191e-05,0.9005970204794,-0.3880376287992,0.4088670921339,Not labeled,Not labeled
0.444000005722,-0.07510347937075,-0.1817425557605,-0.7676030149261,-0.0001040318372852,0.9029493048558,-0.3866688532511,0.4107622282991,Not labeled,Not labeled
0.4479999542236,-0.07755396812935,-0.1682079854113,-0.7640778589527,2.79168336583e-05,0.9050408484347,-0.3853021767782,0.4117268657773,Not labeled,Not labeled
0.4519999027252,-0.07807999531956,-0.1422879883791,-0.7619188321065,1.436695419224e-06,0.9066155213138,-0.3839428645214,0.4116409523516,Not labeled,Not labeled
0.4560000896454,-0.07838065439402,-0.1098669912137,-0.7610506706192,2.745388081788e-05,0.9074172132468,-0.3825961018331,0.4103843236352,Not labeled,Not labeled
0.460000038147,-0.08033325389748,-0.0775922972994,-0.7613378185037,1.118612628509e-05,0.9071981456438,-0.3812720071557,0.4078433141453,Not labeled,Not labeled
0.4639999866486,-0.08581505095456,-0.05210521067589,-0.7626445341547,-9.089427833863e-06,0.9059052651321,-0.3800883698539,0.4040476424153,Not labeled,Not labeled
0.4679999351501,-0.0967032967033,-0.04004884004884,-0.7648351648352,-2.196216103462e-06,0.9036799734146,-0.3792709640218,0.3991706213002,Not labeled,Not labeled
0.4719998836517,-0.1139873959818,-0.04607878514737,-0.767753035396,-1.223291354684e-05,0.9006721287692,-0.3790502545771,0.3933918043252,Not labeled,Not labeled
0.4760000705719,-0.1351066728918,-0.06690218679869,-0.7711575932552,-5.904891741554e-06,0.8970313565983,-0.3796567718174,0.3868903395589,Not labeled,Not labeled
0.4800000190735,-0.1566086119165,-0.09723435525878,-0.7747866323649,1.147896193923e-05,0.8929079566173,-0.3813209198089,0.3798465644439,Not labeled,Not labeled
0.4839999675751,-0.1750445651583,-0.1317941981279,-0.7783785565371,7.859687160458e-05,0.888486275778,-0.3842394637769,0.3724413380754,Not labeled,Not labeled
0.4879999160767,-0.1869647059559,-0.1652997702525,-0.7816715785631,-1.202016185206e-05,0.8842527623729,-0.3883157820446,0.3648704507383,Not labeled,Not labeled
0.4920001029968,-0.1894189040118,-0.1928978104218,-0.7844486748302,-5.111496512809e-05,0.8808491402514,-0.3933025202117,0.3573367471673,Not labeled,Not labeled
0.4960000514984,-0.1838080344024,-0.2134496457151,-0.7868807050414,6.385728286525e-06,0.8789190207257,-0.3989501494992,0.3500444860648,Not labeled,Not labeled
0.5,-0.173774117412,-0.227736989897,-0.7893390072362,-5.823933860727e-06,0.8791053434456,-0.4050100204987,0.3431965658225,Not labeled,Not labeled
0.5039999485016,-0.1629772376527,-0.2365555203061,-0.7921963895791,-2.466793890786e-06,0.8820512820513,-0.4112332112332,0.3369963369963,Not labeled,Not labeled
0.5079998970032,-0.1550774797364,-0.2407009142811,-0.795825660235,2.47910597264e-06,0.8881165023836,-0.4174062384804,0.3315813511649,Not labeled,Not labeled
0.5120000839233,-0.1536197752206,-0.240973985952,-0.8005800696968,-6.560554449391e-06,0.8965271892448,-0.4234577303625,0.3268256964042,Not labeled,Not labeled
0.5160000324249,-0.1594967331319,-0.2382956972775,-0.8063547295148,-2.194465076402e-05,0.9062244143479,-0.4293506742667,0.3225384867872,Not labeled,Not labeled
0.5199999809265,-0.1709480388863,-0.2337071733566,-0.8125883218521,7.883752775322e-05,0.9161507464557,-0.4350491454169,0.3185279778024,Not labeled,Not labeled
0.5239999294281,-0.1860983897442,-0.22825463438,-0.818699405494,3.066208846897e-05,0.9252483124126,-0.4405168543631,0.3146027261404,Not labeled,Not labeled
0.5280001163483,-0.2030735118067,-0.2229840126173,-0.8241068289854,-3.889115497935e-05,0.9324635046515,-0.445717327862,0.3105720415998,Not labeled,Not labeled
0.5320000648499,-0.2199988483337,-0.2189383271181,-0.8282289603364,-1.641263907942e-05,0.9372147174954,-0.4505544984074,0.3063669437934,Not labeled,Not labeled
0.5360000133514,-0.235349366704,-0.2166898695592,-0.8305436043253,1.618559441993e-07,0.9398407952791,-0.4548193044074,0.3021527006002,Not labeled,Not labeled
0.539999961853,-0.2482719072033,-0.2158989636368,-0.8306416704946,1.152324882156e-05,0.9407856620272,-0.4582892776071,0.2981218058845,Not labeled,Not labeled
0.5439999103546,-0.2579906200084,-0.2161211106257,-0.8281271041537,2.537941313996e-06,0.9404932417648,-0.4607419497515,0.2944667535101,Not labeled,Not labeled
0.5480000972748,-0.2637298633451,-0.2169118670441,-0.8226034238539,1.281232711271e-06,0.9394073789731,-0.4619548835103,0.29137987412,Not labeled,Not labeled
0.5520000457764,-0.2647130647131,-0.2178266178266,-0.8136752136752,-1.947814825135e-06,0.9379646429384,-0.4617178267351,0.289043112012,Not labeled,Not labeled
0.555999994278,-0.2606477328637,-0.2183532310841,-0.8012914033648,-4.635493582312e-06,0.9364287868834,-0.4601053046423,0.2873865430952,Not labeled,Not labeled
0.5599999427795,-0.2531724689313,-0.2177088692593,-0.7867820385194,-8.596535013096e-06,0.9348910038482,-0.4574762191542,0.2860891776234,Not labeled,Not labeled
0.5639998912811,-0.2444087642414,-0.2150430270287,-0.7718223847933,-1.196776489877e-05,0.9334349833287,-0.4542018395123,0.2848191026626,Not labeled,Not labeled
0.5680000782013,-0.236477704393,-0.2095047664865,-0.7580869589772,-1.074913123143e-05,0.9321443444903,-0.450653222664,0.2832442957437,Not labeled,Not labeled
0.5720000267029,-0.2315018315018,-0.2002442002442,-0.7472527472527,-2.621009804871e-07,0.9311029348348,-0.4472020793008,0.2810330151687,Not labeled,Not labeled
0.5759999752045,-0.2310553751745,-0.1868346371236,-0.7406128628625,1.005914114277e-05,0.9303816352661,-0.4441914665135,0.2778940520815,Not labeled,Not labeled
0.5799999237061,-0.2345261111961,-0.1705458227652,-0.7379361684477,3.581996549644e-07,0.9299406523719,-0.4417209122298,0.2738912469239,Not labeled,Not labeled
0.5840001106262,-0.240755502702,-0.1530705097657,-0.7386103739251,-5.977240115033e-06,0.9296831551885,-0.4397643494753,0.2692709144726,Not labeled,Not labeled
0.5880000591278,-0.2485837822349,-0.1361046612148,-0.7420229505456,1.18967358376e-06,0.9295118792084,-0.4382950080145,0.2642817316516,Not labeled,Not labeled
0.5920000076294,-0.2568522830672,-0.1213410498859,-0.7475614267544,8.670577650981e-07,0.9293295142126,-0.4372857540555,0.2591715528495,Not labeled,Not labeled
0.595999956131,-0.2644259595671,-0.1102967166886,-0.7546498728635,2.067798370495e-06,0.9290387698315,-0.4367095854744,0.2541884919055,Not labeled,Not labeled
0.5999999046326,-0.2703779630629,-0.1029503565237,-0.7630299265155,3.513548578965e-06,0.9285718086376,-0.4365041639339,0.2495815848133,Not labeled,Not labeled
0.6040000915527,-0.2738887600052,-0.09848841590675,-0.7726073366927,4.477974314e-06,0.9281171607472,-0.4362995266333,0.2456076821366,Not labeled,Not labeled
0.6080000400543,-0.2741391232287,-0.09609148385055,-0.7832874525253,7.654130338835e-06,0.927995475532,-0.4355673298611,0.2425284676543,Not labeled,Not labeled
0.6119999885559,-0.2703105748805,-0.09493931445062,-0.794977305545,-2.775177910953e-06,0.9285283931916,-0.4337779151384,0.2406049143255,Not labeled,Not labeled
0.6159999370575,-0.261737931622,-0.09421492541581,-0.8075011444518,-1.551496653108e-05,0.9300375845542,-0.4304016309836,0.2400982534277,Not labeled,Not labeled
0.6199998855591,-0.2490926990091,-0.09312674670124,-0.8199674022994,1.325637657417e-05,0.9328447204482,-0.4249088259155,0.241269716238,Not labeled,Not labeled
0.6240000724792,-0.2337336378608,-0.09089610987128,-0.8311165584587,4.465060145147e-06,0.9371134279087,-0.4169931339435,0.2442901241943,Not labeled,Not labeled
0.6280000209808,-0.2170280637902,-0.08674486430257,-0.8396840549459,-9.187222280279e-06,0.9423730544438,-0.4072451475936,0.2489670594329,Not labeled,Not labeled
0.6319999694824,-0.2003405455865,-0.07989454096126,-0.8444074418729,-4.11137728617e-06,0.9479953093887,-0.396477974439,0.2550179287435,Not labeled,Not labeled
0.635999917984,-0.1850062891166,-0.06962221763284,-0.844091992682,6.416704369591e-06,0.9533516896817,-0.3855051230595,0.262160013884,Not labeled,Not labeled
0.6400001049042,-0.1716648119183,-0.05647979742018,-0.8391169161073,-3.488260822017e-06,0.9578139190758,-0.3751395185047,0.270111088989,Not labeled,Not labeled
0.6440000534058,-0.1602629484061,-0.04229743422063,-0.8314369665602,-2.947558711245e-05,0.9607556206221,-0.3661931549971,0.2785879058857,Not labeled,Not labeled
0.6480000019073,-0.1507148703434,-0.0289583823425,-0.823074493364,9.779519053918e-06,0.9618767262356,-0.359138420292,0.287360899683,Not labeled,Not labeled
0.6519999504089,-0.1429356041391,-0.01834661095966,-0.8160520215626,7.850344249898e-05,0.9615089610859,-0.3537924820216,0.2963015708734,Not labeled,Not labeled
0.6559998989105,-0.1368348466856,-0.01228349704389,-0.8123199263258,-3.507594899951e-05,0.9600566773022,-0.3498971494702,0.3052930842991,Not labeled,Not labeled
0.6600000858307,-0.1321994596335,-0.01115065444112,-0.8121689747162,-3.265218645526e-05,0.9579240876704,-0.3471941012225,0.3142191325231,Not labeled,Not labeled
0.6640000343323,-0.1286944739084,-0.01388978326951,-0.8142300005676,-1.74460826648e-06,0.9555158186171,-0.345425455951,0.322961810566,Not labeled,Not labeled
0.6679999828339,-0.1259787366584,-0.01937968451703,-0.8170616120758,2.995755166542e-06,0.9532237855991,-0.344331215645,0.3314048960341,Not labeled,Not labeled
0.6719999313354,-0.123711411761,-0.02649936435343,-0.8192225209904,5.712410856197e-06,0.9511564814001,-0.3436144672056,0.3394334170804,Not labeled,Not labeled
0.6760001182556,-0.1215535198192,-0.0341306117322,-0.8192775684141,-5.592915808915e-07,0.9491387207285,-0.342941139977,0.34693461679,Not labeled,Not labeled
0.6800000667572,-0.1194070195452,-0.0414362364684,-0.8165436540034,-1.197282393743e-06,0.946983341786,-0.3419756586062,0.3537944870043,Not labeled,Not labeled
