0.2360000610352,-0.009023032770983,-0.01385561535929,1.171736151655,7.47623906355e-06,-0.1906011875683,-0.1016987047434,1.076522331742,Not labeled,Not labeled
0.2400000095367,-0.007958090646677,-0.01724288333455,1.169158552535,-3.474901636747e-06,-0.1911846146493,-0.1032442083478,1.075970131315,Not labeled,Not labeled
0.2439999580383,-0.006697414537219,-0.02094086764993,1.165849617867,3.926647173008e-06,-0.1918710587649,-0.1047047938584,1.076063550079,Not labeled,Not labeled
0.2479999065399,-0.005541535617674,-0.0245507961048,1.16226469291,-3.646969231955e-06,-0.1922533024036,-0.1058698906372,1.076717333774,Not labeled,Not labeled
0.2520000934601,-0.004791604137591,-0.02767311519683,1.158860397294,-1.47537524554e-06,-0.1919240791387,-0.1065289480613,1.077846307893,Not labeled,Not labeled
0.2560000419617,-0.004748901315213,-0.02990771575991,1.156093967582,6.906375225119e-07,-0.1904761904762,-0.1064713064713,1.079365079365,Not labeled,Not labeled
0.2599999904633,-0.005662310898227,-0.03090158545607,1.154383432622,-3.829889172462e-06,-0.1876855846501,-0.1055860492607,1.081166302589,Not labeled,Not labeled
0.2639999389648,-0.007326175619942,-0.03070621098702,1.153811380358,1.335838462766e-05,-0.1840608447474,-0.1041605936742,1.08305399673,Not labeled,Not labeled
0.2679998874664,-0.009300776741306,-0.02958144984952,1.154287579844,-1.673276004071e-06,-0.1802937139747,-0.1025819545328,1.084810035635,Not labeled,Not labeled
0.2720000743866,-0.01114455863273,-0.02778875980576,1.155720484178,-8.361262592301e-06,-0.17707577386,-0.1012370811591,1.086216362216,Not labeled,Not labeled
0.2760000228882,-0.01241562672535,-0.02558994685915,1.158018259008,-2.886455594663e-06,-0.1750991855602,-0.100513167912,1.087054671846,Not labeled,Not labeled
0.2799999713898,-0.01268985185829,-0.02324322761462,1.161080419068,1.966100355273e-06,-0.1750517058497,-0.1007948959795,1.08710807007,Not labeled,Not labeled
0.2839999198914,-0.01194325722048,-0.02093163593851,1.164602116029,4.547628136399e-06,-0.1771649006274,-0.1021956353106,1.086296955804,Not labeled,Not labeled
0.2880001068115,-0.01055201110611,-0.01876281633563,1.168074407372,-4.920857915975e-06,-0.1807841368863,-0.1043017679386,1.0848084657,Not labeled,Not labeled
0.2920000553131,-0.008909960792161,-0.01684152796784,1.170978834851,-4.713237017726e-06,-0.1851522151766,-0.106638697841,1.082860689245,Not labeled,Not labeled
0.2960000038147,-0.007410700537541,-0.01527213171261,1.172797593439,-2.82817543984e-06,-0.1895125834179,-0.1087322128378,1.080671456971,Not labeled,Not labeled
0.2999999523163,-0.006435404235313,-0.01415595866961,1.173036116595,8.762010049555e-06,-0.1931085111751,-0.1101079915254,1.078458670107,Not labeled,Not labeled
0.3039999008179,-0.006077981847862,-0.01352154992407,1.171739310698,-1.63844025308e-06,-0.1952078596583,-0.1103099343614,1.076436206076,Not labeled,Not labeled
0.308000087738,-0.006145069631661,-0.0133246512487,1.169491446762,7.634939069265e-06,-0.1956441612107,-0.1093010144551,1.074725289771,Not labeled,Not labeled
0.3120000362396,-0.006430780605644,-0.01351786369833,1.166900704637,-1.610062959437e-05,-0.1948166640757,-0.1074636279249,1.073354875682,Not labeled,Not labeled
0.3159999847412,-0.006729239404496,-0.01405374290881,1.164574854347,8.09142785089e-06,-0.1931493199812,-0.105198231623,1.072349576251,Not labeled,Not labeled
0.3199999332428,-0.006835611378677,-0.01488388519791,1.163119300233,3.313862735838e-06,-0.191066008566,-0.1029053098868,1.071734115547,Not labeled,Not labeled
0.3239998817444,-0.006670207506197,-0.01584085109875,1.16283964158,-4.372613942258e-07,-0.188990609469,-0.1009853470536,1.07153321764,Not labeled,Not labeled
0.3280000686646,-0.006396384387742,-0.01652603077001,1.163459244725,3.116039753401e-07,-0.1873194118016,-0.09979625344666,1.071760397863,Not labeled,Not labeled
0.3320000171661,-0.006205484105684,-0.01651412317342,1.164634423468,-1.745870401857e-06,-0.1862095378307,-0.09932592498776,1.072331321988,Not labeled,Not labeled
0.3359999656677,-0.006288791609161,-0.01537998323021,1.166021596077,-2.492678360783e-06,-0.1856944861478,-0.09937139557723,1.073111332111,Not labeled,Not labeled
0.3399999141693,-0.006837606837607,-0.01269841269841,1.167277167277,-2.110628578062e-06,-0.1858068516018,-0.09972821942483,1.073965353389,Not labeled,Not labeled
0.3440001010895,-0.007990080802802,-0.008299636059197,1.168134985872,-1.843318284259e-05,-0.186579295399,-0.1001919775051,1.074758353738,Not labeled,Not labeled
0.3480000495911,-0.009671196469135,-0.003037642767054,1.168638383904,-1.254203257169e-05,-0.1880443219294,-0.1005581585911,1.075355157075,Not labeled,Not labeled
0.3519999980927,-0.01175289628477,0.001978649921194,1.168908258468,6.968247550853e-05,-0.1902058997222,-0.100642974192,1.075639121711,Not labeled,Not labeled
0.3559999465942,-0.01410707231013,0.005640110343448,1.169065442575,9.781796007015e-07,-0.1928186019618,-0.1004421648947,1.075653545406,Not labeled,Not labeled
0.3599998950958,-0.01660561660562,0.006837606837607,1.169230769231,-3.189199858476e-05,-0.195508608427,-0.1000439195155,1.075524100315,Not labeled,Not labeled
0.364000082016,-0.0190891499501,0.004839613185529,1.169498561488,-2.748193636113e-06,-0.1979011642343,-0.09953715912322,1.075377132499,Not labeled,Not labeled
0.3680000305176,-0.02127218513686,0.0004263334655717,1.169856973535,1.302315656052e-06,-0.199621084394,-0.09901090128258,1.075339018589,Not labeled,Not labeled
0.3719999790192,-0.02283828391615,-0.005244540003351,1.170267676882,1.391359509113e-06,-0.2002954473214,-0.09855401769126,1.075535357491,Not labeled,Not labeled
0.3759999275208,-0.02347085735415,-0.01101529080371,1.170692330546,2.395064186043e-06,-0.1997695394775,-0.09824897142367,1.076001667717,Not labeled,Not labeled
0.3800001144409,-0.02285323615857,-0.01572842890055,1.171092615909,-7.530208412818e-07,-0.1983126503214,-0.09816572745535,1.07659852895,Not labeled,Not labeled
0.3840000629425,-0.02073736892387,-0.01835198266178,1.171436434761,-5.120676348755e-06,-0.1962430971339,-0.09837282470932,1.077166300983,Not labeled,Not labeled
0.3880000114441,-0.01747114672701,-0.0189547048649,1.171746527893,-3.005693928903e-07,-0.1938789454757,-0.09893877652924,1.07754545595,Not labeled,Not labeled
0.3919999599457,-0.01370931943739,-0.01817127146072,1.172073807825,9.622220310394e-07,-0.1915383231593,-0.09993210851135,1.077576432718,Not labeled,Not labeled
0.3959999084473,-0.01010917260242,-0.01664103743672,1.172469420073,-2.508050213259e-06,-0.1895323273739,-0.1014149599958,1.077106018751,Not labeled,Not labeled
0.4000000953674,-0.007327863465375,-0.01500326966757,1.172984545433,5.005795121404e-06,-0.1880102518789,-0.1033026859098,1.076126968911,Not labeled,Not labeled
0.404000043869,-0.005943583734902,-0.01384508278764,1.173649567314,1.437021793438e-05,-0.1869599078429,-0.1053633684272,1.074778282364,Not labeled,Not labeled
0.4079999923706,-0.005842419452197,-0.0132966262096,1.174314768705,1.442555073702e-06,-0.1863617876638,-0.1073590406546,1.073205140771,Not labeled,Not labeled
0.4119999408722,-0.00655459595319,-0.01325304001318,1.174737633174,-1.466457850793e-05,-0.186196488899,-0.1090516330745,1.071552770246,Not labeled,Not labeled
0.4159998893738,-0.007607396385403,-0.0136075215066,1.174674877687,-2.44461267765e-06,-0.1864446091061,-0.1102030761695,1.069966396903,Not labeled,Not labeled
0.4200000762939,-0.008528145445547,-0.01425331304685,1.173883145465,-1.936666876061e-06,-0.1870842534434,-0.1106151592087,1.068594688398,Not labeled,Not labeled
0.4240000247955,-0.008860648875827,-0.01508040880527,1.172135156783,-2.86883101035e-06,-0.1880712759269,-0.1104365730582,1.067617142484,Not labeled,Not labeled
0.4279999732971,-0.008531939700671,-0.01590714658045,1.169569658716,-7.363018490537e-07,-0.189350243776,-0.1099947486243,1.067228744041,Not labeled,Not labeled
0.4319999217987,-0.007851988187885,-0.0164800693499,1.16669152506,4.170679055615e-06,-0.1908656033572,-0.1096185451527,1.067624697779,Not labeled,Not labeled
0.4360001087189,-0.007147378241515,-0.016542583773,1.164021402344,1.15271360184e-06,-0.1925619064258,-0.1096368412708,1.069000323473,Not labeled,Not labeled
0.4400000572205,-0.00674483022177,-0.01583809289558,1.162080423848,-4.395517691547e-06,-0.1943833943834,-0.1103785103785,1.071550671551,Not labeled,Not labeled
0.444000005722,-0.00696966245596,-0.01411215818786,1.161386709736,1.183303769075e-06,-0.1962522076933,-0.1120305088742,1.075345777439,Not labeled,Not labeled
0.4479999542236,-0.007995080831094,-0.01136648321881,1.162156195404,6.81529582789e-06,-0.1980007818784,-0.1142122514334,1.079954745138,Not labeled,Not labeled
0.4519999027252,-0.00969876771246,-0.008100299708081,1.164017573257,9.805864988206e-07,-0.1994391502925,-0.1164012638171,1.084821458505,Not labeled,Not labeled
0.4560000896454,-0.01192459512636,-0.004869824608256,1.166532222503,-6.019956723871e-07,-0.2003773835292,-0.1180751458175,1.089390053751,Not labeled,Not labeled
0.460000038147,-0.0145160168945,-0.002231868011468,1.169261040173,-4.594268963009e-06,-0.2006253936656,-0.1187111977107,1.093103842517,Not labeled,Not labeled
0.4639999866486,-0.01731638486735,-0.0007401273784734,1.171766408395,-5.576066518962e-06,-0.1999946202515,-0.1177902821309,1.095409392593,Not labeled,Not labeled
0.4679999351501,-0.02010918332035,-0.0006458614735753,1.173735074425,-4.171490495126e-06,-0.198457805221,-0.1151824027979,1.096043091296,Not labeled,Not labeled
0.4719998836517,-0.02256185049691,-0.001612537306622,1.175095592752,4.773761405636e-07,-0.1963011177831,-0.1115135979141,1.095304778484,Not labeled,Not labeled
0.4760000705719,-0.02432856901093,-0.003236193330342,1.175804323298,1.230285268787e-06,-0.1938465909658,-0.1074965379049,1.093558907497,Not labeled,Not labeled
0.4800000190735,-0.02506321571396,-0.005112546059769,1.175817517386,9.410130195595e-06,-0.1914167151536,-0.1038446430871,1.091170284733,Not labeled,Not labeled
0.4839999675751,-0.02442002442002,-0.006837606837607,1.175091575092,9.541140013179e-06,-0.1893335315158,-0.1012705833822,1.088503412714,Not labeled,Not labeled
0.4879999160767,-0.02220592175239,-0.008086087271257,1.173650935097,-8.639334228972e-06,-0.1879088878543,-0.100458574637,1.085915748668,Not labeled,Not labeled
0.4920001029968,-0.01883889861019,-0.008847857130821,1.171792322931,-4.529502173561e-06,-0.187216894359,-0.1014329644793,1.083600769883,Not labeled,Not labeled
0.4960000514984,-0.01489042129804,-0.009191448004646,1.169880920492,-6.110017120235e-06,-0.187094024087,-0.1035578339193,1.081588496417,Not labeled,Not labeled
0.5,-0.01093135439363,-0.009185538105853,1.168281568044,9.453692395809e-06,-0.1873662769002,-0.1061687232366,1.079901399209,Not labeled,Not labeled
0.5039999485016,-0.007532734475496,-0.008898746420164,1.167359207803,6.929200314275e-06,-0.18785971432,-0.1086011621253,1.078562095744,Not labeled,Not labeled
0.5079998970032,-0.005214461177843,-0.008403979436051,1.167433285755,-3.358297167746e-06,-0.1884003978678,-0.1101906802797,1.077593203504,Not labeled,Not labeled
0.5120000839233,-0.004051337505052,-0.00781142327984,1.168427362974,-3.547956544975e-06,-0.1888225581105,-0.1103521930485,1.077009741977,Not labeled,Not labeled
0.5160000324249,-0.003889186796889,-0.007250589433153,1.170060914885,-2.247654101325e-06,-0.1890312957775,-0.1091920044103,1.076760888047,Not labeled,Not labeled
0.5199999809265,-0.00457170573729,-0.006851037377175,1.172051899359,6.130655930282e-07,-0.1889683277092,-0.1071724891959,1.076761754677,Not labeled,Not labeled
0.5239999294281,-0.005942693266753,-0.006742360280049,1.174118239685,3.092933760825e-06,-0.1885756424055,-0.1047589072979,1.076927220575,Not labeled,Not labeled
0.5280001163483,-0.007842010578152,-0.007049380410335,1.175976112689,-3.007651807554e-06,-0.1877951691409,-0.1024163903562,1.077172179727,Not labeled,Not labeled
0.5320000648499,-0.01001570019134,-0.007786365483944,1.177298918965,-1.921585257669e-06,-0.186568986569,-0.1006105006105,1.077411477411,Not labeled,Not labeled
0.5360000133514,-0.01211668785516,-0.008857137179082,1.17771797645,3.510827508166e-06,-0.1848958298661,-0.09968351707213,1.07756551544,Not labeled,Not labeled
0.539999961853,-0.01379373768548,-0.01016070953434,1.176862638398,-2.528208397065e-06,-0.1830015928424,-0.09948652704145,1.077576722653,Not labeled,Not labeled
0.5439999103546,-0.01469561379819,-0.01159609658831,1.17436225806,1.63601006867e-06,-0.1811689503704,-0.0997477833004,1.077393037919,Not labeled,Not labeled
0.5480000972748,-0.01447347869555,-0.01306279487592,1.169849904407,-2.58799591489e-07,-0.1796805044849,-0.1001955654784,1.076962366044,Not labeled,Not labeled
0.5520000457764,-0.01307515746855,-0.01450795253143,1.163449619113,-5.102216355525e-06,-0.1788191215275,-0.1005580594819,1.076232694645,Not labeled,Not labeled
0.555999994278,-0.01102445885558,-0.01597203686991,1.15623648,-6.567648288763e-06,-0.1788657719963,-0.1005647445534,1.075152683659,Not labeled,Not labeled
0.5599999427795,-0.008911333248301,-0.01750611720221,1.149395105341,2.859162567944e-06,-0.1799075859301,-0.1000906158636,1.073760425821,Not labeled,Not labeled
0.5639998912811,-0.007325731038365,-0.01916126283918,1.144110113409,1.39990866999e-05,-0.1816550132669,-0.09929334001302,1.072267678231,Not labeled,Not labeled
0.5680000782013,-0.006854672948953,-0.02098799185933,1.141560462334,4.986580998023e-06,-0.1837753545274,-0.09836300672458,1.070906079269,Not labeled,Not labeled
0.5720000267029,-0.007728843676543,-0.02295590623306,1.14224655711,-5.066775881219e-06,-0.185935510074,-0.09748988170054,1.069907513767,Not labeled,Not labeled
0.5759999752045,-0.009486671129365,-0.02487843620213,1.145349712936,-8.678310941719e-06,-0.1878027681273,-0.09686405692421,1.069503605378,Not labeled,Not labeled
0.5799999237061,-0.01158714373689,-0.02655093167407,1.149900027452,1.748627778729e-06,-0.1890550945214,-0.09667052459308,1.069914575492,Not labeled,Not labeled
0.5840001106262,-0.01348934664217,-0.02776879752642,1.154927892919,-4.257458178614e-06,-0.1896188185821,-0.09697576969262,1.071096434492,Not labeled,Not labeled
0.5880000591278,-0.01465201465201,-0.02832722832723,1.159462759463,-3.17671323108e-06,-0.1896685615711,-0.09772765740337,1.072740629631,Not labeled,Not labeled
0.5920000076294,-0.01467014528911,-0.02809172948285,1.162732605898,1.797528177774e-06,-0.1893898553842,-0.09886894087632,1.074527321504,Not labeled,Not labeled
0.595999956131,-0.01368214913969,-0.02720798753901,1.164755460334,2.469549335367e-06,-0.1889681793167,-0.1003423695181,1.076136620399,Not labeled,Not labeled
0.5999999046326,-0.01196232122134,-0.02589175636911,1.165746936969,2.581074520694e-06,-0.1885890126637,-0.1020906927352,1.077248636606,Not labeled,Not labeled
0.6040000915527,-0.009784818582583,-0.02435869630082,1.165922640449,1.723308777655e-06,-0.1884220404381,-0.1040418636262,1.077591953075,Not labeled,Not labeled
0.6080000400543,-0.007424209432148,-0.02282475467086,1.16549817474,7.255511384465e-06,-0.1884994987064,-0.1059936328438,1.077317099907,Not labeled,Not labeled
0.6119999885559,-0.00514184110154,-0.02148400357964,1.164681580922,4.731953948114e-06,-0.1887827966996,-0.1076772470711,1.076791971856,Not labeled,Not labeled
0.6159999370575,-0.003087527154336,-0.02034265752377,1.16361467243,-6.954148368056e-06,-0.1892327764078,-0.1088232893079,1.076386213914,Not labeled,Not labeled
0.6199998855591,-0.001353594274952,-0.01931016345385,1.162405180707,1.467654784159e-08,-0.1898102798216,-0.1091623425543,1.076469471075,Not labeled,Not labeled
0.6240000724792,-3.18294508486e-05,-0.01829510691403,1.16116048247,-5.170559410147e-07,-0.1904761904762,-0.1084249084249,1.077411477411,Not labeled,Not labeled
0.6280000209808,0.0007857535398098,-0.01720625170215,1.159988181243,-1.530560126899e-07,-0.1911929874967,-0.1064832181698,1.079419543648,Not labeled,Not labeled
0.6319999694824,0.001014240838254,-0.01596058257718,1.158991780199,-1.74869076837e-07,-0.1919301426129,-0.1037757142313,1.082052139973,Not labeled,Not labeled
0.635999917984,0.0007260584308504,-0.01466826069266,1.158185803097,-4.945459605006e-06,-0.192658808568,-0.1008824219752,1.084705469357,Not labeled,Not labeled
0.6400001049042,0.0001510137686515,-0.01363250057693,1.157495687775,5.026404233662e-07,-0.1933501776267,-0.09838324108556,1.08677582879,Not labeled,Not labeled
0.6440000534058,-0.0004741239020401,-0.01316509813097,1.156843118619,1.107245486697e-05,-0.1939753186855,-0.09685852365064,1.087659144457,Not labeled,Not labeled
0.6480000019073,-0.000912693716342,-0.01357763783144,1.156149657839,3.441119371808e-06,-0.1945054230061,-0.09688481066132,1.086755132513,Not labeled,Not labeled
0.6519999504089,-0.0009298791866558,-0.01517923666551,1.155337681731,-8.460830819915e-06,-0.1949111445089,-0.09863728348685,1.083870758746,Not labeled,Not labeled
0.6559998989105,-0.0005174643040156,-0.01797163021154,1.154422784242,-5.340280878402e-06,-0.1951621762259,-0.1015112681836,1.079604245745,Not labeled,Not labeled
0.6600000858307,-0.0001073281193655,-0.02135975568963,1.153601567432,-5.946226700196e-06,-0.1952280985917,-0.1048126816643,1.074644428399,Not labeled,Not labeled
0.6640000343323,-0.0001820056550567,-0.02467931151377,1.153091586407,-1.041875143382e-07,-0.1950784848641,-0.1078468171064,1.069681069631,Not labeled,Not labeled
0.6679999828339,-0.001223929772237,-0.02726662373651,1.153110233677,-6.099772604655e-07,-0.1946829274177,-0.1099195866498,1.065403025097,Not labeled,Not labeled
0.6719999313354,-0.003712493074537,-0.02846088534668,1.153873538077,3.632257933055e-06,-0.1940134934206,-0.1103648314394,1.062477479918,Not labeled,Not labeled
0.6760001182556,-0.00775589195808,-0.027971256739,1.155426086909,1.412989382229e-05,-0.1930993424085,-0.1091631332587,1.061066599072,Not labeled,Not labeled
0.6800000667572,-0.01274004654928,-0.02622575408504,1.15747896188,-3.820558934625e-08,-0.192026964282,-0.1069422576668,1.060827729282,Not labeled,Not labeled
0.6840000152588,-0.01796869467384,-0.02373490641156,1.159705233414,-1.358103639931e-05,-0.1908851729855,-0.1043578961839,1.061395980749,Not labeled,Not labeled
0.6879999637604,-0.0227453750444,-0.02100922435686,1.16177790081,-1.124569751107e-06,-0.1897628304659,-0.1020657685502,1.062406589935,Not labeled,Not labeled
0.691999912262,-0.02637362637363,-0.01855921855922,1.16336996337,2.185689518951e-07,-0.1887487986699,-0.1007215945059,1.063494793304,Not labeled,Not labeled
