0.1319999694824,0.861108591082,-0.1666599288246,0.6851356495243,2.91592388061e-06,-0.3349670658269,-0.142185863177,1.009095301064,Not labeled,Not labeled
0.135999917984,0.8575896939465,-0.1583584465187,0.67988118932,5.235758930662e-07,-0.3371576317503,-0.1397904371161,1.009702194606,Not labeled,Not labeled
0.1400001049042,0.8535022597967,-0.1504858824737,0.6725622864886,-5.675503049365e-07,-0.3392537927483,-0.1369118204524,1.010820685695,Not labeled,Not labeled
0.1440000534058,0.8492935019161,-0.1431432007437,0.664132624398,-2.207545491889e-06,-0.3411790140008,-0.1340909254582,1.012526667872,Not labeled,Not labeled
0.1480000019073,0.8454098930417,-0.136429938966,0.6555445824752,1.085326622653e-06,-0.3428571428571,-0.1318681318681,1.014896214896,Not labeled,Not labeled
0.1519999504089,0.8422980132387,-0.1304455330216,0.6477475900914,-1.762478833768e-06,-0.3442452597452,-0.1306745685943,1.017927661719,Not labeled,Not labeled
0.1559998989105,0.8403894615107,-0.1252186516457,0.6412875750848,6.373237214462e-06,-0.3454338914478,-0.1305037110747,1.021308590729,Not labeled,Not labeled
0.1600000858307,0.8400867779687,-0.1206402616024,0.6359264799336,5.30931540204e-06,-0.346546992888,-0.1312396899648,1.024649086311,Not labeled,Not labeled
0.1640000343323,0.8417891776984,-0.1165863328033,0.631337117487,-3.091383874473e-06,-0.3477083259053,-0.1327664738438,1.027558625135,Not labeled,Not labeled
0.1679999828339,0.8458957500133,-0.1129320046089,0.6271913287808,-4.802511633706e-06,-0.3490418462364,-0.1349681427744,1.029647305633,Not labeled,Not labeled
0.1719999313354,0.8528015642851,-0.1095535914183,0.6231627418551,3.03959631243e-06,-0.3506714422527,-0.1377287588259,1.030525022052,Not labeled,Not labeled
0.1760001182556,0.8624073831787,-0.1064342201819,0.6190987649141,-9.458976111373e-08,-0.3526500616,-0.1409150903258,1.029919307035,Not labeled,Not labeled
0.1800000667572,0.873650847276,-0.1037653685406,0.6151855285302,-1.742331062468e-06,-0.3547459651251,-0.1443233337011,1.0280288066,Not labeled,Not labeled
0.1840000152588,0.8853608497292,-0.1017618118846,0.6116472598968,-2.187377106747e-06,-0.3566566824024,-0.1477327563533,1.025169845357,Not labeled,Not labeled
0.1879999637604,0.8963657832662,-0.1006385206738,0.6087084284529,-4.07244416305e-06,-0.3580796345874,-0.1509224467812,1.021658739448,Not labeled,Not labeled
0.191999912262,0.9054940406145,-0.1006104653683,0.606593503638,-9.461904306161e-07,-0.3587122428355,-0.1536714934834,1.017811805009,Not labeled,Not labeled
0.1960000991821,0.9118249147354,-0.1017647490951,0.6054029148692,4.439835106812e-06,-0.3582541639745,-0.155759727516,1.013945183952,Not labeled,Not labeled
0.2000000476837,0.9154392752107,-0.1036762647519,0.6047412090937,3.967700313019e-07,-0.3566837070589,-0.1570443421479,1.010381834475,Not labeled,Not labeled
0.2039999961853,0.91666989145,-0.1057920955742,0.6040886857679,4.253870920576e-06,-0.3545201500294,-0.1575338913554,1.007455881648,Not labeled,Not labeled
0.2079999446869,0.9158490679829,-0.1075592895554,0.6029257413928,-1.337300351454e-07,-0.3523449232933,-0.1572541273559,1.005503048168,Not labeled,Not labeled
0.2119998931885,0.9133091093392,-0.1084248946888,0.6007327724694,3.150521815216e-06,-0.3507394572579,-0.1562308023668,1.004859056733,Not labeled,Not labeled
0.2160000801086,0.9094295597061,-0.1079636956733,0.597166611109,-4.216075748942e-06,-0.3502852011173,-0.1544895439424,1.005859745364,Not labeled,Not labeled
0.2200000286102,0.9047807504723,-0.1062619139913,0.592591650167,-1.610174340186e-07,-0.3515363852224,-0.1520620853369,1.008817159981,Not labeled,Not labeled
0.2239999771118,0.8999798408166,-0.1035335682618,0.5875484056065,-6.88815744712e-06,-0.3544194909342,-0.1491126473398,1.013501174684,Not labeled,Not labeled
0.2279999256134,0.8956441859479,-0.09999266336791,0.5825775651275,-9.7274609699e-07,-0.3582334191774,-0.1459383227343,1.019139332389,Not labeled,Not labeled
0.2320001125336,0.8923909917098,-0.09585294387104,0.5782195857011,7.465971102504e-06,-0.3622500089883,-0.1428418023445,1.024935927795,Not labeled,Not labeled
0.2360000610352,0.8907744521176,-0.09134412982305,0.5749349018917,-5.310908252246e-06,-0.3657403534739,-0.1401263373719,1.030094190704,Not labeled,Not labeled
0.2400000095367,0.8907947594937,-0.08682759220869,0.5724798987609,-3.105510391375e-06,-0.3679763013138,-0.1380946049659,1.033818430115,Not labeled,Not labeled
0.2439999580383,0.8921674332485,-0.08273309498067,0.5702491762043,6.483528970077e-06,-0.3683275887076,-0.1370105533841,1.035408442584,Not labeled,Not labeled
0.2479999065399,0.894605638552,-0.07949096533033,0.5676343422577,4.060683101612e-06,-0.3670181573236,-0.1367993428021,1.034998279281,Not labeled,Not labeled
0.2520000934601,0.897822749828,-0.07753146043683,0.5640267482702,-1.852657274515e-06,-0.3647116738581,-0.1372117103349,1.033151454883,Not labeled,Not labeled
0.2560000419617,0.9015379929905,-0.07726904674545,0.5588495435321,-5.017574367239e-06,-0.3620759039973,-0.1379968508403,1.030435426034,Not labeled,Not labeled
0.2599999904633,0.9056197289845,-0.07874706344264,0.5522416513875,3.328442464878e-06,-0.3597781909398,-0.1389040292724,1.02741732816,Not labeled,Not labeled
0.2639999389648,0.9100847248215,-0.08163826717554,0.5450585835399,1.140321411292e-06,-0.3584859922766,-0.1396825020997,1.024664369583,Not labeled,Not labeled
0.2679998874664,0.914956208306,-0.08559929312531,0.5381870042676,7.812107344368e-07,-0.3586683284926,-0.1401372329256,1.02260929836,Not labeled,Not labeled
0.2720000743866,0.9202577364918,-0.09028707070147,0.5325132930106,2.167234998276e-06,-0.3600004329617,-0.1402960560513,1.021146851045,Not labeled,Not labeled
0.2760000228882,0.9259983662955,-0.09535442441995,0.5288943986516,-3.927540528614e-06,-0.3619587429228,-0.1402425157502,1.020037492515,Not labeled,Not labeled
0.2799999713898,0.9318766229578,-0.1003806047909,0.5274860464469,-5.492438283679e-06,-0.3640199307365,-0.1400601885324,1.019041422778,Not labeled,Not labeled
0.2839999198914,0.9372792391327,-0.1048701843543,0.5277441693246,-7.812001929144e-07,-0.3656606184307,-0.139832633453,1.01791894429,Not labeled,Not labeled
0.2880001068115,0.9415796135505,-0.1083246648159,0.5290943551629,6.492066376347e-06,-0.3663599382834,-0.1396429661384,1.016431738236,Not labeled,Not labeled
0.2920000553131,0.9441503901866,-0.1102449461932,0.5309619007536,-2.380776025179e-07,-0.3659003323594,-0.1395217003316,1.014521241268,Not labeled,Not labeled
0.2960000038147,0.9443684002481,-0.1101361825905,0.5327742199151,5.765116918072e-06,-0.3646537411299,-0.1393970766185,1.012477250886,Not labeled,Not labeled
0.2999999523163,0.9420153574445,-0.1079360256616,0.5341854487345,8.879910212794e-07,-0.3630597420437,-0.1391856023099,1.010629694146,Not labeled,Not labeled
0.3039999008179,0.93765992344,-0.1044226054569,0.5352901738706,-6.903627067932e-06,-0.3615579125492,-0.1388037847169,1.009308498102,Not labeled,Not labeled
0.308000087738,0.9319608130741,-0.1004703911805,0.5362336437674,6.864850561381e-06,-0.3605877968561,-0.1381680840376,1.008843594172,Not labeled,Not labeled
0.3120000362396,0.9255778198959,-0.09695459785322,0.5371609473058,-6.80175345632e-06,-0.3605722099525,-0.1371994658205,1.009551023712,Not labeled,Not labeled
0.3159999847412,0.9191697191697,-0.09474969474969,0.5382173382173,5.686204156919e-07,-0.3615449983724,-0.1359197005668,1.011425632202,Not labeled,Not labeled
0.3199999332428,0.9133423377692,-0.09451658719624,0.5395227667724,-1.293717636093e-06,-0.3631513035179,-0.1344515021953,1.014141229107,Not labeled,Not labeled
0.3239998817444,0.9084884842376,-0.0960610000074,0.5410962077871,-2.808548207796e-06,-0.3650193608097,-0.1329219728007,1.017357661392,Not labeled,Not labeled
0.3280000686646,0.9049475473694,-0.09897506925904,0.5429315092776,4.87392689832e-06,-0.3667774997912,-0.1314581317157,1.020734975346,Not labeled,Not labeled
0.3320000171661,0.9030595200844,-0.1028503570003,0.5450221831105,4.331513028532e-07,-0.3680537278402,-0.1301872618436,1.023932598452,Not labeled,Not labeled
0.3359999656677,0.90316370279,-0.1072789298428,0.5473620618872,1.558790379941e-05,-0.3685111500671,-0.129236576952,1.026615926488,Not labeled,Not labeled
0.3399999141693,0.9055079886765,-0.1118720260406,0.5499368736628,-1.690533760045e-05,-0.3681153276642,-0.128735140938,1.02849671778,Not labeled,Not labeled
0.3440001010895,0.9095426355373,-0.1164092310451,0.5526628458478,-1.221052050236e-06,-0.3669875446101,-0.1288129483297,1.029310719772,Not labeled,Not labeled
0.3480000495911,0.91430621278,-0.12075587127,0.5554198357536,3.18186274908e-06,-0.3652506002566,-0.1295999738462,1.028793756536,Not labeled,Not labeled
0.3519999980927,0.9188346209661,-0.1247788096973,0.5580878941453,1.468823322552e-06,-0.3630271068022,-0.1312261811089,1.026681845223,Not labeled,Not labeled
0.3559999465942,0.9221635610744,-0.1283446358627,0.5605469126305,-2.32251628996e-06,-0.3604397230699,-0.1338215476559,1.022710920053,Not labeled,Not labeled
0.3599998950958,0.923360237456,-0.131325796743,0.5626773829891,-1.456173688693e-06,-0.3576427779001,-0.1374173977719,1.016801147082,Not labeled,Not labeled
0.364000082016,0.9222164054573,-0.1337296081378,0.564373689216,-7.158136895518e-06,-0.3549171487465,-0.1416506342774,1.009609301381,Not labeled,Not labeled
0.3680000305176,0.9192488472849,-0.135697728297,0.5655437291962,1.026941117965e-05,-0.3525758889554,-0.1460586817673,1.001977804975,Not labeled,Not labeled
0.3719999790192,0.9150056932784,-0.1373781133969,0.5660963229114,7.182139085809e-06,-0.3509315437456,-0.1501797303164,0.9947477819829,Not labeled,Not labeled
0.3759999275208,0.9100350767093,-0.1389185604258,0.5659401753739,-3.637283672809e-06,-0.3502968260254,-0.1535517320878,0.9887607553341,Not labeled,Not labeled
0.3800001144409,0.9048805521736,-0.1404559138147,0.5649968248644,-9.907852137999e-06,-0.3509823923223,-0.1557151889056,0.9848548897256,Not labeled,Not labeled
0.3840000629425,0.899988253688,-0.1418726765076,0.5634850263902,-7.479334383557e-06,-0.3530394057435,-0.15650868508,0.9834812121366,Not labeled,Not labeled
0.3880000114441,0.8957050115422,-0.1427975702238,0.5619203947843,3.836658288781e-06,-0.3560153961312,-0.1563509062924,0.9843367462614,Not labeled,Not labeled
0.3919999599457,0.8923736873639,-0.1428481820333,0.5608314884275,7.936600102636e-06,-0.3594000202723,-0.1557269702906,0.9870322774944,Not labeled,Not labeled
0.3959999084473,0.8903371427807,-0.1416420990057,0.5607468657008,-8.643030331528e-07,-0.3626829349535,-0.1551219948221,0.9911785912298,Not labeled,Not labeled
0.4000000953674,0.8899362183702,-0.1388007258388,0.5621918065681,-5.842294498808e-06,-0.3653539277769,-0.1550211162839,0.9963868071854,Not labeled,Not labeled
0.404000043869,0.8912633504191,-0.1344353696348,0.5652773087838,7.954062255142e-06,-0.3669206416131,-0.1558876716334,1.002264466464,Not labeled,Not labeled
0.4079999923706,0.8939283132468,-0.1296073417494,0.5693104824,6.455231651204e-07,-0.3673128905757,-0.1576830766493,1.008360129839,Not labeled,Not labeled
0.4119999408722,0.8974855157734,-0.1254872755587,0.573506015033,-3.557085513991e-06,-0.3668819840474,-0.159866874744,1.014162167631,Not labeled,Not labeled
0.4159998893738,0.9014893669187,-0.1232458044387,0.5770785942993,9.915848978728e-08,-0.3659975677929,-0.1618767846146,1.019156345109,Not labeled,Not labeled
0.4200000762939,0.9054945054945,-0.1240537240537,0.579242979243,-8.566751530443e-06,-0.3650292347078,-0.1631505677659,1.022828596794,Not labeled,Not labeled
0.4240000247955,0.9091395182535,-0.1286018498979,0.579482885684,-9.565789290754e-07,-0.3643467643468,-0.1631257631258,1.024664224664,Not labeled,Not labeled
0.4279999732971,0.9124024441921,-0.1356618623837,0.5783598060829,1.978405764722e-05,-0.3642342852682,-0.1614190072411,1.024324314055,Not labeled,Not labeled
0.4319999217987,0.9153457565909,-0.1435257165538,0.5767043793402,-3.071794511276e-06,-0.3646341516434,-0.1583620908283,1.02216991364,Not labeled,Not labeled
0.4360001087189,0.9180320824182,-0.1504857213954,0.5753471888594,-8.866364435915e-06,-0.3654033133294,-0.1544653718801,1.018736896713,Not labeled,Not labeled
0.4400000572205,0.9205235778377,-0.1548329174509,0.5751190765824,-3.624115543492e-06,-0.3663985673838,-0.1502399453828,1.014561804488,Not labeled,Not labeled
0.444000005722,0.922840989732,-0.1550532632792,0.5767219859705,-5.700414411328e-06,-0.36747684592,-0.146196204153,1.01018057048,Not labeled,Not labeled
0.4479999542236,0.9246402869041,-0.1513167312702,0.5797387404429,4.058391208299e-06,-0.3684956601522,-0.1428429557058,1.006128113811,Not labeled,Not labeled
0.4519999027252,0.9253897100017,-0.1446605824972,0.5831759087603,1.241842175875e-05,-0.3693869910615,-0.1404714652076,1.002795798192,Not labeled,Not labeled
0.4560000896454,0.9245558409494,-0.1361287009995,0.5860354313321,-2.439467186493e-06,-0.3702275073463,-0.1389504120473,1.000296047384,Not labeled,Not labeled
0.460000038147,0.9216054420613,-0.1267665833766,0.5873187247399,-5.020197359684e-06,-0.3711103504376,-0.1381001699728,0.9987096737711,Not labeled,Not labeled
0.4639999866486,0.9160435379681,-0.1175960810151,0.5860678496236,-5.696443449932e-07,-0.3721288080138,-0.1377408261293,0.9981170131525,Not labeled,Not labeled
0.4679999351501,0.9082569201305,-0.1091308313267,0.5822460869421,1.491549642971e-06,-0.3733761170673,-0.1376925818805,0.9985985759336,Not labeled,Not labeled
0.4719998836517,0.8995142181788,-0.101375755192,0.5767382071818,8.258329205956e-06,-0.3749387849436,-0.1377811600706,1.000225594617,Not labeled,Not labeled
0.4760000705719,0.8911219441293,-0.094313251659,0.5704686732102,3.012741906785e-06,-0.3767486263164,-0.1379593101826,1.002856059793,Not labeled,Not labeled
0.4800000190735,0.8843881390781,-0.08792696142518,0.5643631191731,-8.764224225223e-06,-0.3785823022606,-0.1383067715796,1.006134012443,Not labeled,Not labeled
0.4839999675751,0.8805814834677,-0.08221108334705,0.5593194145088,-4.104827012967e-06,-0.3802100715437,-0.1389088313466,1.009694674242,Not labeled,Not labeled
0.4879999160767,0.880102310573,-0.0774326296401,0.5556236446263,3.033761568568e-06,-0.3814020903434,-0.1398507693022,1.013173136639,Not labeled,Not labeled
0.4920001029968,0.8824822322979,-0.07413086381064,0.5529495672005,-1.262129898223e-06,-0.3819285218104,-0.1412179611175,1.01620465119,Not labeled,Not labeled
0.4960000514984,0.887214549493,-0.07285745699074,0.5509447563211,-1.301814090226e-06,-0.3815990182276,-0.1430781877447,1.018451186474,Not labeled,Not labeled
0.5,0.8937929335342,-0.07416341306632,0.5492562985095,1.713070664999e-06,-0.3805677503674,-0.1453485410082,1.019812510006,Not labeled,Not labeled
0.5039999485016,0.9017104578281,-0.07859470901969,0.5475321511806,-1.43893802645e-08,-0.3791661528857,-0.1478683423439,1.020310330658,Not labeled,Not labeled
0.5079998970032,0.9103952947642,-0.08605917209565,0.5455031163286,-2.447694671203e-06,-0.3777271256547,-0.1504762711133,1.019967366568,Not labeled,Not labeled
0.5120000839233,0.9191500738598,-0.09522576486285,0.5430607393603,-2.888016146245e-07,-0.3765835158054,-0.1530111523753,1.01880624274,Not labeled,Not labeled
0.5160000324249,0.9272613525713,-0.104619306255,0.5401154996869,4.455521719894e-06,-0.3760683760684,-0.1553113553114,1.01684981685,Not labeled,Not labeled
0.5199999809265,0.9340172941513,-0.1127662913943,0.5365774576761,2.090447152579e-06,-0.3764090021914,-0.1572023493063,1.014162648296,Not labeled,Not labeled
0.5239999294281,0.9387055350428,-0.1181927051236,0.5323568060595,-3.691889476567e-06,-0.3774106747978,-0.1584559894992,1.010976886769,Not labeled,Not labeled
0.5280001163483,0.9408462623132,-0.1198184199693,0.5274970407948,2.878178056373e-08,-0.3787732366597,-0.1588307575301,1.00756636375,Not labeled,Not labeled
0.5320000648499,0.9408895190568,-0.1181390435637,0.522577073613,-2.186472627353e-07,-0.3801962672144,-0.1580850870235,1.004205535402,Not labeled,Not labeled
0.5360000133514,0.939518348779,-0.1140445852209,0.5183085774185,-1.35221008931e-05,-0.3813795966769,-0.1559775192026,1.001168238421,Not labeled,Not labeled
0.539999961853,0.937415591322,-0.108424841186,0.5154034988183,3.823756593918e-06,-0.3820242579295,-0.1522693058344,0.9987276111419,Not labeled,Not labeled
0.5439999103546,0.9352640865283,-0.1021696077037,0.5145737844197,2.119910505506e-06,-0.3819857158446,-0.1470558862658,0.9970481579093,Not labeled,Not labeled
0.5480000972748,0.9336648513977,-0.09611864104569,0.5163901262214,5.690079970665e-07,-0.3814193317529,-0.1410814059139,0.9960833534585,Not labeled,Not labeled
0.5520000457764,0.9325075539473,-0.09068017124003,0.5201915654954,-1.040730823908e-06,-0.3805150528007,-0.1351657030899,0.9957625787903,Not labeled,Not labeled
0.555999994278,0.9313151367522,-0.08603855138429,0.5246834370165,1.12856649924e-05,-0.3794627292737,-0.1301275216818,0.9960150253096,Not labeled,Not labeled
0.5599999427795,0.9296076309068,-0.08237666810039,0.5285658106877,9.022153319822e-06,-0.378452231372,-0.1267859471353,0.9967699625221,Not labeled,Not labeled
0.5639998912811,0.9269050675056,-0.07987740801027,0.530538756412,-8.235471986725e-06,-0.3776676141071,-0.1259234536468,0.9979557498229,Not labeled,Not labeled
0.5680000782013,0.9227579164253,-0.07870961832867,0.5293599519865,-8.465782941549e-06,-0.3771591407654,-0.1274804861896,0.9994799098035,Not labeled,Not labeled
0.5720000267029,0.9174243749225,-0.07872003243195,0.5251166378965,1.633343765784e-06,-0.376843376036,-0.1305548681122,1.0012287419,Not labeled,Not labeled
0.5759999752045,0.9118688615272,-0.07943286595878,0.5192251879748,1.963716024318e-06,-0.3766309733414,-0.1342080595748,1.00308790435,Not labeled,Not labeled
0.5799999237061,0.907086725347,-0.08035843586934,0.5131597236011,-4.580714341701e-07,-0.3764326239267,-0.1375014918059,1.004942973524,Not labeled,Not labeled
0.5840001106262,0.904073208368,-0.08100707980087,0.5083941501538,3.667830414524e-06,-0.376158998711,-0.1394966576075,1.006679623491,Not labeled,Not labeled
0.5880000591278,0.9037843885097,-0.08090663378213,0.5063501590139,-1.136893893663e-06,-0.3757345301951,-0.1393710206074,1.008185067293,Not labeled,Not labeled
0.5920000076294,0.9062629285018,-0.07999042038094,0.5072276522186,-6.264914624868e-06,-0.3752029581264,-0.1373148328977,1.00936293444,Not labeled,Not labeled
0.595999956131,0.9106388980073,-0.07859707501558,0.5100059636996,-4.582993056742e-06,-0.3746694847509,-0.1340394042036,1.010125033443,Not labeled,Not labeled
0.5999999046326,0.9160026726447,-0.07708286012001,0.5136113371106,9.574682089636e-06,-0.3742398200855,-0.130260351255,1.010383241293,Not labeled,Not labeled
0.6040000915527,0.921444936658,-0.07580397599824,0.5169701876121,1.077697168909e-05,-0.37401966937,-0.1266930987032,1.010049395688,Not labeled,Not labeled
0.6080000400543,0.9260581887986,-0.07511514314533,0.5190129436285,-1.045431354119e-05,-0.3741147741148,-0.1240537240537,1.009035409035,Not labeled,Not labeled
0.6119999885559,0.9292768667311,-0.07516363249399,0.51923204619,-6.014077061994e-06,-0.3745884444341,-0.1228643180597,1.007304560193,Not labeled,Not labeled
0.6159999370575,0.9311972096802,-0.07569438635855,0.5182099698165,-1.129388817363e-08,-0.3753344929117,-0.1228739977811,1.005025742374,Not labeled,Not labeled
0.6199998855591,0.9319915354663,-0.07640610979432,0.5166544582167,8.518945160287e-06,-0.3762043526449,-0.1236385803442,1.002419252035,Not labeled,Not labeled
0.6240000724792,0.9318321274094,-0.07699753353405,0.5152731920307,4.995142290975e-06,-0.3770495034137,-0.1247139474038,0.9997052250523,Not labeled,Not labeled
0.6280000209808,0.9308913308913,-0.07716727716728,0.5147741147741,-6.377959772488e-06,-0.3777212701908,-0.125655765835,0.9971042923473,Not labeled,Not labeled
0.6319999694824,0.929362987367,-0.07673828666034,0.5156565543421,-9.764467184822e-06,-0.378071994888,-0.1260220655182,0.9948361985734,Not labeled,Not labeled
0.635999917984,0.9275269467811,-0.07603026247648,0.5175866481374,1.002882837467e-06,-0.3780575857723,-0.1256314300187,0.9930735244654,Not labeled,Not labeled
0.6400001049042,0.9256844614865,-0.07548708551951,0.5200223617668,7.67158217117e-06,-0.3778351868732,-0.1248085583813,0.9918968841806,Not labeled,Not labeled
0.6440000534058,0.9241371224528,-0.07555274213225,0.5224211940946,2.081647342703e-07,-0.3775851172355,-0.1239364796471,0.9913765258816,Not labeled,Not labeled
0.6480000019073,0.9231861734292,-0.07667109016141,0.524241096758,-6.442757033327e-06,-0.3774876515899,-0.1233980657789,0.9915824656952,Not labeled,Not labeled
0.6519999504089,0.923077567635,-0.07920242808134,0.5250180726526,-5.188697481389e-06,-0.3777230735152,-0.1235762287085,0.9925848080419,Not labeled,Not labeled
0.6559998989105,0.9235749737625,-0.08277930688907,0.5249687405147,-6.57528843085e-07,-0.378461121981,-0.1248373796946,0.994441767415,Not labeled,Not labeled
0.6600000858307,0.9241937356128,-0.08665974455459,0.5246601920722,9.698751597626e-07,-0.3796290522497,-0.1271685245847,0.9969382099658,Not labeled,Not labeled
0.6640000343323,0.9244470147903,-0.09009793540036,0.5246624968135,-5.971269599616e-07,-0.3809113090898,-0.130176609725,0.9995849932783,Not labeled,Not labeled
0.6679999828339,0.9238481089347,-0.09234880297823,0.5255456428052,-7.395165756368e-06,-0.3819820040262,-0.1334524837271,1.001881537572,Not labeled,Not labeled
0.6719999313354,0.9219395083325,-0.09270335936798,0.5278551845692,-2.915517357427e-05,-0.3825151888578,-0.1365868845718,1.003327128708,Not labeled,Not labeled
0.6760001182556,0.9189359102181,-0.09128793320393,0.5315745032516,-4.78288840802e-05,-0.3821848634861,-0.1391706796937,1.00342100791,Not labeled,Not labeled
0.6800000667572,0.915725063237,-0.08906468965303,0.5361237847109,-0.0001739401650281,-0.3807280056903,-0.1408375422521,1.0017511664,Not labeled,Not labeled
0.6840000152588,0.9132233990408,-0.08703186628601,0.5408994144758,-0.0001966133987729,-0.3784290394151,-0.1415981822237,0.9986780229738,Not labeled,Not labeled
0.6879999637604,0.9123475039081,-0.08618774112444,0.5452975931341,0.0001476515591459,-0.3758542514795,-0.1416570021315,0.9949596025749,Not labeled,Not labeled
0.691999912262,0.9140075169998,-0.08752480930908,0.5487166796018,0.000322670322809,-0.3735722578804,-0.1412200064688,0.9913572160825,Not labeled,Not labeled
