0.09999990463257,0.05881814431185,0.1240486067719,-0.8220351065188,3.50421151967e-06,Not labeled,Not labeled,,,
0.1040000915527,0.06153863676234,0.1201464042607,-0.8253970895643,3.380206071663e-07,Not labeled,Not labeled,,,
0.1080000400543,0.06460597222854,0.1201930979902,-0.8307396332027,-5.074535098969e-07,Not labeled,Not labeled,,,
0.1119999885559,0.06788177284025,0.1233632901003,-0.8371189623595,6.965206456341e-06,Not labeled,Not labeled,,,
0.1159999370575,0.07129594790475,0.1283698904701,-0.8433586334123,-5.001319582316e-06,Not labeled,Not labeled,,,
0.1199998855591,0.07477840672933,0.1339258089789,-0.8482822027388,-9.366464579629e-06,Not labeled,Not labeled,,,
0.1240000724792,0.07825926464039,0.13874419513,-0.8507132739534,-1.294062800803e-06,Not labeled,Not labeled,,,
0.1280000209808,0.08165811174243,0.1416461617043,-0.8496454483659,-1.002622995586e-06,Not labeled,Not labeled,,,
0.1319999694824,0.08480899550942,0.1424010562365,-0.8455558842433,1.097720631619e-05,Not labeled,Not labeled,,,
0.135999917984,0.08750138901372,0.1412656299293,-0.839685053568,3.709617382689e-06,Not labeled,Not labeled,,,
0.1400001049042,0.08952449516041,0.1385004559874,-0.8332793647278,-3.949007607919e-06,Not labeled,Not labeled,,,
0.1440000534058,0.09066716877613,0.1343666583806,-0.8275864245697,3.570232513822e-06,Not labeled,Not labeled,,,
0.1480000019073,0.09073027631363,0.129136364331,-0.8238080160222,1.909617351653e-06,Not labeled,Not labeled,,,
0.1519999504089,0.08978170356538,0.1233454701911,-0.8221201802304,-7.423259011099e-06,Not labeled,Not labeled,,,
0.1559998989105,0.08815647751914,0.1177935021108,-0.8216729180815,8.595265756876e-06,Not labeled,Not labeled,,,
0.1600000858307,0.08620111888105,0.1132912258612,-0.8215716127571,1.240501675873e-05,Not labeled,Not labeled,,,
0.1640000343323,0.08426251815235,0.1106502051244,-0.8209216285804,-1.266281662989e-05,Not labeled,Not labeled,,,
0.1679999828339,0.08268671992232,0.1106753374693,-0.8188326576884,-1.276426433334e-06,Not labeled,Not labeled,,,
0.1719999313354,0.0817611647905,0.1134725826641,-0.8149348214985,1.479255066578e-05,Not labeled,Not labeled,,,
0.1760001182556,0.08165929742049,0.1177903031146,-0.8098685321959,-5.686263568647e-06,Not labeled,Not labeled,,,
0.1800000667572,0.08254146298046,0.122220014365,-0.8043912608254,-7.764615280925e-06,Not labeled,Not labeled,,,
0.1840000152588,0.0845679543201,0.1253540426067,-0.7992595622523,-1.227583718871e-05,Not labeled,Not labeled,,,
0.1879999637604,0.08789658481939,0.1257901815147,-0.7952270454813,-1.846546498101e-05,Not labeled,Not labeled,,,
0.191999912262,0.09238120946827,0.1228152412544,-0.7926575782305,2.176411338939e-05,Not labeled,Not labeled,,,
0.1960000991821,0.09728561551808,0.1170538483343,-0.7911579946528,4.60979074166e-06,Not labeled,Not labeled,,,
0.2000000476837,0.1018048452379,0.1092855270914,-0.7902483758928,7.52671968816e-06,Not labeled,Not labeled,,,
0.2039999961853,0.1051348532739,0.100288808303,-0.7894485316897,-8.671010153195e-06,Not labeled,Not labeled,,,
0.2079999446869,0.1064713064713,0.09084249084249,-0.7882783882784,-1.240775140987e-05,Not labeled,Not labeled,,,
0.2119998931885,0.105327080604,0.08170468200398,-0.7864210187038,1.391853785708e-05,Not labeled,Not labeled,,,
0.2160000801086,0.1024836888902,0.07355027907662,-0.7842119510195,-1.097611049479e-05,Not labeled,Not labeled,,,
0.2200000286102,0.09904044527599,0.06703493601216,-0.7821502804261,1.892775650111e-05,Not labeled,Not labeled,,,
0.2239999771118,0.09609614042322,0.06281278036644,-0.780734687876,3.161171168025e-05,Not labeled,Not labeled,,,
0.2279999256134,0.09474969474969,0.06153846153846,-0.780463980464,-4.927264525008e-05,Not labeled,Not labeled,,,
0.2320001125336,0.09576124066813,0.06357498342592,-0.7816344166832,-3.632432118575e-05,Not labeled,Not labeled,,,
0.2360000610352,0.0985349811061,0.06811743590397,-0.7837313629869,1.761038460817e-05,Not labeled,Not labeled,,,
0.2400000095367,0.1021363650972,0.07406937852271,-0.7860377357675,6.250310510319e-05,Not labeled,Not labeled,,,
0.2439999580383,0.1056308524714,0.08033434592175,-0.7878364235187,-5.331004012363e-06,Not labeled,Not labeled,,,
0.2479999065399,0.1080839030586,0.0858158727407,-0.7884103147341,-1.686724073101e-05,Not labeled,Not labeled,,,
0.2520000934601,0.108701373219,0.08952100807169,-0.787162375425,-9.66663130606e-06,Not labeled,Not labeled,,,
0.2560000419617,0.1079111577693,0.09135572466295,-0.7845420492802,-8.119221543177e-06,Not labeled,Not labeled,,,
0.2599999904633,0.1067704704004,0.09168983551961,-0.7815372056705,-4.410511708909e-06,Not labeled,Not labeled,,,
0.2639999389648,0.1063416236866,0.09089669629291,-0.7791401782143,5.710812614536e-06,Not labeled,Not labeled,,,
0.2679998874664,0.1076869302024,0.08934966263408,-0.77834330053,-1.349384713979e-06,Not labeled,Not labeled,,,
0.2720000743866,0.1116927689681,0.08743038645887,-0.7800023117337,9.702582914698e-06,Not labeled,Not labeled,,,
0.2760000228882,0.1177107371703,0.0855941110052,-0.783782224316,-6.070221905922e-07,Not labeled,Not labeled,,,
0.2799999713898,0.1243033564243,0.08433341885983,-0.7887354532119,-1.448351715909e-05,Not labeled,Not labeled,,,
0.2839999198914,0.1300264727494,0.08414131117016,-0.7939093328706,-5.385047775581e-06,Not labeled,Not labeled,,,
0.2880001068115,0.1334360377339,0.08551092705021,-0.7983514217534,9.938807135355e-06,Not labeled,Not labeled,,,
0.2920000553131,0.1331476070779,0.08890251358447,-0.8011394056296,9.081452724138e-06,Not labeled,Not labeled,,,
0.2960000038147,0.1291616279498,0.09402644017403,-0.8020630911504,4.131676999438e-08,Not labeled,Not labeled,,,
0.2999999523163,0.1228622801773,0.09984305768445,-0.8016231816445,-1.563054640043e-05,Not labeled,Not labeled,,,
0.3039999008179,0.1156939099145,0.1052801133557,-0.800351297536,-5.440857143452e-06,Not labeled,Not labeled,,,
0.308000087738,0.1091005161808,0.1092655273931,-0.7987789671465,1.308890055927e-05,Not labeled,Not labeled,,,
0.3120000362396,0.1044889524502,0.1107582145676,-0.7974272114511,4.733295730415e-06,Not labeled,Not labeled,,,
0.3159999847412,0.1023828547029,0.1094468123976,-0.796568076834,-1.613549667358e-06,Not labeled,Not labeled,,,
0.3199999332428,0.1024244166394,0.1057485132263,-0.796225048344,-2.21473831538e-05,Not labeled,Not labeled,,,
0.3239998817444,0.1042174952932,0.1001121939311,-0.7964108016131,7.423306969051e-06,Not labeled,Not labeled,,,
0.3280000686646,0.1073661678872,0.0929862712096,-0.7971380720089,5.59353006796e-05,Not labeled,Not labeled,,,
0.3320000171661,0.1114731579016,0.08482077426525,-0.7984191120667,-4.298209457273e-05,Not labeled,Not labeled,,,
0.3359999656677,0.1160524110114,0.07609841246739,-0.8002255245571,-9.804493232823e-06,Not labeled,Not labeled,,,
0.3399999141693,0.1204442624369,0.06736818200406,-0.8024497272465,1.119597620508e-05,Not labeled,Not labeled,,,
0.3440001010895,0.1239692917673,0.05918618940483,-0.8049752016967,5.926668852655e-06,Not labeled,Not labeled,,,
0.3480000495911,0.1259474538816,0.05211000441974,-0.807684965449,-1.48579282902e-05,Not labeled,Not labeled,,,
0.3519999980927,0.1257040564212,0.04669625902827,-0.8104622968824,4.425853029758e-06,Not labeled,Not labeled,,,
0.3559999465942,0.1231273051438,0.04357160789116,-0.8131675076218,2.834033307933e-05,Not labeled,Not labeled,,,
0.3599998950958,0.1191989747509,0.04349769394719,-0.8156165870417,4.642133799753e-06,Not labeled,Not labeled,,,
0.364000082016,0.1150262313204,0.04725202040118,-0.8176205353449,-2.900259111219e-05,Not labeled,Not labeled,,,
0.3680000305176,0.1117170273207,0.05561132824325,-0.8189900020506,-9.0376068237e-06,Not labeled,Not labeled,,,
0.3719999790192,0.1103785103785,0.06935286935287,-0.819536019536,7.370093107932e-06,Not labeled,Not labeled,,,
0.3759999275208,0.1117188399894,0.08852832859001,-0.8191681497646,-2.697574652275e-06,Not labeled,Not labeled,,,
0.3800001144409,0.1148494277539,0.1102888335095,-0.8181905429608,-1.184742170605e-06,Not labeled,Not labeled,,,
0.3840000629425,0.1184817932109,0.1310559721428,-0.8170062185006,1.971243034548e-05,Not labeled,Not labeled,,,
0.3880000114441,0.1213280390943,0.1472553595524,-0.8160180151133,-5.637381665477e-06,Not labeled,Not labeled,,,
0.3919999599457,0.1221001221001,0.1553113553114,-0.8156288156288,-6.597343388438e-06,Not labeled,Not labeled,,,
0.3959999084473,0.1198945660862,0.1527730224032,-0.8161043215993,1.290961700577e-06,Not labeled,Not labeled,,,
0.4000000953674,0.1153458428763,0.1416873850583,-0.8171615814692,-8.188553198598e-07,Not labeled,Not labeled,,,
0.404000043869,0.1094739049959,0.1252285023505,-0.8183802435023,-4.593373744822e-06,Not labeled,Not labeled,,,
0.4079999923706,0.1032979006956,0.1065685167784,-0.8193401527181,1.120041259228e-06,Not labeled,Not labeled,,,
0.4119999408722,0.09783718964287,0.08888000837909,-0.8196211042824,7.625476184359e-06,Not labeled,Not labeled,,,
0.4159998893738,0.0940148590766,0.07510473268879,-0.8188650814173,1.264771422207e-05,Not labeled,Not labeled,,,
0.4200000762939,0.09191603062823,0.06617512732914,-0.8172551946144,-1.337868261986e-05,Not labeled,Not labeled,,,
0.4240000247955,0.09119473531222,0.0619907366564,-0.8152535509336,-2.681877733161e-05,Not labeled,Not labeled,,,
0.4279999732971,0.09150103344028,0.06244082322611,-0.8133242701336,1.318319201649e-05,Not labeled,Not labeled,,,
0.4319999217987,0.09248515841679,0.06741532540183,-0.8119315470245,2.322271406938e-05,Not labeled,Not labeled,,,
0.4360001087189,0.09381558323869,0.0766915340016,-0.8114728541373,-4.301934713123e-06,Not labeled,Not labeled,,,
0.4400000572205,0.09531853343437,0.08905872348725,-0.8117649949738,-2.636030292593e-05,Not labeled,Not labeled,,,
0.444000005722,0.0969018205854,0.102800036694,-0.8123256960098,1.592450818059e-05,Not labeled,Not labeled,,,
0.4479999542236,0.09847385609944,0.1161939946404,-0.8126702726885,5.10613248857e-06,Not labeled,Not labeled,,,
0.4519999027252,0.09994305138414,0.1275191183449,-0.8123140404528,-1.197466375425e-05,Not labeled,Not labeled,,,
0.4560000896454,0.1012168555044,0.1351177307289,-0.8107859258317,1.123167177894e-05,Not labeled,Not labeled,,,
0.460000038147,0.1021787896062,0.1387911638064,-0.8079313104219,1.369116574839e-05,Not labeled,Not labeled,,,
0.4639999866486,0.1026889128433,0.1398024937139,-0.803911498257,-7.858328071796e-06,Not labeled,Not labeled,,,
0.4679999351501,0.1026061713403,0.139477694672,-0.7989015881512,-4.862912420767e-06,Not labeled,Not labeled,,,
0.4719998836517,0.1017895112214,0.1391427409015,-0.7930766789187,-6.972647160918e-06,Not labeled,Not labeled,,,
0.4760000705719,0.1001001214192,0.1401191704021,-0.7866130054767,1.21142038543e-06,Not labeled,Not labeled,,,
0.4800000190735,0.09768646284617,0.1431768002888,-0.7798738816692,3.242364100814e-06,Not labeled,Not labeled,,,
0.4839999675751,0.09525395493014,0.1480144523852,-0.7735824724102,-9.07749445905e-07,Not labeled,Not labeled,,,
0.4879999160767,0.09357210267671,0.1542079036976,-0.7685037808534,-4.335329468962e-06,Not labeled,Not labeled,,,
0.4920001029968,0.09341046205166,0.1613333752582,-0.7654026994641,-1.425637891859e-05,Not labeled,Not labeled,,,
0.4960000514984,0.09553369534441,0.1689645455781,-0.7650395830338,9.178296251986e-06,Not labeled,Not labeled,,,
0.5,0.1001136825098,0.1765278377254,-0.7675626198221,2.071914198247e-05,Not labeled,Not labeled,,,
0.5039999485016,0.1061714691276,0.1831608474328,-0.7719327567344,3.463413072183e-07,Not labeled,Not labeled,,,
0.5079998970032,0.1125958897826,0.1879680370464,-0.776974525688,-1.270175717879e-05,Not labeled,Not labeled,,,
0.5120000839233,0.1182760733427,0.1900538943359,-0.7815126907123,-9.188551257805e-06,Not labeled,Not labeled,,,
0.5160000324249,0.1221001221001,0.1885225885226,-0.7843711843712,-5.452359591375e-06,Not labeled,Not labeled,,,
0.5199999809265,0.1232658601215,0.1828387980512,-0.7847431054025,6.602401119544e-06,Not labeled,Not labeled,,,
0.5239999294281,0.1222052105071,0.17390699415,-0.7832943339382,9.552703559982e-06,Not labeled,Not labeled,,,
0.5280001163483,0.119658532705,0.1629909652167,-0.7810588836231,1.248469421347e-06,Not labeled,Not labeled,,,
0.5320000648499,0.1163667078759,0.1513565482958,-0.779071222074,-2.043157136831e-06,Not labeled,Not labeled,,,
0.5360000133514,0.1130701619612,0.1402676123279,-0.7783653789954,-2.515757640524e-07,Not labeled,Not labeled,,,
0.539999961853,0.1104468192168,0.1309089112391,-0.7798369648278,-4.746791969806e-07,Not labeled,Not labeled,,,
0.5439999103546,0.1086296351186,0.1237713822096,-0.7831758446342,-7.727783167571e-06,Not labeled,Not labeled,,,
0.5480000972748,0.1074709232644,0.1189885229388,-0.7874513424219,1.170479849582e-06,Not labeled,Not labeled,,,
0.5520000457764,0.106820861763,0.1166916681887,-0.7917268320487,1.823238135087e-05,Not labeled,Not labeled,,,
0.555999994278,0.1065294108514,0.117011219543,-0.7950664797459,-2.412931128429e-05,Not labeled,Not labeled,,,
0.5599999427795,0.1064484979875,0.1200464034917,-0.7965679953421,-1.144904340379e-05,Non-Spastic Activity,Gastrocnemius,,,
0.5639998912811,0.1064732851205,0.12517132023,-0.7961059157967,2.191205780653e-05,Non-Spastic Activity,Gastrocnemius,,,
0.5680000782013,0.106542169562,0.1310353440871,-0.7943314135451,2.047726256702e-05,Non-Spastic Activity,Gastrocnemius,,,
0.5720000267029,0.1065954125644,0.1362552172856,-0.791929805581,2.697003158606e-05,Non-Spastic Activity,Gastrocnemius,,,
0.5759999752045,0.1065732899426,0.1394487909572,-0.7895860898823,-4.866211944189e-05,Non-Spastic Activity,Gastrocnemius,,,
0.5799999237061,0.1064166094124,0.1392408983586,-0.787982652719,-3.640346897458e-05,Non-Spastic Activity,Gastrocnemius,,,
0.5840001106262,0.1061309393943,0.1351422913899,-0.7874769249136,2.90741915221e-05,Non-Spastic Activity,Gastrocnemius,,,
0.5880000591278,0.1058477238227,0.1283859313816,-0.7877952490382,3.58763977404e-05,Non-Spastic Activity,Gastrocnemius,,,
0.5920000076294,0.1057128072857,0.1204018610065,-0.7885913461855,-3.620991964508e-06,Non-Spastic Activity,Gastrocnemius,,,
0.595999956131,0.1058720485722,0.1126202595935,-0.7895189990264,-1.661876768233e-05,Non-Spastic Activity,Gastrocnemius,,,
0.5999999046326,0.1064713064713,0.1064713064713,-0.790231990232,-5.481336840849e-06,Non-Spastic Activity,Gastrocnemius,,,
0.6040000915527,0.1075989277636,0.1030581753581,-0.7905179458832,-1.268396280844e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6080000400543,0.109112663354,0.102177011512,-0.7906998072841,-9.424338776525e-06,Non-Spastic Activity,Gastrocnemius,,,
0.6119999885559,0.1108128675058,0.1032964073727,-0.791234390363,1.239718258115e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6159999370575,0.1124998427502,0.1058852448126,-0.7925784818278,1.330513282116e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6199998855591,0.1139738916188,0.1094124057041,-0.7951888683861,1.003227196936e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6240000724792,0.11506200404,0.1133464472927,-0.799427305773,-1.07390936396e-06,Non-Spastic Activity,Gastrocnemius,,,
0.6280000209808,0.1158227989841,0.1171503162101,-0.8048250477706,-2.619254162611e-06,Non-Spastic Activity,Gastrocnemius,,,
0.6319999694824,0.1164344437692,0.1202851704247,-0.8104869301682,-4.240333673059e-05,Non-Spastic Activity,Gastrocnemius,,,
0.635999917984,0.1170760136725,0.122211919512,-0.8155140590812,1.276195874785e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6400001049042,0.1179266444568,0.1223914209635,-0.8190076852847,3.258950192457e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6440000534058,0.1191353183733,0.120362364873,-0.8201768486806,-2.36087627793e-06,Non-Spastic Activity,Gastrocnemius,,,
0.6480000019073,0.1205900501879,0.1163409218444,-0.819174703236,-1.460994781004e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6519999504089,0.1220443773745,0.1108919505907,-0.8166398657141,8.469949840679e-06,Non-Spastic Activity,Gastrocnemius,,,
0.6559998989105,0.1232507265414,0.1045831916815,-0.8132149665466,1.245098752403e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6600000858307,0.1239615469751,0.09798199481959,-0.8095424226693,-2.246910551627e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6640000343323,0.1239396855741,0.09165202931126,-0.8062499588397,-1.350088393293e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6679999828339,0.1231900103747,0.08604338863839,-0.8036110280592,1.210766807528e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6719999313354,0.1219591755279,0.0814941950435,-0.8015457445659,1.147482208007e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6760001182556,0.1205042604629,0.07833754614971,-0.7999587704976,5.914619966297e-07,Non-Spastic Activity,Gastrocnemius,,,
0.6800000667572,0.1190826190955,0.07690707243217,-0.7987550346562,-5.146786487058e-06,Non-Spastic Activity,Gastrocnemius,,,
0.6840000152588,0.1179498976343,0.07753354585856,-0.7978385290342,3.500214085471e-06,Non-Spastic Activity,Gastrocnemius,,,
0.6879999637604,0.1171877943137,0.08027793294829,-0.797035407222,-4.417011617339e-06,Non-Spastic Activity,Gastrocnemius,,,
0.691999912262,0.1165400556095,0.08467680985065,-0.7960204580861,-1.37310662496e-05,Non-Spastic Activity,Gastrocnemius,,,
0.6960000991821,0.1157115446586,0.09020686549221,-0.7944509653709,2.085606905413e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7000000476837,0.1144072693318,0.09634375068644,-0.7919844997676,1.670202425531e-05,Non-Spastic Activity,Gastrocnemius,,,
0.7039999961853,0.1123321123321,0.1025641025641,-0.7882783882784,-1.589056707042e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7079999446869,0.1093940348743,0.1083741023738,-0.7832239065866,4.251874214391e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7119998931885,0.1063131479667,0.1133993122466,-0.7776478306317,9.339467281869e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7160000801086,0.104012504542,0.1172953312386,-0.7726105483251,-1.018335535211e-05,Non-Spastic Activity,Gastrocnemius,,,
0.7200000286102,0.1034155731567,0.1197170851651,-0.7691733638173,-3.850069243458e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7239999771118,0.1054453327171,0.12032025067,-0.7683966012768,-5.831657129998e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7279999256134,0.1108407292757,0.1188327728936,-0.7711629697611,4.798536887162e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7320001125336,0.1187380571769,0.1156136831177,-0.7768068944702,4.986036696665e-05,Non-Spastic Activity,Gastrocnemius,,,
0.7360000610352,0.1274466485227,0.1113477076629,-0.7838642904281,1.016040356225e-05,Non-Spastic Activity,Gastrocnemius,,,
0.7400000095367,0.1352704531857,0.1067216939331,-0.7908654946274,-0.0001302034046532,Non-Spastic Activity,Gastrocnemius,,,
0.7439999580383,0.1405130082402,0.1024226363415,-0.7963405790116,-3.124537122249e-05,Non-Spastic Activity,Gastrocnemius,,,
0.7479999065399,0.1415425299428,0.09911533129291,-0.7988713306098,9.393045431818e-05,Non-Spastic Activity,Gastrocnemius,,,
0.7520000934601,0.1382143453924,0.09695399091788,-0.7982287026746,3.805131334713e-05,Non-Spastic Activity,Gastrocnemius,,,
0.7560000419617,0.1318718479189,0.09558272464673,-0.7953730777081,-3.085310515432e-05,Non-Spastic Activity,Gastrocnemius,,,
0.7599999904633,0.1239225396967,0.09462305311217,-0.7913164556939,4.421740834945e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7639999389648,0.1157740034617,0.09369665682523,-0.7870707888592,4.713175462663e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7679998874664,0.1088289830927,0.09242814185364,-0.7836443768645,-1.917187701486e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7720000743866,0.1039043958901,0.09079606328737,-0.7816034083199,-2.752168058957e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7760000228882,0.1006806161593,0.08946693901017,-0.7806558657586,-6.415405923937e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7799999713898,0.09870642013036,0.08918597270863,-0.7804107030319,-1.83436703312e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7839999198914,0.0975309371846,0.09069845956203,-0.7804770359852,4.109712815181e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7880001068115,0.0967032487798,0.09475002670052,-0.7804639695527,-7.47572016464e-07,Non-Spastic Activity,Gastrocnemius,,,
0.7920000553131,0.09585892690084,0.1017070199326,-0.7801001187566,2.838755743042e-05,Non-Spastic Activity,Gastrocnemius,,,
0.7960000038147,0.09497881561908,0.1104226464133,-0.7795921046089,-8.947761676434e-06,Non-Spastic Activity,Gastrocnemius,,,
0.7999999523163,0.09413014967842,0.1193715867946,-0.7792660169505,-9.146145796817e-06,Non-Spastic Activity,Gastrocnemius,,,
0.8039999008179,0.09338016382278,0.1270285217288,-0.7794479456219,-3.074280907916e-05,Non-Spastic Activity,Gastrocnemius,,,
0.808000087738,0.09279606426327,0.1318683060577,-0.7804640723647,1.968377409694e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8120000362396,0.09244261532275,0.1328863301123,-0.7825410874145,-2.839793843546e-06,Non-Spastic Activity,Gastrocnemius,,,
0.8159999847412,0.09237429620016,0.1311641010665,-0.785508710709,1.721302212488e-06,Non-Spastic Activity,Gastrocnemius,,,
0.8199999332428,0.09264308404247,0.1283039144573,-0.7890973705499,1.486095461938e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8239998817444,0.09330095599664,0.1259080658213,-0.7930374952385,-3.393467372946e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8280000686646,0.09439996889038,0.1255789245055,-0.7970597498945,1.520209349835e-06,Non-Spastic Activity,Gastrocnemius,,,
0.8320000171661,0.09596269741024,0.1286886983368,-0.8009259607132,4.539305240223e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8359999656677,0.0977571166419,0.1346058293373,-0.8046762405723,-1.564744431253e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8399999141693,0.09941997067032,0.1416672838456,-0.8084933672369,-1.533749581321e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8440001010895,0.1005869671522,0.148201844612,-0.8125615529305,2.762496126673e-06,Non-Spastic Activity,Gastrocnemius,,,
0.8480000495911,0.1008936089996,0.1525370918666,-0.8170642804705,1.019322844826e-06,Non-Spastic Activity,Gastrocnemius,,,
0.8519999980927,0.09999564158339,0.1530667006627,-0.8221721928668,-7.263313525772e-06,Non-Spastic Activity,Gastrocnemius,,,
0.8559999465942,0.09800859578239,0.149674369991,-0.8277441215961,-2.094720947459e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8599998950958,0.0955078401857,0.1437341286999,-0.8333273439934,1.547983017387e-05,Non-Spastic Activity,Gastrocnemius,,,
0.864000082016,0.09308860360016,0.136684368876,-0.8384558763033,2.692335721885e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8680000305176,0.09134656271557,0.1299648190769,-0.8426628174238,-1.243481329982e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8719999790192,0.090873915833,0.1250079476121,-0.8454844428312,-1.720779209114e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8759999275208,0.09189921983981,0.1225273559213,-0.8467249893038,1.804954711437e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8800001144409,0.09394471759824,0.1218398866309,-0.8467096486586,1.155311851764e-05,Non-Spastic Activity,Gastrocnemius,,,
0.8840000629425,0.09645108407009,0.1221019724627,-0.845823513368,-4.020363160158e-07,Non-Spastic Activity,Gastrocnemius,,,
0.8880000114441,0.09885936288686,0.1224699200603,-0.8444516876361,4.878648736738e-06,Non-Spastic Activity,Gastrocnemius,,,
0.8919999599457,0.1006105006105,0.1221001221001,-0.8429792429792,-8.891225930058e-06,Non-Spastic Activity,Gastrocnemius,,,
0.8959999084473,0.1013107899169,0.1203947302965,-0.8417075171858,3.192928939287e-05,Non-Spastic Activity,Gastrocnemius,,,
0.9000000953674,0.1012278882602,0.1177387584265,-0.8406028499406,4.188669435079e-05,Non-Spastic Activity,Gastrocnemius,,,
0.904000043869,0.1007948502776,0.1147635013364,-0.8395480362436,-8.709021164359e-05,Non-Spastic Activity,Gastrocnemius,,,
0.9079999923706,0.1004447133124,0.1120997696856,-0.838425675587,-6.055352333161e-05,Non-Spastic Activity,Gastrocnemius,,,
