0,0.07692516013494,0.1264777960206,-0.8461867792111,2.975869769684e-07,Not labeled,Not labeled,,,
0.003999948501587,0.07658335089451,0.1231726351722,-0.8468266543854,-5.205220235429e-07,Not labeled,Not labeled,,,
0.007999897003174,0.07556450237761,0.1164298281553,-0.8483480917541,2.012916757009e-05,Not labeled,Not labeled,,,
0.01200008392334,0.07395085203915,0.1069193509908,-0.8505283810777,3.300767441436e-07,Not labeled,Not labeled,,,
0.01600003242493,0.07182494604132,0.09531298267737,-0.8531443959958,-6.818930634699e-06,Not labeled,Not labeled,,,
0.01999998092651,0.06926905483138,0.08228084417884,-0.8559733936487,-1.863865495376e-06,Not labeled,Not labeled,,,
0.0239999294281,0.06636552812794,0.06849354749904,-0.8587925186442,-1.310585416477e-06,Not labeled,Not labeled,,,
0.02800011634827,0.06319652050086,0.05462088861019,-0.861379058389,-1.977863450484e-06,Not labeled,Not labeled,,,
0.03200006484985,0.0598447635167,0.04133516649911,-0.8635098380962,6.530417517906e-06,Not labeled,Not labeled,,,
0.03600001335144,0.05639242510341,0.02930616219021,-0.8649621656864,5.792841775856e-06,Not labeled,Not labeled,,,
0.03999996185303,0.0529218549796,0.01920448768728,-0.8655131857674,-1.911688046544e-05,Not labeled,Not labeled,,,
0.04399991035461,0.0495154028639,0.01170075499409,-0.8649400429473,5.520560052407e-06,Not labeled,Not labeled,,,
0.04800009727478,0.04625523016392,0.007465434417632,-0.8630197228064,1.63626491968e-05,Not labeled,Not labeled,,,
0.05200004577637,0.04322469141363,0.007165312852055,-0.8595332827981,-3.187270701549e-06,Not labeled,Not labeled,,,
0.05599999427795,0.04058058023291,0.01093855888393,-0.8547083879632,-4.799632425516e-06,Not labeled,Not labeled,,,
0.05999994277954,0.03862365187669,0.01789890565511,-0.8496406103517,9.667722625077e-07,Not labeled,Not labeled,,,
0.06399989128113,0.03767117648878,0.02704236181249,-0.845525215836,-2.90562709966e-06,Not labeled,Not labeled,,,
0.06800007820129,0.03804049191969,0.03736556647771,-0.8435574407599,1.004494925245e-07,Not labeled,Not labeled,,,
0.07200002670288,0.04004884004884,0.04786324786325,-0.8449328449328,-8.572771060691e-07,Not labeled,Not labeled,,,
0.07599997520447,0.04382985303017,0.05762239201901,-0.8503465890391,-6.731984043794e-06,Not labeled,Not labeled,,,
0.07999992370605,0.04878271371433,0.06609094402516,-0.8584943788319,1.820256134944e-05,Not labeled,Not labeled,,,
0.08400011062622,0.05412330176227,0.07280757517725,-0.8675725409798,-1.017529900387e-05,Not labeled,Not labeled,,,
0.08800005912781,0.0590665069838,0.07730979426284,-0.8757756974432,-6.627576309078e-06,Not labeled,Not labeled,,,
0.09200000762939,0.06282820932762,0.07913639078141,-0.8813001732409,1.914610854559e-06,Not labeled,Not labeled,,,
0.09599995613098,0.06471797640193,0.07794469248801,-0.8825901659098,3.632957670957e-06,Not labeled,Not labeled,,,
0.09999990463257,0.06486350257928,0.07442767625228,-0.8802517986507,2.558300574851e-06,Not labeled,Not labeled,,,
0.1040000915527,0.06381362601895,0.06981126278664,-0.8760040351029,7.26810385111e-07,Not labeled,Not labeled,,,
0.1080000400543,0.06212090542435,0.065326673862,-0.8715759047864,-7.829946758079e-06,Not labeled,Not labeled,,,
0.1119999885559,0.06033771447141,0.06220426521214,-0.8686956315672,4.045396531347e-06,Not labeled,Not labeled,,,
0.1159999370575,0.05900394540491,0.06164719879421,-0.8690234348773,-1.322463651605e-06,Not labeled,Not labeled,,,
0.1199998855591,0.05837171172288,0.06422741185358,-0.8726507423639,1.980263119049e-07,Not labeled,Not labeled,,,
0.1240000724792,0.05840539144546,0.06988609327694,-0.8781006602791,3.080947048727e-06,Not labeled,Not labeled,,,
0.1280000209808,0.05905682589429,0.07853588725121,-0.8838270265414,2.817252324632e-06,Not labeled,Not labeled,,,
0.1319999694824,0.06027784543797,0.09009036319969,-0.8882846913556,2.535196312414e-06,Not labeled,Not labeled,,,
0.135999917984,0.06202011910556,0.1044595030848,-0.8899345583895,-1.26669429432e-06,Not labeled,Not labeled,,,
0.1400001049042,0.06421383215853,0.1211499995746,-0.8880044949928,-1.498354653736e-05,Not labeled,Not labeled,,,
0.1440000534058,0.06674675831521,0.1388801496903,-0.8832128766637,-7.396106739523e-06,Not labeled,Not labeled,,,
0.1480000019073,0.0695022308826,0.1562810143358,-0.8764489954168,1.175782968332e-05,Not labeled,Not labeled,,,
0.1519999504089,0.07236346485175,0.171982717861,-0.8686021553501,9.277524645222e-06,Not labeled,Not labeled,,,
0.1559998989105,0.07521367521367,0.1846153846154,-0.8605616605617,-8.302535929134e-06,Not labeled,Not labeled,,,
0.1600000858307,0.07796058174392,0.193142011487,-0.8530568828952,-1.309653097522e-06,Not labeled,Not labeled,,,
0.1640000343323,0.0806087949016,0.1978541585073,-0.8461804959712,6.959959719667e-06,Not labeled,Not labeled,,,
0.1679999828339,0.08318776266279,0.1993774895597,-0.8398643104767,-1.33659413306e-05,Not labeled,Not labeled,,,
0.1719999313354,0.08572676576469,0.1983370342432,-0.8340406044564,6.792049667059e-06,Not labeled,Not labeled,,,
0.1760001182556,0.08825523590939,0.1953575992153,-0.8286413454627,1.363556756401e-06,Not labeled,Not labeled,,,
0.1800000667572,0.09077728227524,0.191037999216,-0.8236062975386,-1.548557659183e-06,Not labeled,Not labeled,,,
0.1840000152588,0.09308104339231,0.1857450665225,-0.8189338192619,4.551429435504e-06,Not labeled,Not labeled,,,
0.1879999637604,0.09484309590314,0.1797266012552,-0.8146532682049,-2.40647059946e-06,Not labeled,Not labeled,,,
