0.06800007820129,0.05745667554437,0.9694338294291,-0.2135815590348,-9.380625107863e-06,Not labeled,Not labeled,,,
0.07200002670288,0.05871125758499,0.9698002885503,-0.2144829171749,4.636633255929e-06,Not labeled,Not labeled,,,
0.07599997520447,0.05960928550414,0.9705534327685,-0.2152494296514,2.814056240417e-06,Not labeled,Not labeled,,,
0.07999992370605,0.05972703069841,0.9716133621758,-0.2157859554958,1.18190540006e-06,Not labeled,Not labeled,,,
0.08400011062622,0.05870574912403,0.9728899605295,-0.2160133875066,-3.692919819256e-06,Not labeled,Not labeled,,,
0.08800005912781,0.05675344158437,0.9742032442245,-0.2159921248814,-2.240691373869e-07,Not labeled,Not labeled,,,
0.09200000762939,0.05436966514754,0.9753273107047,-0.215854463926,-3.233753341775e-07,Not labeled,Not labeled,,,
0.09599995613098,0.05205641183864,0.9760358053561,-0.2157332713749,5.615594123839e-06,Not labeled,Not labeled,,,
0.09999990463257,0.05031567368279,0.976102373565,-0.215761413963,-1.99123587766e-06,Not labeled,Not labeled,,,
0.1040000915527,0.04963171093005,0.9753137161222,-0.2160670441376,-7.024943061891e-06,Not labeled,Not labeled,,,
0.1080000400543,0.05008105949781,0.9737587260965,-0.2166691614298,2.695472385575e-06,Not labeled,Not labeled,,,
0.1119999885559,0.05133227954269,0.9718281988625,-0.2174777200485,5.151950317623e-06,Not labeled,Not labeled,,,
0.1159999370575,0.0530362802177,0.9699260783287,-0.2183979232944,-3.17959044244e-07,Not labeled,Not labeled,,,
0.1199998855591,0.05484397067584,0.9684563084034,-0.2193349744679,-8.15048408967e-07,Not labeled,Not labeled,,,
0.1240000724792,0.05641652458704,0.9678066860471,-0.2201936769842,1.773421783041e-06,Not labeled,Not labeled,,,
0.1280000209808,0.05764907026108,0.9679938913167,-0.2208684032021,-3.688973313538e-06,Not labeled,Not labeled,,,
0.1319999694824,0.0586712623698,0.9686632535681,-0.2212434109404,1.365184514318e-06,Not labeled,Not labeled,,,
0.135999917984,0.05962283368748,0.9694440324825,-0.2212024568199,-2.592130596588e-06,Not labeled,Not labeled,,,
0.1400001049042,0.06064358266304,0.9699655037267,-0.2206292451264,-1.586853982728e-06,Not labeled,Not labeled,,,
0.1440000534058,0.06187177127065,0.9698589174079,-0.2194089413452,6.932838176914e-06,Not labeled,Not labeled,,,
0.1480000019073,0.06328182260803,0.9690061269952,-0.2175894624936,-2.928376813315e-06,Not labeled,Not labeled,,,
0.1519999504089,0.06452960772219,0.9677753537308,-0.2155349463943,-4.497551966505e-07,Not labeled,Not labeled,,,
0.1559998989105,0.0652344101138,0.9665906959574,-0.2136458552341,3.085830047138e-06,Not labeled,Not labeled,,,
0.1600000858307,0.0650154651408,0.9658762318741,-0.2123225971527,7.982694899454e-09,Not labeled,Not labeled,,,
0.1640000343323,0.06349206349206,0.9660561660562,-0.2119658119658,-9.080656050775e-06,Not labeled,Not labeled,,,
0.1679999828339,0.06048254596714,0.9673994142258,-0.2128245542651,6.458338085356e-06,Not labeled,Not labeled,,,
0.1719999313354,0.05660139125211,0.9695544656773,-0.2145427468243,-1.014532847987e-06,Not labeled,Not labeled,,,
0.1760001182556,0.05266189670066,0.9720148335661,-0.2166131283445,1.071054588713e-06,Not labeled,Not labeled,,,
0.1800000667572,0.04947809004722,0.9742735669265,-0.218528041717,-3.784722232542e-06,Not labeled,Not labeled,,,
0.1840000152588,0.04786324786325,0.9758241758242,-0.2197802197802,5.648066287274e-06,Not labeled,Not labeled,,,
0.1879999637604,0.04836969056476,0.9762958714104,-0.2199770076,-5.645197920073e-07,Not labeled,Not labeled,,,
0.191999912262,0.05050494933921,0.9758612395045,-0.2191846709411,-4.791971207428e-06,Not labeled,Not labeled,,,
0.1960000991821,0.05351554861144,0.9748286363564,-0.2175840898568,-5.311105556386e-07,Not labeled,Not labeled,,,
0.2000000476837,0.05664742595119,0.9735066298627,-0.2153564600722,6.666190310699e-06,Not labeled,Not labeled,,,
0.2039999961853,0.05914707608225,0.9722036027189,-0.2126827044151,-1.768647311191e-06,Not labeled,Not labeled,,,
0.2079999446869,0.06034069498834,0.9712011873487,-0.2097628847924,-6.620594176832e-06,Not labeled,Not labeled,,,
0.2119998931885,0.06024954018384,0.9705477940789,-0.206962999393,2.963673986918e-06,Not labeled,Not labeled,,,
0.2160000801086,0.05925265846707,0.9701717379906,-0.2047343756238,7.11027775855e-06,Not labeled,Not labeled,,,
0.2200000286102,0.05773227041274,0.9700003987273,-0.2035294418073,-4.178370058993e-06,Not labeled,Not labeled,,,
0.2239999771118,0.05607042256343,0.9699610847566,-0.2038001837965,2.257597508825e-07,Not labeled,Not labeled,,,
0.2279999256134,0.05462659585557,0.9699900537309,-0.2059051749483,-3.264061388842e-06,Not labeled,Not labeled,,,
0.2320001125336,0.05356351061149,0.9701011998924,-0.2093888823597,-2.005796877136e-06,Not labeled,Not labeled,,,
0.2360000610352,0.05294278718194,0.9703483645134,-0.2133758027679,3.463988104806e-06,Not labeled,Not labeled,,,
0.2400000095367,0.05282500393793,0.9707857333341,-0.2169876023834,5.812289623191e-06,Not labeled,Not labeled,,,
0.2439999580383,0.05327081458856,0.9714674884474,-0.2193457722388,-3.160908599919e-06,Not labeled,Not labeled,,,
0.2479999065399,0.05432866503412,0.972441746815,-0.219611082005,-7.452906026114e-06,Not labeled,Not labeled,,,
0.2520000934601,0.05576626919908,0.9736171793792,-0.2178476897588,2.276042637337e-06,Not labeled,Not labeled,,,
0.2560000419617,0.05707021588556,0.9747627052804,-0.2150237658979,3.226679554716e-06,Not labeled,Not labeled,,,
0.2599999904633,0.05771515841201,0.9756413944851,-0.2121464597949,3.12130631916e-06,Not labeled,Not labeled,,,
0.2639999389648,0.05717567087167,0.976016250721,-0.2102229743033,-8.191860794664e-07,Not labeled,Not labeled,,,
0.2679998874664,0.05493049515365,0.9756519587428,-0.2102551974299,-1.236468605848e-06,Not labeled,Not labeled,,,
0.2720000743866,0.05096248114874,0.9745165537203,-0.2126020182705,5.247711322964e-08,Not labeled,Not labeled,,,
0.2760000228882,0.04623489185648,0.9729734261943,-0.2163725775388,4.309188870858e-07,Not labeled,Not labeled,,,
0.2799999713898,0.04182282869045,0.9714311622082,-0.2205328888793,2.416502975415e-06,Not labeled,Not labeled,,,
0.2839999198914,0.03880158555704,0.970298395206,-0.2240488890408,-1.077565390607e-06,Not labeled,Not labeled,,,
0.2880001068115,0.03824106075297,0.9699819133489,-0.2258915314326,-1.272764874195e-06,Not labeled,Not labeled,,,
0.2920000553131,0.040551159026,0.9706637056206,-0.2256334945908,1.460793273351e-06,Not labeled,Not labeled,,,
0.2960000038147,0.04485978775655,0.9720890306208,-0.2240169943227,-3.714701290249e-06,Not labeled,Not labeled,,,
0.2999999523163,0.05014772744753,0.9739530361548,-0.2219183783677,-7.318879653909e-08,Not labeled,Not labeled,,,
0.3039999008179,0.05539575860186,0.9759508700277,-0.2202139944653,2.914136274536e-06,Not labeled,Not labeled,,,
0.308000087738,0.05958485958486,0.9777777777778,-0.2197802197802,-3.507220412408e-06,Not labeled,Not labeled,,,
0.3120000362396,0.06190893682001,0.979224000345,-0.2212223929965,1.523628782618e-07,Not labeled,Not labeled,,,
0.3159999847412,0.06241744169681,0.9804614328047,-0.224061267962,1.353635722634e-06,Not labeled,Not labeled,,,
0.3199999332428,0.06137321013872,0.9817571792707,-0.2275465666593,1.842483576851e-06,Not labeled,Not labeled,,,
0.3239998817444,0.05903907806919,0.983378343857,-0.2309280110708,-3.500163285483e-06,Not labeled,Not labeled,,,
0.3280000686646,0.05567765567766,0.9855921855922,-0.2334554334554,-1.67528251607e-06,Not labeled,Not labeled,,,
0.3320000171661,0.05159706487944,0.988498877859,-0.2345349447422,6.82324860151e-06,Not labeled,Not labeled,,,
0.3359999656677,0.04728433046041,0.9915322359045,-0.2342000879247,-2.806282645234e-06,Not labeled,Not labeled,,,
0.3399999141693,0.04327152179783,0.9939592832385,-0.2326409499399,-5.678905779247e-07,Not labeled,Not labeled,,,
0.3440001010895,0.04009055404479,0.9950470537262,-0.2300474361016,4.55406512909e-06,Not labeled,Not labeled,,,
0.3480000495911,0.03827390219058,0.994062404803,-0.2266099519455,-6.016738669702e-06,Not labeled,Not labeled,,,
0.3519999980927,0.03827578629885,0.9903987164411,-0.2225273262813,-5.869891734002e-06,Not labeled,Not labeled,,,
0.3559999465942,0.03987501431052,0.9845479960939,-0.2180756899759,3.991356831713e-06,Not labeled,Not labeled,,,
0.3599998950958,0.04250252990418,0.9775679620226,-0.2135709099118,7.120759591367e-06,Not labeled,Not labeled,,,
0.364000082016,0.04558658832457,0.9705206061726,-0.2093289426128,-5.351269523804e-06,Not labeled,Not labeled,,,
0.3680000305176,0.04855486272383,0.9644692142521,-0.2056665046737,2.389189743325e-06,Not labeled,Not labeled,,,
0.3719999790192,0.05085402297335,0.9604414363943,-0.2028917164614,-4.856053692197e-07,Not labeled,Not labeled,,,
0.3759999275208,0.05235427373316,0.9586762366171,-0.2011333330576,1.31562297882e-07,Not labeled,Not labeled,,,
0.3800001144409,0.05334954788275,0.9586235618608,-0.2003404747684,3.186980237841e-06,Not labeled,Not labeled,,,
0.3840000629425,0.05415204289339,0.9596989981639,-0.200454564882,-6.204118196165e-06,Not labeled,Not labeled,,,
0.3880000114441,0.05507413063274,0.9613181059436,-0.2014168596407,-6.857713034994e-07,Not labeled,Not labeled,,,
0.3919999599457,0.05641358865337,0.9629104239366,-0.2031613462699,-5.658204368922e-07,Not labeled,Not labeled,,,
0.3959999084473,0.05813411768741,0.9642259245595,-0.2054530656506,1.900214141247e-06,Not labeled,Not labeled,,,
0.4000000953674,0.05986541153036,0.9653351004565,-0.207888240424,-1.312567378141e-06,Not labeled,Not labeled,,,
0.404000043869,0.06122231438144,0.9663221895425,-0.2100552941885,9.419097251024e-07,Not labeled,Not labeled,,,
0.4079999923706,0.0618200026315,0.9672716291813,-0.2115431062082,4.376627992174e-06,Not labeled,Not labeled,,,
0.4119999408722,0.06127570054497,0.9682672471122,-0.2119424645289,1.787284090283e-06,Not labeled,Not labeled,,,
0.4159998893738,0.05946737369419,0.9693277389243,-0.2110926961603,-3.892809845917e-06,Not labeled,Not labeled,,,
0.4200000762939,0.05677922914426,0.970345355646,-0.2093157214682,-5.578612196292e-06,Not labeled,Not labeled,,,
0.4240000247955,0.05365418123959,0.9711976290458,-0.2069892815664,7.416100017826e-06,Not labeled,Not labeled,,,
0.4279999732971,0.05053466350451,0.9717622814198,-0.2044908049628,2.107936651644e-06,Not labeled,Not labeled,,,
0.4319999217987,0.04786324786325,0.971916971917,-0.2021978021978,-3.650321130273e-06,Not labeled,Not labeled,,,
0.4360001087189,0.0460072732146,0.971627223208,-0.2004441562754,-2.130228850022e-06,Not labeled,Not labeled,,,
0.4400000572205,0.04503378838319,0.9712101921393,-0.1993898790519,-5.417783035951e-09,Not labeled,Not labeled,,,
0.444000005722,0.04493433550139,0.9710708640807,-0.1991511018182,5.264520991674e-06,Not labeled,Not labeled,,,
0.4479999542236,0.04570059378298,0.9716142298315,-0.199844078915,-2.13655919657e-06,Not labeled,Not labeled,,,
0.4519999027252,0.04732424244172,0.9732452801905,-0.2015850646833,-5.017352205304e-06,Not labeled,Not labeled,,,
0.4560000896454,0.04976893851022,0.9762924160008,-0.2044458880896,3.838510541864e-06,Not labeled,Not labeled,,,
0.460000038147,0.0527524851054,0.9804147862574,-0.2081093520409,-2.612453317487e-06,Not labeled,Not labeled,,,
0.4639999866486,0.05586676008687,0.9849277547982,-0.2120587220547,4.093952478556e-06,Not labeled,Not labeled,,,
0.4679999351501,0.05870247514767,0.9891437029484,-0.2157754735566,2.053605061793e-06,Not labeled,Not labeled,,,
0.4719998836517,0.06085034198086,0.9923750120329,-0.2187410819724,-7.210123814442e-07,Not labeled,Not labeled,,,
0.4760000705719,0.06191469637043,0.9939598249677,-0.2204564524899,6.09505013187e-07,Not labeled,Not labeled,,,
0.4800000190735,0.06181251570344,0.9938277922634,-0.2208678139336,-3.874748897974e-06,Not labeled,Not labeled,,,
0.4839999675751,0.06077380700641,0.9925006450451,-0.2203673369885,-6.159230595256e-07,Not labeled,Not labeled,,,
0.4879999160767,0.05904207534517,0.99052568781,-0.2193664181559,3.245528104363e-06,Not labeled,Not labeled,,,
0.4920001029968,0.05686068721214,0.9884501092262,-0.2182763944898,-2.950693534229e-06,Not labeled,Not labeled,,,
0.4960000514984,0.05447347198073,0.9868039330268,-0.2174975125222,8.749386415786e-07,Not labeled,Not labeled,,,
0.5,0.05212506789506,0.9857130652689,-0.2171699305905,3.058310605569e-06,Not labeled,Not labeled,,,
0.5039999485016,0.05006143217619,0.9848998526233,-0.2171740222124,-6.707192593278e-06,Not labeled,Not labeled,,,
0.5079998970032,0.04852857420913,0.9840690926716,-0.2173788646072,1.801821502708e-06,Not labeled,Not labeled,,,
0.5120000839233,0.047772486353,0.9829254996492,-0.2176535508461,3.759003279922e-06,Not labeled,Not labeled,,,
0.5160000324249,0.04803779684124,0.9811758279842,-0.21786674928,-1.429252183453e-06,Not labeled,Not labeled,,,
0.5199999809265,0.04938943089421,0.9787487452375,-0.2178424522582,1.744730754809e-07,Not labeled,Not labeled,,,
0.5239999294281,0.05154369614216,0.9760043257016,-0.217317759038,1.069756107968e-06,Not labeled,Not labeled,,,
0.5280001163483,0.05417700095846,0.9733520583986,-0.2160196808744,1.240371165748e-06,Not labeled,Not labeled,,,
0.5320000648499,0.05696525894629,0.9712019160486,-0.2136754760392,-2.357000267481e-06,Not labeled,Not labeled,,,
0.5360000133514,0.05958485958486,0.9699633699634,-0.2100122100122,-1.594012970579e-06,Not labeled,Not labeled,,,
0.539999961853,0.0617518371033,0.9699158988925,-0.2049522214404,-2.016337378659e-06,Not labeled,Not labeled,,,
0.5439999103546,0.06334138830937,0.970818351734,-0.1991987351963,3.360577182035e-06,Not labeled,Not labeled,,,
0.5480000972748,0.06426853448354,0.9722995180699,-0.1936498909466,-3.360759495022e-06,Not labeled,Not labeled,,,
0.5520000457764,0.06444814833621,0.9739878943312,-0.1892048411903,2.016019497316e-06,Not labeled,Not labeled,,,
0.555999994278,0.06379529316657,0.9755122466779,-0.1867616866005,1.593323143584e-06,Not labeled,Not labeled,,,
0.5599999427795,0.06226052351226,0.9765346584336,-0.1870930570746,2.355425537899e-06,Not labeled,Not labeled,,,
0.5639998912811,0.06010394389342,0.9770078315756,-0.18987656714,-2.429564302759e-06,Not labeled,Not labeled,,,
0.5680000782013,0.05774489934496,0.9770340899513,-0.194226326197,-1.722591664227e-06,Not labeled,Not labeled,,,
0.5720000267029,0.0556044922684,0.9767170055603,-0.1992509339049,-2.296542142507e-06,Not labeled,Not labeled,,,
0.5759999752045,0.0541033842021,0.9761601622428,-0.2040597741147,2.720385442201e-06,Not labeled,Not labeled,,,
0.5799999237061,0.05364197720211,0.9754695135158,-0.2077851755893,2.461605814771e-06,Not labeled,Not labeled,,,
0.5840001106262,0.05415149703276,0.9748058073049,-0.2100924665991,-3.26558984587e-06,Not labeled,Not labeled,,,
0.5880000591278,0.05509377057777,0.9743847491393,-0.2111795543919,-4.121934148952e-06,Not labeled,Not labeled,,,
0.5920000076294,0.05591031403986,0.9744242965309,-0.2112679631689,-7.450457722976e-07,Not labeled,Not labeled,,,
0.595999956131,0.05604263724752,0.9751424494488,-0.2105790388543,9.376416930741e-06,Not labeled,Not labeled,,,
0.5999999046326,0.05495849170812,0.9767418532459,-0.2093337547416,-2.724163500458e-06,Not labeled,Not labeled,,,
0.6040000915527,0.05272911816641,0.9790720984927,-0.2077444114908,-2.253254018926e-06,Not labeled,Not labeled,,,
0.6080000400543,0.05002990182072,0.9816290883416,-0.2060150378747,3.905135617302e-06,Not labeled,Not labeled,,,
0.6119999885559,0.04756207341438,0.9838937912088,-0.2043490038305,-3.163667673084e-07,Not labeled,Not labeled,,,
0.6159999370575,0.04602696862492,0.9853470537,-0.2029497658049,4.061391903572e-07,Not labeled,Not labeled,,,
0.6199998855591,0.04612160462048,0.9854727313509,-0.2020197705034,-5.738533633614e-06,Not labeled,Not labeled,,,
0.6240000724792,0.04802053310434,0.9841186994793,-0.2016392587371,3.389922013527e-06,Not labeled,Not labeled,,,
0.6280000209808,0.05088283922298,0.9818403730308,-0.2016511827081,1.522500262762e-06,Not labeled,Not labeled,,,
0.6319999694824,0.05375131992008,0.9792741939071,-0.2018711508674,-7.246149168118e-07,Not labeled,Not labeled,,,
0.635999917984,0.05566870669289,0.9770566445187,-0.2021148097029,1.800287393347e-06,Not labeled,Not labeled,,,
0.6400001049042,0.05567765567766,0.9758241758242,-0.2021978021978,-3.690101124125e-06,Not labeled,Not labeled,,,
0.6440000534058,0.05317768488942,0.9759720709718,-0.2020149748118,-3.47725999911e-07,Not labeled,Not labeled,,,
0.6480000019073,0.04899576841283,0.9769298142702,-0.2017780807099,2.505415017642e-06,Not labeled,Not labeled,,,
0.6519999504089,0.04431564854772,0.9778856213762,-0.2017780805131,-5.828482070237e-06,Not labeled,Not labeled,,,
0.6559998989105,0.0403210675939,0.9780277079464,-0.2023059348422,2.80198977724e-06,Not labeled,Not labeled,,,
0.6600000858307,0.03819572040603,0.9765441366398,-0.2036527147726,-1.380817379215e-06,Not labeled,Not labeled,,,
0.6640000343323,0.03896844717653,0.9727670852413,-0.2060597719477,-1.257056649897e-06,Not labeled,Not labeled,,,
0.6679999828339,0.04231671007405,0.9672803163058,-0.2093381681477,4.041013833244e-06,Not labeled,Not labeled,,,
0.6719999313354,0.04722263864692,0.961312117662,-0.2130772652461,6.749366031286e-06,Not labeled,Not labeled,,,
0.6760001182556,0.05266293496732,0.9560958387709,-0.2168648125811,-1.983629711465e-06,Not labeled,Not labeled,,,
0.6800000667572,0.05761328192947,0.9528657761412,-0.220287868526,-1.767552724934e-06,Not labeled,Not labeled,,,
0.6840000152588,0.06108157866507,0.9528013809065,-0.222945663487,-4.786558864958e-06,Not labeled,Not labeled,,,
0.6879999637604,0.06279286820726,0.9558448382832,-0.2247010104792,-2.48620039465e-06,Not labeled,Not labeled,,,
0.691999912262,0.06318960021852,0.9607008182126,-0.2256805130226,3.811112660028e-06,Not labeled,Not labeled,,,
0.6960000991821,0.0627453694611,0.9660204972204,-0.2260222462887,6.171845782319e-07,Not labeled,Not labeled,,,
0.7000000476837,0.06193388930557,0.9704540466263,-0.2258642474672,2.107506570712e-06,Not labeled,Not labeled,,,
0.7039999961853,0.06121643506288,0.9727018060177,-0.2253408641812,-2.148714681901e-06,Not labeled,Not labeled,,,
0.7079999446869,0.06077015239095,0.9725941010016,-0.2244999048517,-2.132143662607e-06,Not labeled,Not labeled,,,
0.7119998931885,0.06048807326323,0.9710914719883,-0.2233026834262,2.014406279387e-07,Not labeled,Not labeled,,,
0.7160000801086,0.06025086344166,0.969203488338,-0.2217066458963,2.189216200162e-06,Not labeled,Not labeled,,,
0.7200000286102,0.0599392262089,0.9679400985654,-0.2196695342517,3.884427198004e-06,Not labeled,Not labeled,,,
0.7239999771118,0.05943444770448,0.9683058940234,-0.2171499240823,-5.252861922866e-06,Not labeled,Not labeled,,,
0.7279999256134,0.05869279853737,0.9707040120783,-0.2142401462686,1.919708067336e-07,Not labeled,Not labeled,,,
0.7320001125336,0.0578161045971,0.9743694517937,-0.2112919848661,3.936375700253e-06,Not labeled,Not labeled,,,
0.7360000610352,0.05692308648828,0.9784022465685,-0.2086875940394,4.061372449933e-07,Not labeled,Not labeled,,,
0.7400000095367,0.0561323050108,0.981903101056,-0.2068085791873,-3.133309939636e-07,Not labeled,Not labeled,,,
0.7439999580383,0.05556188464241,0.9839762503969,-0.2060345452576,-2.924836695537e-06,Not labeled,Not labeled,,,
0.7479999065399,0.05527116783201,0.9841761318573,-0.206481420866,-2.671901424732e-06,Not labeled,Not labeled,,,
0.7520000934601,0.05520533033964,0.9829314712716,-0.2077531063405,-1.920606796969e-06,Not labeled,Not labeled,,,
0.7560000419617,0.05529643313055,0.9807717432807,-0.2093943942837,4.318926160536e-06,Not labeled,Not labeled,,,
0.7599999904633,0.05547652274587,0.9782262114711,-0.2109503072272,2.776933954112e-06,Not labeled,Not labeled,,,
0.7639999389648,0.05567765567766,0.9758241758242,-0.2119658119658,2.130486450973e-07,Not labeled,Not labeled,,,
0.7679998874664,0.05586782172445,0.9739937864661,-0.2120944798773,-7.470926030472e-07,Not labeled,Not labeled,,,
0.7720000743866,0.0561587671882,0.972758536676,-0.2114242408231,-5.868927920129e-06,Not labeled,Not labeled,,,
0.7760000228882,0.0566981210524,0.9720409706963,-0.2101517787573,3.6046141108e-07,Not labeled,Not labeled,,,
0.7799999713898,0.05763355251901,0.9717633987866,-0.2084736698806,7.817580840513e-06,Not labeled,Not labeled,,,
0.7839999198914,0.05911271791898,0.9718482217976,-0.206586508487,6.198227893137e-07,Not labeled,Not labeled,,,
0.7880001068115,0.06122872175471,0.972220102872,-0.2046906737755,-5.488580401458e-06,Not labeled,Not labeled,,,
0.7920000553131,0.06359815395941,0.972823065401,-0.2030207865997,1.36211990925e-06,Not labeled,Not labeled,,,
0.7960000038147,0.06559282710888,0.9736112026605,-0.2018285687701,-2.62172033066e-07,Not labeled,Not labeled,,,
0.7999999523163,0.06658242085428,0.9745386763068,-0.201366001117,1.494446802195e-06,Not labeled,Not labeled,,,
0.8039999008179,0.06593661484679,0.9755596479964,-0.2018850644704,-2.277102504515e-06,Not labeled,Not labeled,,,
0.808000087738,0.06313276910221,0.9766195381995,-0.2035749619127,-3.915422755669e-06,Not labeled,Not labeled,,,
0.8120000362396,0.05858819152997,0.9775869377978,-0.2060769093115,3.84877189762e-06,Not labeled,Not labeled,,,
0.8159999847412,0.05320343469813,0.9782911724488,-0.208750417023,6.195026019881e-07,Not labeled,Not labeled,,,
0.8199999332428,0.04788314753626,0.9785611790307,-0.2109526002382,2.642816676054e-06,Not labeled,Not labeled,,,
0.8239998817444,0.04353197897391,0.978225894422,-0.2120405741477,-1.416788158693e-06,Not labeled,Not labeled,,,
0.8280000686646,0.04102501125373,0.977126210606,-0.2114041740939,1.71274218466e-06,Not labeled,Not labeled,,,
0.8320000171661,0.04055950026006,0.9753802993771,-0.2091882617407,-5.619470468941e-07,Not labeled,Not labeled,,,
0.8359999656677,0.04165396139028,0.973383208528,-0.2062924845453,-3.947037071473e-06,Not labeled,Not labeled,,,
0.8399999141693,0.04379764023836,0.9715420708702,-0.2036492845397,9.664282709065e-08,Not labeled,Not labeled,,,
0.8440001010895,0.04647994816823,0.9702639679089,-0.2021910706866,3.592221484742e-06,Not labeled,Not labeled,,,
0.8480000495911,0.04919750263492,0.9699402820188,-0.2028126881546,1.874419537156e-06,Not labeled,Not labeled,,,
0.8519999980927,0.05162488062718,0.9705959479072,-0.2055389610933,-7.349181618601e-06,Not labeled,Not labeled,,,
0.8559999465942,0.05361396196475,0.9718898476666,-0.2095252433722,3.201388021632e-06,Not labeled,Not labeled,,,
0.8599998950958,0.05502434068026,0.9734649460687,-0.2138890853787,1.624190756357e-06,Not labeled,Not labeled,,,
0.864000082016,0.05571562778719,0.9749642878947,-0.2177482349321,-3.352849082863e-06,Not labeled,Not labeled,,,
0.8680000305176,0.05554872259228,0.9760323045913,-0.2202237272972,2.040375568591e-06,Not labeled,Not labeled,,,
0.8719999790192,0.05455345568005,0.9765149885054,-0.2209200636871,4.208371689256e-07,Not labeled,Not labeled,,,
0.8759999275208,0.05308739875559,0.9766491476701,-0.2203790211125,2.125581044232e-06,Not labeled,Not labeled,,,
0.8800001144409,0.0515457018289,0.9767165131354,-0.2192500262033,7.109122544895e-08,Not labeled,Not labeled,,,
0.8840000629425,0.05032380460479,0.9769988142929,-0.2181827443371,-3.654262154904e-06,Not labeled,Not labeled,,,
0.8880000114441,0.04981684981685,0.9777777777778,-0.2178266178266,3.051851877087e-06,Not labeled,Not labeled,,,
0.8919999599457,0.05029077877452,0.9792280014636,-0.2186094503765,-5.265059823001e-07,Not labeled,Not labeled,,,
0.8959999084473,0.05149435283819,0.9810955810056,-0.2200722663681,-5.747831408744e-06,Not labeled,Not labeled,,,
0.9000000953674,0.05304713377323,0.9830195956847,-0.2215344689573,3.226090286759e-06,Not labeled,Not labeled,,,
0.904000043869,0.0545683839537,0.984638768319,-0.2223151795846,3.644957900116e-07,Not labeled,Not labeled,,,
0.9079999923706,0.05567765567766,0.9855921855922,-0.2217338217338,-1.164791133206e-06,Not labeled,Not labeled,,,
0.9119999408722,0.05610514468319,0.9856046284377,-0.2193637436244,5.517960671838e-06,Not labeled,Not labeled,,,
0.9159998893738,0.05602396416839,0.9847441211193,-0.2157943681516,-3.735059714086e-06,Not labeled,Not labeled,,,
0.9200000762939,0.05571793739579,0.9831643862033,-0.2118689090678,-2.162525419092e-06,Not labeled,Not labeled,,,
0.9240000247955,0.05547095750697,0.9810194547375,-0.2084313177614,1.743796067789e-06,Not labeled,Not labeled,,,
0.9279999732971,0.05556685270557,0.9784630875665,-0.2063248040576,-1.443017218622e-06,Not labeled,Not labeled,,,
0.9319999217987,0.0562509512032,0.9756679260479,-0.2062823799268,5.670948418449e-06,Not labeled,Not labeled,,,
0.9360001087189,0.05743346050291,0.9729701379925,-0.2080761059617,-3.681514737575e-06,Not labeled,Not labeled,,,
0.9400000572205,0.0588517682008,0.9707906555339,-0.2109828021958,-1.888938512293e-06,Not labeled,Not labeled,,,
0.944000005722,0.06024204805013,0.9695505967907,-0.2142755088766,1.973369973943e-06,Not labeled,Not labeled,,,
0.9479999542236,0.06134041559672,0.9696712477461,-0.2172272069591,5.02416258751e-07,Not labeled,Not labeled,,,
0.9519999027252,0.06191554570496,0.9714925734626,-0.2191834842404,3.974292497855e-06,Not labeled,Not labeled,,,
0.9560000896454,0.06201948188641,0.9746469942038,-0.2201218771318,-3.809513395873e-06,Not labeled,Not labeled,,,
