0,0.07047127977576,0.8216466208835,-0.4606619160619,1.139793129243e-07,Not labeled,Not labeled,,,
0.003999948501587,0.06931956271126,0.8269598958881,-0.4563195314668,-4.686754572283e-06,Not labeled,Not labeled,,,
0.007999897003174,0.06786595108636,0.8289597694106,-0.4547412480215,1.624810416022e-06,Not labeled,Not labeled,,,
0.01200008392334,0.06625952635086,0.8283792623321,-0.4552914275557,1.846403414065e-06,Not labeled,Not labeled,,,
0.01600003242493,0.06464966618952,0.8259515980801,-0.457334251146,-3.857942790322e-06,Not labeled,Not labeled,,,
0.01999998092651,0.06318545670863,0.8224099294845,-0.4602339727062,-5.133097158763e-06,Not labeled,Not labeled,,,
0.0239999294281,0.06201607669117,0.818487374359,-0.4633548704739,4.372685112993e-06,Not labeled,Not labeled,,,
0.02800011634827,0.06129067788173,0.8149168627717,-0.4660613590126,2.533226634864e-06,Not labeled,Not labeled,,,
0.03200006484985,0.06115853294349,0.8124319745699,-0.4677173623588,2.576966385672e-06,Not labeled,Not labeled,,,
0.03600001335144,0.0617675083777,0.8117610446954,-0.467691235536,-2.761647815438e-06,Not labeled,Not labeled,,,
0.03999996185303,0.06311373205074,0.8130817312443,-0.4658227364755,-2.855595463303e-06,Not labeled,Not labeled,,,
0.04399991035461,0.06489850821432,0.8155017043279,-0.4628675447196,2.226102305799e-06,Not labeled,Not labeled,,,
0.04800009727478,0.06678937533451,0.8180058247379,-0.4596863993638,1.664655004009e-06,Not labeled,Not labeled,,,
0.05200004577637,0.06845352070978,0.8195784727535,-0.4571406406964,2.340813945517e-06,Not labeled,Not labeled,,,
0.05599999427795,0.06956002994517,0.8192096516419,-0.4560869489316,-2.540984561628e-06,Not labeled,Not labeled,,,
0.05999994277954,0.06996467222225,0.8165084834225,-0.4568924751212,-2.013661217037e-06,Not labeled,Not labeled,,,
0.06399989128113,0.06988601800866,0.8122868646495,-0.4589732211557,-2.984028806835e-06,Not labeled,Not labeled,,,
0.06800007820129,0.06958430393744,0.8074946061159,-0.4616360648038,1.125885465263e-06,Not labeled,Not labeled,,,
0.07200002670288,0.06931983499333,0.8030824208108,-0.4641873696982,-1.225885682934e-06,Not labeled,Not labeled,,,
0.07599997520447,0.06935285334699,0.8000001252062,-0.4659339995841,1.010785978248e-05,Not labeled,Not labeled,,,
0.07999992370605,0.06987788958115,0.7989795692887,-0.4663734637612,-2.353550044071e-07,Not labeled,Not labeled,,,
0.08400011062622,0.07082659172941,0.7998795724412,-0.4657665248635,-3.457060462004e-06,Not labeled,Not labeled,,,
0.08800005912781,0.07206467255023,0.8023404025488,-0.4645649607504,-1.949863894699e-06,Not labeled,Not labeled,,,
0.09200000762939,0.07345800980821,0.8060024526227,-0.4632204450175,-1.892590596634e-06,Not labeled,Not labeled,,,
0.09599995613098,0.07487243601494,0.8105061156944,-0.4621846607386,5.054937876146e-06,Not labeled,Not labeled,,,
